Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-24,24.721257327618616,24.721257327618616,24.47394582747817,24.632225036621094,11300,0.0,0
2021-05-25,24.577816385207136,24.63222521753156,24.533300239381425,24.582763671875,12700,0.0,0
2021-05-26,24.54319240762925,25.27523421154328,24.511536943604003,24.731149673461914,37900,0.0,0
2021-05-27,24.731150850212682,24.770721597254816,24.483839341710556,24.72125816345215,13900,0.0,0
2021-05-28,24.622332011110846,24.780611218074043,24.55308509391907,24.731149673461914,7300,0.0,0
2021-06-01,24.780611398660977,24.780611398660977,24.68168830871582,24.68168830871582,9900,0.0,0
2021-06-02,24.731149335592974,24.830074310302738,24.642117047037882,24.830074310302734,25500,0.0,0
2021-06-03,24.820182069266654,24.820182069266654,24.77072052444322,24.81028938293457,39400,0.0,0
2021-06-04,24.82018178308008,24.879536013551224,24.70147143530083,24.780611038208008,22300,0.0,0
2021-06-07,24.879537215528234,24.879537215528234,24.69157994197926,24.770721435546875,21000,0.0,0
2021-06-08,24.80039767938927,25.107063420488444,24.68168921237407,24.745988845825195,23500,0.0,0
2021-06-09,24.721257092782796,24.820182069266654,24.711364406450713,24.81028938293457,6500,0.0,0
2021-06-10,24.879537582397457,24.879537582397457,24.879537582397457,24.87953758239746,200,0.0,0
2021-06-11,24.830076116335405,24.830076116335405,24.731151134430267,24.75093650817871,5400,0.0,0
2021-06-14,24.869643900161762,24.869643900161762,24.830075041215256,24.839967727661133,3700,0.0,0
2021-06-15,24.77467833706999,24.929000854492184,24.74104357939392,24.929000854492188,12200,0.0,0
2021-06-16,24.97846116722412,24.97846116722412,24.92800903320312,24.928009033203125,6500,0.0,0
2021-06-17,24.90426735930383,24.919107332391153,24.79050429543174,24.839967727661133,10400,0.0,0
2021-06-18,24.978462563978653,24.978462563978653,24.84986140870906,24.87953758239746,5500,0.0,0
2021-06-21,24.978461488295686,24.9982468611273,24.968568801879883,24.968568801879883,19500,0.0,0
2021-06-22,24.994289718359113,25.027922587368877,24.96856835676915,24.988353729248047,3900,0.0,0
2021-06-23,24.930977896549138,25.02792358398438,24.816226127908635,25.027923583984375,4000,0.0,0
2021-06-24,24.9784621283566,25.02792367486605,24.9784621283566,25.003192901611328,4200,0.0,0
2021-06-25,25.027923242677502,25.126848220825195,24.929000151366836,25.126848220825195,16400,0.0,0
2021-06-28,25.077387017151267,25.077387017151267,24.9834074375527,25.027923583984375,11300,0.0,0
2021-06-29,24.889428540118352,25.037815058762874,24.889428540118352,25.026933670043945,11600,0.0,0
2021-06-30,24.974505704199007,24.974505704199007,24.929000854492184,24.929000854492188,2700,0.0,0
2021-07-01,24.978461934289037,25.04672015099095,24.938891187919275,24.94878387451172,900,0.0,0
2021-07-02,25.027923765927692,25.027923765927692,24.97846221923828,24.97846221923828,3400,0.0,0
2021-07-06,25.018032338817747,25.04770851135254,24.978461592988673,25.04770851135254,1300,0.0,0
2021-07-07,25.047708615674445,25.126848220825195,25.047708615674445,25.126848220825195,1800,0.0,0
2021-07-08,25.126848116173676,25.17631154846002,25.04770851135254,25.04770851135254,2600,0.0,0
2021-07-09,24.97846221923828,25.022978365993573,24.92900067254887,24.97846221923828,23900,0.0,0
2021-07-12,25.126849158526948,25.126849158526948,24.994291305541992,24.994291305541992,2500,0.0,0
2021-07-13,25.008140461875076,25.008140461875076,24.929000854492184,24.929000854492188,4800,0.0,0
2021-07-14,25.0,25.149999618530273,25.0,25.09000015258789,3400,0.271,0
2021-07-15,25.1299991607666,25.139999389648438,25.02400016784668,25.100000381469727,3800,0.0,0
2021-07-16,25.020000457763672,25.020000457763672,24.979999542236328,25.003999710083008,11300,0.0,0
2021-07-19,24.979999542236328,25.139999389648438,24.969999313354492,25.049999237060547,23900,0.0,0
2021-07-20,25.075000762939453,25.200000762939453,25.06999969482422,25.190000534057617,5900,0.0,0
2021-07-21,25.170000076293945,25.219999313354492,25.059999465942383,25.104999542236328,8300,0.0,0
2021-07-22,25.049999237060547,25.049999237060547,25.030000686645508,25.03499984741211,6400,0.0,0
2021-07-23,25.084999084472656,25.200000762939453,25.084999084472656,25.170000076293945,800,0.0,0
2021-07-26,25.25,25.25,25.1200008392334,25.226999282836914,1900,0.0,0
2021-07-27,25.09000015258789,25.100000381469727,25.05699920654297,25.09000015258789,3100,0.0,0
2021-07-28,25.190000534057617,25.219999313354492,25.010000228881836,25.049999237060547,22700,0.0,0
2021-07-29,25.049999237060547,25.049999237060547,24.969999313354492,24.979999542236328,6600,0.0,0
2021-07-30,25.0,25.09000015258789,24.979999542236328,24.979999542236328,2100,0.0,0
2021-08-02,25.079999923706055,25.079999923706055,25.062999725341797,25.062999725341797,1300,0.0,0
2021-08-03,25.0,25.079999923706055,25.0,25.049999237060547,2700,0.0,0
2021-08-04,25.049999237060547,25.549999237060547,25.0,25.549999237060547,155200,0.0,0
2021-08-05,25.06999969482422,25.899999618530273,25.049999237060547,25.850000381469727,142900,0.0,0
2021-08-06,25.360000610351562,25.850000381469727,25.163000106811523,25.850000381469727,51000,0.0,0
2021-08-09,25.260000228881836,26.0,25.110000610351562,26.0,181300,0.0,0
2021-08-10,25.860000610351562,25.860000610351562,25.6299991607666,25.6299991607666,1000,0.0,0
2021-08-11,25.579999923706055,25.579999923706055,25.45800018310547,25.489999771118164,1600,0.0,0
2021-08-12,25.299999237060547,26.149999618530273,25.290000915527344,25.600000381469727,19500,0.0,0
2021-08-13,25.5,25.5,25.329999923706055,25.450000762939453,800,0.0,0
2021-08-16,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,400,0.0,0
2021-08-17,25.5,25.5,25.18000030517578,25.18000030517578,1200,0.0,0
2021-08-18,25.299999237060547,25.479999542236328,25.170000076293945,25.170000076293945,25800,0.0,0
2021-08-19,25.250999450683594,25.299999237060547,25.24799919128418,25.299999237060547,1100,0.0,0
2021-08-20,25.309999465942383,25.309999465942383,25.19700050354004,25.19700050354004,900,0.0,0
2021-08-23,25.200000762939453,25.344999313354492,25.1200008392334,25.139999389648438,11100,0.0,0
2021-08-24,25.15999984741211,25.200000762939453,25.030000686645508,25.079999923706055,7800,0.0,0
2021-08-25,25.17099952697754,25.350000381469727,25.079999923706055,25.079999923706055,2600,0.0,0
2021-08-26,25.079999923706055,25.332000732421875,24.979999542236328,25.332000732421875,13900,0.0,0
2021-08-27,25.160999298095703,25.238000869750977,25.049999237060547,25.170000076293945,5000,0.0,0
2021-08-30,25.170000076293945,25.170000076293945,25.139999389648438,25.139999389648438,1200,0.0,0
2021-08-31,25.049999237060547,25.29800033569336,25.049999237060547,25.049999237060547,1600,0.0,0
2021-09-01,25.030000686645508,25.239999771118164,25.010000228881836,25.059999465942383,4300,0.0,0
2021-09-02,25.100000381469727,25.100000381469727,25.010000228881836,25.010000228881836,8800,0.0,0
2021-09-03,25.010000228881836,25.450000762939453,24.959999084472656,25.020999908447266,109500,0.0,0
2021-09-07,25.010000228881836,25.25,24.979999542236328,24.979999542236328,6800,0.0,0
2021-09-08,25.0,26.0,24.979999542236328,26.0,85900,0.0,0
2021-09-09,25.6299991607666,25.6299991607666,25.290000915527344,25.549999237060547,1300,0.0,0
2021-09-10,25.323999404907227,25.350000381469727,25.170000076293945,25.170000076293945,5100,0.0,0
2021-09-13,25.190000534057617,25.459999084472656,25.170000076293945,25.459999084472656,2000,0.0,0
2021-09-14,25.350000381469727,25.399999618530273,25.170000076293945,25.170000076293945,5300,0.0,0
2021-09-15,25.190000534057617,25.360000610351562,25.06999969482422,25.06999969482422,5400,0.0,0
2021-09-16,25.100000381469727,25.437000274658203,25.100000381469727,25.149999618530273,13900,0.0,0
2021-09-17,25.190000534057617,25.190000534057617,25.06999969482422,25.06999969482422,7300,0.0,0
2021-09-20,25.020000457763672,25.13800048828125,24.989999771118164,25.0,24200,0.0,0
2021-09-21,25.079999923706055,25.106000900268555,25.0,25.106000900268555,5000,0.0,0
2021-09-22,25.18000030517578,25.18000030517578,25.049999237060547,25.049999237060547,4100,0.0,0
2021-09-23,25.020000457763672,25.243999481201172,25.0,25.0,17600,0.0,0
2021-09-24,25.0,25.0,24.950000762939453,24.959999084472656,6800,0.0,0
2021-09-27,25.017000198364258,25.18000030517578,24.979999542236328,25.0,4100,0.0,0
2021-09-28,25.0,25.059999465942383,24.959999084472656,25.0,8600,0.0,0
2021-09-29,25.0,25.0,25.0,25.0,0,0.0,0
2021-09-30,25.049999237060547,25.190000534057617,25.0,25.030000686645508,8800,0.0,0
2021-10-01,25.104999542236328,25.200000762939453,25.100000381469727,25.18000030517578,101300,0.0,0
2021-10-04,25.020000457763672,25.18000030517578,25.010000228881836,25.18000030517578,1400,0.0,0
2021-10-05,25.010000228881836,25.1299991607666,25.0,25.084999084472656,3700,0.0,0
2021-10-06,25.030000686645508,25.149999618530273,25.030000686645508,25.1200008392334,4300,0.0,0
2021-10-07,25.149999618530273,25.18000030517578,25.020000457763672,25.1299991607666,5100,0.0,0
2021-10-08,25.030000686645508,25.218000411987305,24.959999084472656,24.959999084472656,6400,0.0,0
2021-10-11,25.010000228881836,25.18600082397461,25.010000228881836,25.17799949645996,2500,0.0,0
2021-10-12,25.1299991607666,25.1299991607666,25.079999923706055,25.079999923706055,1200,0.0,0
2021-10-13,25.149999618530273,25.170000076293945,25.04800033569336,25.170000076293945,8000,0.0,0
2021-10-14,25.0,25.360000610351562,24.90999984741211,25.200000762939453,11400,0.0,0
2021-10-15,25.049999237060547,25.149999618530273,25.010000228881836,25.110000610351562,5500,0.0,0
2021-10-18,25.03700065612793,25.059999465942383,25.03700065612793,25.059999465942383,900,0.0,0
2021-10-19,25.125,25.200000762939453,25.094999313354492,25.200000762939453,4900,0.0,0
2021-10-20,25.115999221801758,25.26799964904785,25.115999221801758,25.18000030517578,4200,0.0,0
2021-10-21,25.149999618530273,25.239999771118164,25.145000457763672,25.219999313354492,4500,0.0,0
2021-10-22,25.229999542236328,25.25,25.18000030517578,25.229999542236328,2100,0.0,0
2021-10-25,25.299999237060547,25.350000381469727,25.280000686645508,25.350000381469727,2000,0.0,0
2021-10-26,25.424999237060547,25.5,25.424999237060547,25.424999237060547,3100,0.0,0
2021-10-27,25.445999145507812,25.445999145507812,25.445999145507812,25.445999145507812,200,0.0,0
2021-10-28,25.350000381469727,25.415000915527344,25.350000381469727,25.415000915527344,1200,0.0,0
2021-10-29,25.450000762939453,25.450000762939453,25.399999618530273,25.399999618530273,1600,0.0,0
2021-11-01,25.334999084472656,25.469999313354492,25.31999969482422,25.469999313354492,1600,0.0,0
2021-11-02,25.405000686645508,25.5,25.405000686645508,25.5,1600,0.0,0
2021-11-03,25.5,25.5,25.5,25.5,0,0.0,0
2021-11-04,25.440000534057617,25.520000457763672,25.440000534057617,25.520000457763672,1900,0.0,0
2021-11-05,25.299999237060547,25.420000076293945,25.299999237060547,25.420000076293945,600,0.0,0
2021-11-08,25.163000106811523,25.510000228881836,25.163000106811523,25.5,2400,0.0,0
2021-11-09,25.5,25.5,25.5,25.5,0,0.0,0
2021-11-10,25.1200008392334,25.420000076293945,25.110000610351562,25.420000076293945,900,0.0,0
2021-11-11,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,0,0.0,0
2021-11-12,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,0,0.0,0
2021-11-15,25.40999984741211,25.420000076293945,25.073999404907227,25.260000228881836,1600,0.0,0
2021-11-16,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,500,0.0,0
2021-11-17,25.079999923706055,25.354999542236328,25.059999465942383,25.354999542236328,1200,0.0,0
2021-11-18,25.059999465942383,25.3799991607666,25.059999465942383,25.29800033569336,3600,0.0,0
2021-11-19,25.29800033569336,25.29800033569336,25.29800033569336,25.29800033569336,0,0.0,0
2021-11-22,25.2549991607666,25.260000228881836,25.2549991607666,25.260000228881836,1700,0.0,0
2021-11-23,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,0,0.0,0
2021-11-24,25.10099983215332,25.270000457763672,25.10099983215332,25.190000534057617,3600,0.0,0
2021-11-26,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,400,0.0,0
2021-11-29,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,0,0.0,0
2021-11-30,25.2549991607666,25.2549991607666,25.079999923706055,25.2549991607666,1100,0.0,0
2021-12-01,25.3799991607666,25.3799991607666,25.12700080871582,25.12700080871582,1500,0.0,0
2021-12-02,25.12700080871582,25.12700080871582,25.12700080871582,25.12700080871582,0,0.0,0
2021-12-03,25.1299991607666,25.299999237060547,25.079999923706055,25.100000381469727,3100,0.0,0
2021-12-06,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0,0
2021-12-07,25.049999237060547,25.139999389648438,25.049999237060547,25.100000381469727,1600,0.0,0
