Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-28,19.362484216237473,19.459297006628738,19.362484216237473,19.37216567993164,2756500,0.0,0
2021-07-29,19.381846905421845,19.381846905421845,19.362483978271484,19.362483978271484,369100,0.0,0
2021-07-30,19.372167751509856,19.459299087524414,19.372167751509856,19.459299087524414,85500,0.0,0
2021-08-02,19.459299087524414,19.459299087524414,19.41863804359103,19.459299087524414,19000,0.0,0
2021-08-03,19.459297286933136,19.76038287199204,19.439934359265887,19.623878479003906,47400,0.0,0
2021-08-04,19.643243715036782,19.786524964891033,19.51738651696005,19.720693588256836,55300,0.0,0
2021-08-05,19.720692401900653,19.720692401900653,19.575472282617387,19.672285079956055,21400,0.0,0
2021-08-06,19.711012198179063,19.711012198179063,19.575473534616002,19.64324378967285,18300,0.0,0
2021-08-09,19.556111270228627,19.61710283420116,19.50770394811116,19.59483528137207,16000,0.0,0
2021-08-10,19.59483289719415,19.6335587501762,19.556108890762403,19.575469970703125,19200,0.0,0
2021-08-11,19.556111270228627,19.59483528137207,19.556111270228627,19.59483528137207,25000,0.0,0
2021-08-12,19.556112451150398,19.69164926816282,19.556112451150398,19.64324378967285,26500,0.0,0
2021-08-13,19.56579206960788,19.64324378967285,19.56579206960788,19.64324378967285,26700,0.0,0
2021-08-16,19.599678120411625,19.64324378967285,19.575473534616002,19.64324378967285,27000,0.0,0
2021-08-17,19.64324205903107,19.817502874172316,19.594834738255326,19.652921676635742,31500,0.0,0
2021-08-18,19.672287223520996,19.681968688964844,19.575474415633245,19.681968688964844,13900,0.0,0
2021-08-19,19.691646401521773,19.691646401521773,19.604515075683594,19.604515075683594,6600,0.0,0
2021-08-20,19.575474176676163,19.603550980085807,19.42057442456691,19.430255889892578,46000,0.0,0
2021-08-23,19.498024223189343,19.507705688476562,19.36248740226968,19.507705688476562,23300,0.0,0
2021-08-24,19.49802082264796,19.633559466479777,19.489308797994365,19.604515075683594,17000,0.0,0
2021-08-25,19.57159853255863,19.604515139591534,19.459296878237968,19.52706527709961,17800,0.0,0
2021-08-26,19.507705688476562,19.507705688476562,19.459300208591166,19.507705688476562,6200,0.0,0
2021-08-27,19.50770354369056,19.619037612426837,19.37216673767257,19.498022079467773,41500,0.0,0
2021-08-30,19.459297115324215,19.604515378447076,19.437029564048213,19.536746978759766,33600,0.0,0
2021-08-31,19.60451518551207,20.28220286881659,19.41088960555353,19.76909637451172,32400,0.0,0
2021-09-01,20.030491833425234,20.04017329779351,19.673252630472934,19.99176597595215,14700,0.0,0
2021-09-02,19.991764386880853,20.040171704874492,19.430252424007236,19.604515075683594,30400,0.0,0
2021-09-03,19.701329098109248,20.03049149486482,19.614197766818037,19.817502975463867,46500,0.0,0
2021-09-07,19.759418246292153,19.953043858935125,19.420574347442294,19.507705688476562,92600,0.0,0
2021-09-08,19.50770394811116,19.691648079056474,19.43025407927374,19.59483528137207,45400,0.0,0
2021-09-09,19.556109667990473,19.556109667990473,19.430252487347104,19.52706527709961,27500,0.0,0
2021-09-10,19.50176440895092,19.552365975767014,19.43364291736125,19.5504207611084,23800,0.104,0
2021-09-13,19.62827344231063,19.62827344231063,19.433644307516513,19.51149559020996,21500,0.0,0
2021-09-14,19.51052322516646,19.511495832577424,19.423912906444237,19.453107833862305,35200,0.0,0
2021-09-15,19.45310759222012,19.51149559020996,19.394719594230285,19.51149559020996,36500,0.0,0
2021-09-16,19.433644307516513,19.560153801968987,19.423912665164707,19.51149559020996,54100,0.0,0
2021-09-17,19.42586030585041,19.55918176824741,19.277942307558078,19.287673950195312,110400,0.0,0
2021-09-20,19.550421349555272,19.560152991503852,19.03465546300606,19.482301712036133,101500,0.0,0
2021-09-21,19.44337393655005,19.462837219238278,19.25847831937426,19.46283721923828,41000,0.0,0
2021-09-22,19.46283936863127,19.46283936863127,19.300324838090816,19.404451370239258,48600,0.0,0
2021-09-23,19.41418215266781,19.5114948603035,19.316867588911197,19.375255584716797,70500,0.0,0
2021-09-24,19.462838079438068,19.492033004760742,19.307135523292235,19.492033004760742,54200,0.0,0
2021-09-27,19.453106786190393,19.49203335398471,19.365523864774097,19.482301712036133,27000,0.0,0
2021-09-28,19.443376191389614,19.472571118807682,19.268210339123236,19.453107833862305,30500,0.0,0
2021-09-29,19.36552266191793,19.492032143270624,19.297403028629923,19.46283721923828,32400,0.0,0
2021-09-30,19.521227232561767,19.53095887491357,19.462839234571927,19.51149559020996,40000,0.0,0
2021-10-01,19.51052252430698,19.51149513168301,19.462838777188416,19.472570419311523,15800,0.0,0
2021-10-04,19.511495832577424,19.511495832577424,19.41418312009256,19.453107833862305,16300,0.0,0
2021-10-05,19.41418207451699,19.530958065658112,19.41418207451699,19.482301712036133,35300,0.0,0
2021-10-06,19.46283936863127,19.46283936863127,19.404451370239258,19.404451370239258,17500,0.0,0
2021-10-07,19.485221980832883,19.49203394479127,19.355792809502585,19.414182662963867,46000,0.0,0
2021-10-08,19.408312283056876,19.5941786979045,19.408312283056876,19.564830780029297,21700,0.104,0
2021-10-11,19.564831234884885,19.594179153442386,19.555048595365715,19.594179153442383,16700,0.0,0
2021-10-12,19.5941786979045,19.5941786979045,19.5266797928849,19.564830780029297,16000,0.0,0
2021-10-13,19.591243719532212,19.731131916293453,19.48657153154309,19.564830780029297,39500,0.0,0
2021-10-14,19.809390633650757,19.809390633650757,19.27135854796472,19.65776252746582,18500,0.0,0
2021-10-15,19.662655459627903,19.662655459627903,19.48559397852362,19.574613571166992,28500,0.0,0
2021-10-18,18.62572105405074,19.652873992919922,18.615938414099404,19.652873992919922,29500,0.0,0
2021-10-19,19.559940527824658,19.78004338293555,19.559940527824658,19.701784133911133,45000,0.0,0
2021-10-20,19.78982895349096,19.78982895349096,19.574616453259257,19.770263671875,58600,0.0,0
2021-10-21,19.62743773683856,19.728197243842985,19.564831083417825,19.584396362304688,30900,0.0,0
2021-10-22,19.5648312898475,19.66754620631575,19.525700731660905,19.599069595336914,38600,0.0,0
2021-10-25,19.54526621666889,19.61374282836914,19.54526621666889,19.61374282836914,30300,0.0,0
2021-10-26,19.555048595365715,19.64211278099291,19.535483316327383,19.594179153442383,21500,0.0,0
2021-10-27,19.467007265728576,19.643091050445204,19.467007265728576,19.63330841064453,29600,0.0,0
2021-10-28,19.608853907169458,19.731134113159328,19.510051664924255,19.71156883239746,25900,0.0,0
2021-10-29,19.662654876708984,19.667545263323976,19.564830351780557,19.662654876708984,21100,0.0,0
2021-11-01,19.78982691575981,19.78982691575981,19.582439803189676,19.63330841064453,23700,0.0,0
2021-11-02,19.7115639870713,19.7115639870713,19.584393425074868,19.64308738708496,23600,0.0,0
2021-11-03,19.652871508528726,19.741891095230482,19.59417754208821,19.74091339111328,30300,0.0,0
2021-11-04,19.809393067047996,19.809393067047996,19.672439835507618,19.69200325012207,33100,0.0,0
2021-11-05,19.53548387848554,19.799609555560483,19.53548387848554,19.63330841064453,42100,0.0,0
