Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-20,4.4095009663065925,4.512389434326488,4.4095009663065925,4.482992649078369,115000,0.0,0
2003-11-21,4.453599142021419,4.474177018981409,4.430081808651768,4.433021545410156,41200,0.0,0
2003-11-24,4.435959743580986,4.435959743580986,4.3948042842842705,4.41832160949707,148500,0.0,0
2003-11-25,4.43008153209424,4.43008153209424,4.40656420019271,4.409503936767578,95800,0.0,0
2003-11-26,4.403624975607755,4.409504449441073,4.403624975607755,4.406564712524414,48000,0.0,0
2003-11-28,4.409502876683658,4.409502876683658,4.39480447769165,4.39480447769165,7600,0.0,0
2003-12-01,4.409503936767578,4.412443673342447,4.394805534241945,4.409503936767578,84700,0.0,0
2003-12-02,4.438902279378625,4.4976956294974615,4.424203871761715,4.4536004066467285,27700,0.0,0
2003-12-03,4.45359586383025,4.497691041702429,4.438897751554712,4.482992649078369,50700,0.0,0
2003-12-04,4.4682942564543096,4.482992649078369,4.435958016960195,4.482992649078369,15200,0.0,0
2003-12-05,4.497692885638202,4.497692885638202,4.4859342227879155,4.4888739585876465,23100,0.0,0
2003-12-08,4.518269872676618,4.524149343491595,4.488873359647531,4.506511211395264,33600,0.0,0
2003-12-09,4.506511757533809,4.527089347182802,4.409502720119079,4.438899517059326,25100,0.0,0
2003-12-10,4.447718201131102,4.512390982658962,4.447718201131102,4.497692584991455,20700,0.0,0
2003-12-11,4.468295789656441,4.497692584991455,4.424200877002538,4.497692584991455,29100,0.0,0
2003-12-12,4.497691041702429,4.497691041702429,4.45359586383025,4.482992649078369,17100,0.0,0
2003-12-15,4.512390982658962,4.512390982658962,4.468295789656441,4.497692584991455,27400,0.0,0
2003-12-16,4.4682942564543096,4.497691041702429,4.441837205800707,4.482992649078369,14600,0.0,0
2003-12-17,4.482995669047038,4.482995669047038,4.409503936767578,4.409503936767578,77900,0.0,0
2003-12-18,4.412443673342447,4.45359886399577,4.409503936767578,4.409503936767578,141500,0.0,0
2003-12-19,4.421259700411724,4.424199435056823,4.412440776824951,4.412440776824951,47100,0.0,0
2003-12-22,4.409502172494194,4.424200569138894,4.409502172494194,4.421260833740234,101900,0.0,0
2003-12-23,4.427139716140725,4.474174354873665,4.415381056457489,4.46241569519043,29900,0.0,0
2003-12-24,4.433019494986275,4.433019494986275,4.409502172494194,4.421260833740234,52900,0.0,0
2003-12-26,4.421262602718343,4.424202339293212,4.409503936767578,4.409503936767578,34300,0.0,0
2003-12-29,4.438899517059326,4.438899517059326,4.412442455882831,4.438899517059326,24400,0.0,0
2003-12-30,4.453597260414986,4.453597260414986,4.409502349063792,4.430079936981201,27600,0.0,0
2003-12-31,4.424199358930652,4.497691041702429,4.4095009663065925,4.482992649078369,24700,0.0,0
2004-01-02,4.474175701363759,4.474175701363759,4.409502913468598,4.415382385253906,64900,0.0,0
2004-01-05,4.424199435056823,4.424199435056823,4.412440776824951,4.412440776824951,20200,0.0,0
2004-01-06,4.412441907892854,4.438898965783594,4.409502172494194,4.421260833740234,51600,0.0,0
2004-01-07,4.424202615483719,4.433021545410156,4.409504212040505,4.433021545410156,26400,0.0,0
2004-01-08,4.41538252597846,4.44771878078232,4.412442789992112,4.427141189575195,20900,0.0,0
2004-01-09,4.43889955176574,4.46535633280046,4.424201153180694,4.435959815979004,67700,0.0,0
2004-01-12,4.438897751554712,4.482992649078369,4.438897751554712,4.482992649078369,70900,0.0,0
2004-01-13,4.468294884857767,4.497691674240135,4.456536225174532,4.46241569519043,115200,0.0,0
2004-01-14,4.491693160050959,4.503521175852194,4.468037128448486,4.468037128448486,151900,0.089,0
2004-01-15,4.494650164178467,4.494650164178467,4.465080266139099,4.479865074157715,57000,0.0,0
2004-01-16,4.482823298944953,4.506479336247917,4.47986622378153,4.4946513175964355,58300,0.0,0
2004-01-20,4.500559534033143,4.518301397617,4.465075524863592,4.497602462768555,57900,0.0,0
2004-01-21,4.506476131287922,4.509433204348304,4.462121163390218,4.503519058227539,87800,0.0,0
2004-01-22,4.503521376285746,4.509435525450649,4.4769085510501405,4.482822418212891,63000,0.0,0
2004-01-23,4.50056301170977,4.553788925591924,4.4976059381601905,4.524219036102295,53800,0.0,0
2004-01-26,4.512389865453994,4.518303729032849,4.491690637923042,4.509432792663574,51400,0.0,0
2004-01-27,4.509432440881937,4.509432440881937,4.4650774804937186,4.485776424407959,50600,0.0,0
2004-01-28,4.491690287525473,4.506475368322199,4.47394841617097,4.485776424407959,21200,0.0,0
2004-01-29,4.515349745934559,4.521263613190717,4.453252588733029,4.470994472503662,46500,0.0,0
2004-01-30,4.482820315465548,4.536046504974365,4.470992304686036,4.536046504974365,25800,0.0,0
2004-02-02,4.544919623604906,4.58336074758621,4.509435574238045,4.539005756378174,58100,0.0,0
2004-02-03,4.550832885292272,4.550832885292272,4.509434694770345,4.527176856994629,77600,0.0,0
2004-02-04,4.518302388209788,4.550829615247858,4.51534559829879,4.547872543334961,29300,0.0,0
2004-02-05,4.547873892933075,4.547873892933075,4.509432792663574,4.509432792663574,65600,0.0,0
2004-02-06,4.509433410219957,4.536046504974365,4.509433410219957,4.536046504974365,47400,0.0,0
2004-02-09,4.5330874657723745,4.553786405158856,4.524216532035583,4.547872543334961,12100,0.0,0
2004-02-10,4.541962077241154,4.553790092468262,4.51830604678694,4.553790092468262,33400,0.0,0
2004-02-11,4.565388733886495,4.57728550070483,4.5356466750200095,4.568362712860107,67600,0.089,0
2004-02-12,4.562413753803651,4.562413753803651,4.535645961761475,4.535645961761475,51900,0.0,0
2004-02-13,4.550517330037041,4.562414095876512,4.523749535987916,4.553491592407227,28900,0.0,0
2004-02-17,4.568361994456773,4.5772847808983315,4.520774934666793,4.535645961761475,48700,0.0,0
2004-02-18,4.54456901550293,4.571336810790183,4.538620774128698,4.54456901550293,35500,0.0,0
2004-02-19,4.544568557797943,4.5624138474059235,4.532671792606375,4.5505170822143555,54600,0.0,0
2004-02-20,4.532671947334873,4.559439740839969,4.52374944404693,4.538620471954346,35300,0.0,0
2004-02-23,4.538621245607563,4.5445694875997065,4.485085649471696,4.5088791847229,71200,0.0,0
2004-02-24,4.511853781728003,4.511853781728003,4.467240970737898,4.491034507751465,62600,0.0,0
2004-02-25,4.485085981677406,4.49400848714716,4.476163476207652,4.491034507751465,34200,0.0,0
2004-02-26,4.491035439875125,4.520777225494385,4.48806117622078,4.520777225494385,28700,0.0,0
2004-02-27,4.526723458961166,4.541594486055847,4.4969814047718035,4.535645961761475,49400,0.0,0
2004-03-01,4.535648260124712,4.538622523779056,4.499957947196763,4.520777225494385,33600,0.0,0
2004-03-02,4.508879345977925,4.532672882080078,4.508879345977925,4.532672882080078,16400,0.0,0
2004-03-03,4.535648729496624,4.5564680099487305,4.517803429365231,4.5564680099487305,26700,0.0,0
2004-03-04,4.556464920336122,4.577284470312492,4.541594177891727,4.559439182281494,56400,0.0,0
2004-03-05,4.580260700041879,4.580260700041879,4.556467160065663,4.577286720275879,43300,0.0,0
2004-03-08,4.610001380969986,4.639743438819854,4.580259323120117,4.580259323120117,52600,0.0,0
2004-03-09,4.61595113298781,4.624873639257997,4.58620906723204,4.589183330535889,45300,0.0,0
2004-03-10,4.589183154509133,4.624873461862272,4.577286385391419,4.5951313972473145,67800,0.0,0
2004-03-11,4.621750486485282,4.645681858062744,4.621750486485282,4.645681858062744,35900,0.089,0
2004-03-12,4.630729370688437,4.666626749705095,4.624746664375488,4.66363525390625,42200,0.0,0
2004-03-15,4.66363525390625,4.66363525390625,4.630729370688437,4.66363525390625,56300,0.0,0
2004-03-16,4.666627343457827,4.672610050531978,4.630729959873808,4.657652854919434,79800,0.0,0
2004-03-17,4.657650062892383,4.696538634059346,4.654658853790775,4.666624546051025,60000,0.0,0
2004-03-18,4.67858963809347,4.67858963809347,4.6397010719155345,4.642692565917969,61200,0.0,0
2004-03-19,4.654660707840294,4.663634909288943,4.618763331476257,4.624746322631836,52600,0.0,0
2004-03-22,4.624743705447579,4.639700889587402,4.591838128567615,4.639700889587402,45800,0.0,0
2004-03-23,4.645686094649948,4.645686094649948,4.6067975090514,4.633720397949219,46900,0.0,0
2004-03-24,4.636714230222168,4.636714230222168,4.603808619032817,4.6217570304870605,76900,0.0,0
2004-03-25,4.624744597152098,4.6277360916137695,4.591839013927555,4.6277360916137695,46300,0.0,0
2004-03-26,4.627740024495046,4.633722733218175,4.603808619032817,4.6217570304870605,73800,0.0,0
2004-03-29,4.621750603808645,4.651664961682076,4.621750603808645,4.636707782745361,28900,0.0,0
2004-03-30,4.6426933965812855,4.651667594909668,4.621753220102232,4.651667594909668,73600,0.0,0
2004-03-31,4.657650298700382,4.6965388718362,4.636710407505951,4.651667594909668,69900,0.0,0
2004-04-01,4.663632453365869,4.666623947368303,4.6367095779131,4.642692565917969,29000,0.0,0
2004-04-02,4.63671348120193,4.63671348120193,4.588850678009287,4.591842174530029,84100,0.0,0
2004-04-05,4.5708986522724455,4.579873135292841,4.472181621324912,4.4991044998168945,94800,0.0,0
2004-04-06,4.517051728386364,4.549957299695198,4.397394560811087,4.469188690185547,87200,0.0,0
2004-04-07,4.499105634727034,4.502097129821777,4.472182749443689,4.502097129821777,48000,0.0,0
2004-04-08,4.502096891239671,4.505088386175885,4.457225323050443,4.487139701843262,58600,0.0,0
2004-04-12,4.475172874586028,4.490130060196337,4.427310108860711,4.484147071838379,59500,0.0,0
2004-04-13,4.49889723220371,4.49889723220371,4.339404632728553,4.399590492248535,116600,0.089,0
2004-04-14,4.426668761929064,4.426668761929064,4.321343421936035,4.321343421936035,53400,0.0,0
2004-04-15,4.303285809961005,4.378518078362462,4.303285809961005,4.330369472503662,49500,0.0,0
2004-04-16,4.351439587464107,4.363476753234863,4.3183374533416945,4.363476753234863,35100,0.0,0
2004-04-19,4.3484298345963825,4.43569935036101,4.3484298345963825,4.423662185668945,59300,0.0,0
2004-04-20,4.423658063198949,4.423658063198949,4.318333042044436,4.33337926864624,33100,0.0,0
2004-04-21,4.363477155198889,4.405607382771912,4.288244790454081,4.303291320800781,42800,0.0,0
2004-04-22,4.333383702726828,4.333383702726828,4.249123542187389,4.297272205352783,22000,0.0,0
2004-04-23,4.273197762652762,4.31231862220454,4.228058463856144,4.2852349281311035,58000,0.0,0
2004-04-26,4.270185871943779,4.333381025046006,4.15282364974571,4.206990718841553,82200,0.0,0
2004-04-27,4.237084668157289,4.270186788990756,4.095647811889648,4.095647811889648,92700,0.0,0
2004-04-28,4.119724295139432,4.152826720328316,4.092640884060397,4.13778018951416,66800,0.0,0
2004-04-29,4.167870126960641,4.303288228802969,4.167870126960641,4.258148670196533,46600,0.0,0
2004-04-30,4.288242787144903,4.3484285934264175,4.243103504180908,4.243103504180908,37400,0.0,0
2004-05-03,4.288244389874206,4.3333836897089935,4.185928337460775,4.252132892608643,50200,0.0,0
2004-05-04,4.273194789886475,4.3574548896169985,4.213009004364672,4.273194789886475,47600,0.0,0
2004-05-05,4.300282023237386,4.351440055006971,4.273198325595994,4.318337917327881,38600,0.0,0
2004-05-06,4.318337460729145,4.363476760699535,4.24310510278605,4.297272205352783,62500,0.0,0
2004-05-07,4.300280934616239,4.363476117451985,4.137779076894124,4.288243770599365,51300,0.0,0
2004-05-10,4.303291590188508,4.3634774283542725,4.092641013113975,4.167873382568359,62700,0.0,0
2004-05-11,4.206993569787787,4.2671796893292715,4.113705601078124,4.161854267120361,58000,0.0,0
2004-05-12,4.179722683552706,4.194866663879372,4.091887944274926,4.143377304077148,43500,0.089,0
2004-05-13,4.119147285098188,4.131262412278288,4.091888176731106,4.116118431091309,26000,0.0,0
2004-05-14,4.119146528794194,4.161549321715391,4.110059968441912,4.1342902183532715,29000,0.0,0
2004-05-17,4.155493684349138,4.225155610483578,4.122176859808765,4.200925350189209,35800,0.0,0
2004-05-18,4.179722429695058,4.2402980584752274,4.176693576044204,4.219096660614014,29300,0.0,0
2004-05-19,4.22212580789954,4.237269789395683,3.8768445317940756,4.149435043334961,28200,0.0,0
2004-05-20,4.149433360871362,4.176692458742235,4.122174263000488,4.122174263000488,39200,0.0,0
2004-05-21,4.119146528794194,4.194866131979033,4.043426925609355,4.1342902183532715,47100,0.0,0
2004-05-24,4.11915034284307,4.1797260237103675,4.110063774077252,4.137322902679443,28100,0.0,0
