Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-13,20.61379597981771,20.73895122586331,19.1413819812593,19.3254337310791,8799200,0.0,0
2012-12-14,19.325435143017966,20.245693959352156,19.325435143017966,19.892314910888672,1012200,0.0,0
2012-12-17,20.245693228694904,20.930365988010593,20.10581350048331,20.643245697021484,93400,0.0,0
2012-12-18,20.643242619097013,21.048155861616625,20.260414685389183,20.51808738708496,924800,0.0,0
2012-12-19,20.341400269578944,20.709503796314895,19.877590443741198,20.31931495666504,1128800,0.0,0
2012-12-20,20.172072488998932,20.694780214315625,19.965935417778393,20.4886417388916,1004300,0.0,0
2012-12-21,20.208876810210644,20.56961796636127,20.07635936423633,20.554893493652344,401000,0.0,0
2012-12-24,20.613791505521124,20.613791505521124,20.245688085779673,20.532808303833008,15600,0.0,0
2012-12-26,20.66532694374196,20.981896127531613,20.400292016996538,20.6579647064209,189900,0.0,0
2012-12-27,20.790485641967134,20.834657669067383,20.311951369804756,20.834657669067383,199200,0.0,0
2012-12-28,20.613790974475478,20.665325227239173,20.429739269346232,20.47391128540039,103700,0.0,0
2012-12-31,20.385566217848098,21.38680648803711,20.35611727250574,21.38680648803711,203500,0.0,0
2013-01-02,21.74755527438976,21.93896785710975,20.68741680996921,21.607675552368164,439400,0.0,0
2013-01-03,21.49724509658821,21.541417123688454,20.628520606463947,20.834657669067383,431000,0.0,0
2013-01-04,20.753676347347326,21.062883352814918,20.613796619963463,20.66533088684082,156400,0.0,0
2013-01-07,20.54016993095138,20.893548866403577,20.06163578033447,20.24568748474121,502300,0.0,0
2013-01-08,20.385573956613975,20.400297030671318,20.0174704253132,20.135263442993164,306700,0.0,0
2013-01-09,20.48127498130136,20.562258186672874,19.95120653827744,20.223602294921875,388800,0.0,0
2013-01-10,19.973292488836083,20.3561204121138,19.973292488836083,20.28986167907715,157700,0.0,0
2013-01-11,20.562262983779792,20.783124535515228,20.216244774069846,20.7021427154541,789800,0.0,0
2013-01-14,20.724223427597778,20.768395447298552,20.48127521293874,20.628517150878906,164900,0.0,0
2013-01-15,20.34139674869682,21.320551904164827,20.334035915135278,21.180673599243164,480600,0.0,0
2013-01-16,21.276378691126492,21.718103102873023,21.143861227182214,21.504602432250977,710900,0.0,0
2013-01-17,21.460433976152046,22.06412349730228,20.878831170728077,21.659210205078125,431000,0.0,0
2013-01-18,21.570866253985994,21.747557183738348,20.761039612938095,20.981901168823242,525000,0.0,0
2013-01-22,21.17330725111705,21.850617547758173,20.98189331900075,21.38680648803711,918500,0.0,0
2013-01-23,21.232209024346798,21.59295026939597,20.797846801813364,21.305830001831055,479600,0.0,0
2013-01-24,21.35000145947447,22.02731190677076,21.136500770862135,21.69601821899414,480200,0.0,0
2013-01-25,21.666566727835757,22.2923427996274,21.45306607808206,22.049394607543945,496200,0.0,0
2013-01-28,22.174554864065772,24.22121077477425,22.167192625758506,23.47764015197754,1455500,0.0,0
2013-01-29,23.543897017810774,24.39053610108716,23.30831102755077,24.294828414916992,530300,0.0,0
2013-01-30,24.294829959298788,24.788087280134178,24.118139051168573,24.44207191467285,580500,0.0,0
2013-01-31,24.147585774393523,24.589311599731445,23.875190007565998,24.589311599731445,508100,0.0,0
2013-02-01,25.031039149906725,25.126746850657376,24.280107638400686,24.51569366455078,710700,0.0,0
2013-02-04,24.552503593665975,24.839626697544663,24.309556731500287,24.751279830932617,508600,0.0,0
2013-02-05,25.023674682622126,26.540259154752434,24.854344618026587,26.444551467895508,1569200,0.0,0
2013-02-06,26.474006649392784,26.687507382470276,26.201610808670555,26.415111541748047,336600,0.0,0
2013-02-07,26.665416867569757,26.856829440592765,26.26786443697582,26.76112174987793,865300,0.0,0
2013-02-08,26.768488038931697,28.785693726825215,26.768488038931697,28.535383224487305,941000,0.0,0
2013-02-11,28.770971902208824,29.448281017577788,27.688746676122626,28.10102081298828,1206100,0.0,0
2013-02-12,28.042121332473982,28.042121332473982,27.151311644812186,27.81389617919922,816200,0.0,0
2013-02-13,27.96113586391487,28.395498018340245,27.96113586391487,28.380773544311523,463000,0.0,0
2013-02-14,28.550104484055794,28.550104484055794,27.975863964526685,28.34396743774414,530000,0.0,0
2013-02-15,28.59427944426099,28.719433283826852,27.902245888551867,28.292434692382812,458600,0.0,0
2013-02-19,28.58691480458148,28.594275637761505,27.990586214368914,28.491207122802734,346400,0.0,0
2013-02-20,28.800419087650322,29.028644284794982,27.86543579460913,28.15991973876953,540100,0.0,0
2013-02-21,28.712073992138343,29.286314573290895,26.974624962756145,28.10102081298828,1302800,0.0,0
2013-02-22,28.358694924183926,29.69123064971683,28.358694924183926,29.573434829711914,2060000,0.0,0
2013-02-25,30.081416647637152,30.13295090984373,28.807778951776513,28.955020904541016,669100,0.0,0
2013-02-26,29.661779119738277,29.80165743124071,28.366053296237077,29.448278427124023,1293400,0.0,0
2013-02-27,29.80901621204255,30.552583885361035,29.49980787861465,29.948894500732422,874200,0.0,0
2013-02-28,30.169761227508644,31.28879615646636,30.103502488017504,30.73664093017578,830000,0.0,0
2013-03-01,30.402958341659243,31.196401174520922,30.121174033276475,30.662494659423828,707300,0.3,0
2013-03-04,30.61057861529675,31.129653930664062,30.054427097845963,31.129653930664062,965600,0.0,0
2013-03-05,31.44850813815649,31.50783231273897,30.388112561719556,30.588327407836914,451000,0.0,0
2013-03-06,30.88495156646721,31.05550437467935,29.66883109397224,29.876462936401367,683000,0.0,0
2013-03-07,29.84679535156407,29.9431957310801,28.77898555484565,29.65399742126465,1127300,0.0,0
2013-03-08,29.705899832074287,30.06183637307053,29.105255327981283,29.253562927246094,3085200,0.0,0
2013-03-11,29.39445797716906,29.431534175334964,27.77791084428896,28.096771240234375,1186400,0.0,0
2013-03-12,27.941051190007727,29.29064525123433,27.941051190007727,28.964370727539062,1488100,0.0,0
2013-03-13,28.50462030095321,28.912467041713207,27.51837967109669,27.992961883544922,1983500,0.0,0
2013-03-14,28.0745279097468,28.460126618917865,27.555452615526796,28.222835540771484,1200600,0.0,0
2013-03-15,28.43045936425601,29.876453553885042,28.267320716880057,29.438947677612305,1670600,0.0,0
2013-03-18,28.912459906148925,30.321375148044194,28.82347364172676,29.357379913330078,701600,0.0,0
2013-03-19,29.27581824690151,29.98027746657499,29.27581824690151,29.66141700744629,474800,0.0,0
2013-03-20,29.76522698866323,30.55125543819127,29.661412497519148,30.543838500976562,530700,0.0,0
2013-03-21,30.588334485175775,31.13707191209781,29.6762463054294,29.809722900390625,378100,0.0,0
2013-03-22,29.92836958205008,30.36587558683412,29.92095264386404,30.232398986816406,333500,0.0,0
2013-03-25,30.33621004225683,30.5660870114238,29.149754653372288,29.268400192260742,660100,0.0,0
2013-03-26,29.527929625799356,29.624329987929052,28.423043829687792,28.867963790893555,685400,0.0,0
2013-03-27,28.638093593105744,28.690000839799367,27.644436139819142,27.88172721862793,1122200,0.0,0
2013-03-28,28.111605532212927,28.111605532212927,27.45905361993772,27.562868118286133,1625400,0.0,0
2013-04-01,27.80757547101073,28.919878489851158,27.28108605432214,27.37006950378418,936400,0.0,0
2013-04-02,27.503546512893163,27.770499694094035,26.732349062475738,26.865825653076172,905800,0.0,0
2013-04-03,26.050138513375824,26.294843716161953,24.50774357572725,24.700544357299805,2939800,0.0,0
2013-04-04,24.930420709578186,25.709032356107112,24.53740783143372,25.241867065429688,1477000,0.0,0
2013-04-05,24.91558540511505,25.33084619906897,24.122142845872872,25.227031707763672,1005700,0.0,0
2013-04-08,24.848849999936633,26.020477289284308,24.300115388235188,24.82660484313965,2048400,0.0,0
2013-04-09,24.722783001679478,25.827671663955428,24.722783001679478,25.2196102142334,727300,0.0,0
2013-04-10,25.29377149537542,25.671953283034817,24.900758661118985,25.516231536865234,829000,0.0,0
2013-04-11,25.59038519424471,25.74610977677282,23.877440245032886,23.91451644897461,1597200,0.0,0
2013-04-12,23.80328606242815,23.80328606242815,23.135905875726326,23.284212112426758,961200,0.0,0
2013-04-15,23.172986249208275,23.210062461460275,22.290558536815713,22.542680740356445,924000,0.0,0
2013-04-16,22.831875412735624,23.6772253075426,22.661321197551295,23.165565490722656,863000,0.0,0
2013-04-17,23.017255048903284,23.03208467912024,21.452615204530442,21.808551788330078,1336400,0.0,0
2013-04-18,22.03101371529384,22.11258305322804,21.133756655483225,21.578678131103516,1226300,0.0,0
2013-04-19,21.71957115545792,22.32021439501112,21.31172586292856,22.208984375,633700,0.0,0
2013-04-22,22.24606526395471,23.469598570598873,21.96428239293265,23.23230743408203,612300,0.0,0
2013-04-23,23.21005828689325,23.677226397697744,22.624246035348364,23.284212112426758,590700,0.0,0
2013-04-24,23.24713424192126,23.617901928668438,23.24713424192126,23.506671905517578,605700,0.0,0
2013-04-25,23.625318186867197,24.181469734284097,23.388027086267964,23.7587947845459,682600,0.0,0
2013-04-26,23.58082431445032,23.766208157848098,22.809628261386152,23.521501541137695,345300,0.0,0
2013-04-29,23.721717076871297,24.085069250092975,23.528917704767984,23.91451644897461,552600,0.0,0
2013-04-30,23.818114644825314,24.025746466318953,22.164491154129383,22.57975196838379,993100,0.0,0
2013-05-01,22.59457979577333,22.646488454183874,21.54159962652975,21.838214874267578,1304000,0.0,0
2013-05-02,20.488626787983872,21.497115596644058,19.28733997942508,20.5701961517334,5117400,0.0,0
2013-05-03,20.911296361110598,21.764061686913518,20.859387701210387,21.126340866088867,1186400,0.0,0
2013-05-06,21.44520743933747,22.557510726825168,21.41554533944175,22.120004653930664,1290800,0.0,0
2013-05-07,22.572335167557334,23.47700773398572,22.37953581778741,23.358362197875977,805800,0.0,0
2013-05-08,23.417686631732515,23.855191193279822,22.68356679444496,22.891197204589844,708700,0.0,0
2013-05-09,22.868946559502806,23.595650743966278,22.868946559502806,23.26937484741211,1374200,0.0,0
2013-05-10,23.195225646832025,23.269378048387694,22.134829897935766,22.26089096069336,790300,0.0,0
2013-05-13,22.260890186719852,22.36470467678145,21.72698386213712,21.79372215270996,745800,0.0,0
2013-05-14,21.91236642232076,22.8986082640246,21.91236642232076,22.342456817626953,340900,0.0,0
2013-05-15,22.550093787139797,23.5066752332628,22.49077100543682,22.972768783569336,288600,0.0,0
2013-05-16,23.365777546545495,23.610484139743964,22.980178849879316,23.210054397583008,441000,0.0,0
2013-05-17,23.254971412014303,23.54696977544828,23.135177724265688,23.479585647583008,49600,0.3,0
2013-05-20,23.56943226801482,24.864702523013655,23.442151285104014,24.460397720336914,581800,0.0,0
2013-05-21,24.685022714194417,24.685022714194417,23.35980282076613,23.824003219604492,902900,0.0,0
2013-05-22,23.77159466219458,24.550255456280482,22.543708024809725,23.090267181396484,927600,0.0,0
2013-05-23,22.648521789228937,22.910571087277052,22.042065903157535,22.90308380126953,734000,0.0,0
2013-05-24,22.83569770314387,23.225027973930352,22.161857728661833,22.24421501159668,471400,0.0,0
2013-05-28,22.513755246882827,22.59611397131238,21.368227531727968,21.405662536621094,1406400,0.0,0
2013-05-29,21.398177144335705,22.401450787269795,21.285870691660342,22.146888732910156,601000,0.0,0
2013-05-30,22.10944805580787,22.91056902168529,21.794989212112153,21.86237335205078,686500,0.0,0
2013-05-31,22.02709219526912,22.453857518063433,21.824939749296913,21.839914321899414,703600,0.0,0
2013-06-03,21.824943336493266,21.967198943490768,21.113668157613915,21.270896911621094,704600,0.0,0
2013-06-04,20.806692035189062,21.203508192675933,20.26013158731699,21.07622718811035,1335100,0.0,0
2013-06-05,21.07622605473099,21.824937470018444,20.784229059746067,20.956432342529297,536300,0.0,0
2013-06-06,20.90402456961004,21.750067913297567,20.514694257446834,20.54464340209961,1289500,0.0,0
2013-06-07,20.23018076492841,20.29756489982397,20.05797749933021,20.245155334472656,9701000,0.0,0
2013-06-10,20.30505979853694,20.51469813855187,20.207726488055076,20.215213775634766,2025000,0.0,0
2013-06-11,19.975619101940815,20.102900088916286,19.803415833695635,19.840850830078125,1577400,0.0,0
2013-06-12,20.19274470092803,20.19274470092803,19.70608260649545,19.870800018310547,994900,0.0,0
2013-06-13,20.04300687534851,20.147826026685298,19.65367655887782,20.028032302856445,965600,0.0,0
2013-06-14,19.98310643578675,20.132847849737153,19.653673040210126,19.870800018310547,797400,0.0,0
2013-06-17,19.900753657303063,19.95316323919854,19.63121703263605,19.65367889404297,916300,0.0,0
2013-06-18,19.736037572594547,20.15531565471005,19.706088424130726,19.983112335205078,699700,0.0,0
2013-06-19,19.983107918561654,20.080439773448898,19.736033210559288,19.90074920654297,462600,0.0,0
2013-06-20,19.751006731463264,19.758494017067697,19.137063592437013,19.19696044921875,1469400,0.0,0
2013-06-21,19.369167212977995,19.414089503307608,18.305996821484726,18.597993850708008,2870500,0.0,0
2013-06-24,18.54558451782043,18.642916386156635,17.624669699658828,18.081382751464844,1351800,0.0,0
2013-06-25,18.388355028150944,18.919940964301052,18.388355028150944,18.575532913208008,892300,0.0,0
2013-06-26,18.904966216550953,19.092144099883143,18.358407139953908,18.448251724243164,919000,0.0,0
2013-06-27,18.508146271327718,18.994809849471665,18.508146271327718,18.82260513305664,785700,0.0,0
