Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-08,1.6540595101271314,1.9403386275415084,1.6222500843861551,1.9085301160812378,55885612,0.0,0.0
1995-12-11,1.9800996398387418,2.226618757359388,1.972148140191252,2.0993828773498535,11160546,0.0,0.0
1995-12-12,2.083477795306692,2.210713645834759,2.035764694213867,2.035764694213867,5352722,0.0,0.0
1995-12-13,2.003956278638102,2.0516693818717773,1.9880514537532559,1.9960038661956787,2581422,0.0,0.0
1995-12-14,1.9721481261352751,2.0198612379435077,1.7017727973227914,1.8608170747756958,4365663,0.0,0.0
1995-12-15,1.8290076426021584,1.860817069426765,1.7971991300582886,1.7971991300582886,1190498,0.0,0.0
1995-12-18,1.7812941890716099,1.797198900451961,1.5745368268196813,1.6063462495803833,2548269,0.0,0.0
1995-12-19,1.5904415222691475,1.749485777352631,1.5904415222691475,1.7335810661315918,2718556,0.0,0.0
1995-12-20,1.749485985976502,1.749485985976502,1.7017727609042566,1.7176774740219116,1380375,0.0,0.0
1995-12-21,1.7017726289612565,1.7494858503341675,1.7017726289612565,1.7494858503341675,831842,0.0,0.0
1995-12-22,1.749485777352631,1.749485777352631,1.7017725579701242,1.7335810661315918,797182,0.0,0.0
1995-12-26,1.7494861580017553,1.7494861580017553,1.701772928237915,1.701772928237915,325503,0.0,0.0
1995-12-27,1.701772786929266,1.9562435150146482,1.701772786929266,1.9562435150146484,1650121,0.0,0.0
1995-12-28,1.9085303099313569,1.9721482535943016,1.829007766067576,1.9244351387023926,776084,0.0,0.0
1995-12-29,1.9244351643058624,2.0993830260002406,1.9244351643058624,2.0675747394561768,1074462,0.0,0.0
1996-01-02,2.083477795306692,2.0993823909077673,2.035764694213867,2.035764694213867,565110,0.0,0.0
1996-01-03,2.035765151405882,2.067574578321925,1.8608170747756958,1.8608170747756958,869516,0.0,0.0
1996-01-04,1.7971991524002375,1.8290076653395362,1.7176775271967106,1.7653907537460327,2106730,0.0,0.0
1996-01-05,1.7176772676456735,1.7176772676456735,1.6063462320448678,1.6381546258926392,2712528,0.0,0.0
1996-01-08,1.6858679056167605,1.6858679056167605,1.622249972791783,1.6858679056167603,599770,0.0,0.0
1996-01-09,1.6222501013032729,1.6858680391679393,1.5904417037963865,1.5904417037963867,1232693,0.0,0.0
1996-01-10,1.6381547560482077,1.6381547560482077,1.4950152009417519,1.5427284240722656,1318590,0.0,0.0
1996-01-11,1.6063465829953356,1.8131039881620443,1.5904418683137855,1.701772928237915,1389417,0.0,0.0
1996-01-12,1.7017725579701242,1.7335810661315918,1.5904415222691475,1.7335810661315918,1106109,0.0,0.0
1996-01-15,1.7335812360807947,1.8608169954761897,1.7335812360807947,1.781294345855713,1265846,0.0,0.0
1996-01-16,1.7971989096559815,1.7971989096559815,1.5745368348833793,1.669964075088501,590728,0.0,0.0
1996-01-17,1.6540593385876172,1.7653904885736702,1.6540593385876172,1.7335810661315918,437018,0.0,0.0
1996-01-18,1.7335812728588469,1.765390699094157,1.7176774740219116,1.7176774740219116,482227,0.0,0.0
1996-01-19,1.7335812360807947,1.781294345855713,1.7335812360807947,1.781294345855713,409893,0.0,0.0
