Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-12,3.850929351877575,3.866908311843872,3.834950391911278,3.866908311843872,7900,0.0,0
1998-03-13,3.8509311812822937,3.8988680839538574,3.8509311812822937,3.8988680839538574,3700,0.0,0
1998-03-16,3.898868487133243,3.930826425552368,3.898868487133243,3.930826425552368,11500,0.0,0
1998-03-17,3.898868227005005,3.9627840995788577,3.8349523544311523,3.8349523544311523,17400,0.0,0
1998-03-18,3.8669101488394815,3.8988680839538574,3.8669101488394815,3.8988680839538574,2700,0.0,0
1998-03-19,3.8669101488394815,3.8988680839538574,3.8669101488394815,3.8988680839538574,1800,0.0,0
1998-03-20,3.898868478374717,3.898868478374717,3.88288950920105,3.88288950920105,700,0.0,0
1998-03-23,3.8509313225746156,3.882889258861542,3.8349523544311523,3.8349523544311523,5400,0.0,0
1998-03-24,3.898868478374717,3.898868478374717,3.88288950920105,3.88288950920105,4200,0.0,0
1998-03-25,3.882887271810169,3.898866231776466,3.866908311843872,3.866908311843872,8600,0.0,0
1998-03-26,3.866908311843872,3.866908311843872,3.866908311843872,3.866908311843872,0,0.0,0
1998-03-27,3.8349523544311523,3.8349523544311523,3.8349523544311523,3.8349523544311523,2400,0.0,0
1998-03-30,3.8349526016800493,3.88288950920105,3.8349526016800493,3.88288950920105,6700,0.0,0
1998-03-31,3.88288950920105,3.88288950920105,3.88288950920105,3.88288950920105,100,0.0,0
1998-04-01,3.85093092918396,3.85093092918396,3.85093092918396,3.85093092918396,6000,0.0,0
1998-04-02,3.85093092918396,3.85093092918396,3.85093092918396,3.85093092918396,0,0.0,0
1998-04-03,3.8509315708537164,3.88288950920105,3.8509315708537164,3.88288950920105,3200,0.0,0
1998-04-06,3.88288950920105,3.88288950920105,3.88288950920105,3.88288950920105,100,0.0,0
1998-04-07,3.834950391911278,3.866908311843872,3.834950391911278,3.866908311843872,2700,0.0,0
1998-04-08,3.866908311843872,3.866908311843872,3.866908311843872,3.866908311843872,0,0.0,0
1998-04-09,3.866908311843872,3.866908311843872,3.866908311843872,3.866908311843872,1900,0.0,0
1998-04-13,3.8349523544311523,3.8349523544311523,3.8349523544311523,3.8349523544311523,5900,0.0,0
1998-04-14,3.866910540027383,3.88288950920105,3.866910540027383,3.88288950920105,4400,0.0,0
1998-04-15,3.8828888622062334,3.8828888622062334,3.85093092918396,3.85093092918396,1300,0.0,0
1998-04-16,3.834952499906896,3.834952499906896,3.7710366249084473,3.7710366249084473,12300,0.0,0
1998-04-17,3.7710366249084473,3.7710366249084473,3.7710366249084473,3.7710366249084473,0,0.0,0
1998-04-20,3.8029945624076715,3.8029945624076715,3.7710366249084473,3.7710366249084473,9500,0.0,0
1998-04-21,3.802996873855591,3.802996873855591,3.802996873855591,3.802996873855591,1000,0.0,0
1998-04-22,3.818974256515503,3.818974256515503,3.818974256515503,3.818974256515503,500,0.0,0
1998-04-23,3.85093092918396,3.85093092918396,3.85093092918396,3.85093092918396,1500,0.0,0
1998-04-24,3.85093092918396,3.85093092918396,3.85093092918396,3.85093092918396,600,0.0,0
1998-04-27,3.85093092918396,3.85093092918396,3.85093092918396,3.85093092918396,0,0.0,0
1998-04-28,3.818975852317169,3.818975852317169,3.802996873855591,3.802996873855591,7100,0.0,0
1998-04-29,3.8349523544311523,3.8349523544311523,3.8349523544311523,3.8349523544311523,1200,0.0,0
1998-04-30,3.8349523544311523,3.8349523544311523,3.8349523544311523,3.8349523544311523,0,0.0,0
1998-05-01,3.818974256515503,3.818974256515503,3.818974256515503,3.818974256515503,200,0.0,0
1998-05-04,3.802996873855591,3.802996873855591,3.802996873855591,3.802996873855591,600,0.0,0
1998-05-05,3.834954830778747,3.834954830778747,3.802996873855591,3.802996873855591,4000,0.0,0
1998-05-06,3.755058208082476,3.755058208082476,3.707121294787806,3.739079236984253,10700,0.0,0
1998-05-07,3.739079236984253,3.739079236984253,3.739079236984253,3.739079236984253,0,0.0,0
1998-05-08,3.77103455204609,3.866908311843872,3.77103455204609,3.866908311843872,9300,0.0,0
1998-05-11,3.88288950920105,3.88288950920105,3.88288950920105,3.88288950920105,1900,0.0,0
1998-05-12,3.850929351877575,3.866908311843872,3.850929351877575,3.866908311843872,900,0.0,0
