Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-12,0.10032562911510468,0.10076180329544944,0.10032562911510468,0.10032562911510468,469033600,0.0,0.0
1980-12-15,0.09552779295618728,0.09552779295618728,0.09509161859750748,0.09509161859750748,175884800,0.0,0.0
1980-12-16,0.08854824706048493,0.08854824706048493,0.08811207860708237,0.08811207860708237,105728000,0.0,0.0
1980-12-17,0.09029287099838257,0.09072904497847432,0.09029287099838257,0.09029287099838257,86441600,0.0,0.0
1980-12-18,0.09291073679924011,0.09334690520504241,0.09291073679924011,0.09291073679924011,73449600,0.0,0.0
1980-12-19,0.0985809713602066,0.09901714566142375,0.0985809713602066,0.0985809713602066,48630400,0.0,0.0
1980-12-22,0.10337882488965988,0.10381577942079517,0.10337882488965988,0.10337882488965988,37363200,0.0,0.0
1980-12-23,0.10774134844541548,0.10817752272476137,0.10774134844541548,0.1077413484454155,46950400,0.0,0.0
1980-12-24,0.11341153830289841,0.11384771242521188,0.11341153830289841,0.11341153830289841,48003200,0.0,0.0
1980-12-26,0.12388052046298981,0.1243166949117302,0.12388052046298981,0.12388052046298981,55574400,0.0,0.0
1980-12-29,0.1256251484155655,0.12606132266225248,0.1256251484155655,0.1256251484155655,93161600,0.0,0.0
1980-12-30,0.12300810776516578,0.12300810776516578,0.1225719451904297,0.12257194519042969,68880000,0.0,0.0
1980-12-31,0.1195187218479298,0.1195187218479298,0.11908254772424698,0.11908254772424698,35750400,0.0,0.0
1981-01-02,0.12039108574390413,0.12126343418905815,0.12039108574390413,0.12039108574390411,21660800,0.0,0.0
1981-01-05,0.11821029173017886,0.11821029173017886,0.1177741289138794,0.1177741289138794,35728000,0.0,0.0
1981-01-06,0.11297537614336804,0.11297537614336804,0.11253920197486879,0.11253920197486877,45158400,0.0,0.0
1981-01-07,0.10817752272476137,0.10817752272476137,0.10774134844541548,0.1077413484454155,55686400,0.0,0.0
1981-01-08,0.10599661417675468,0.10599661417675468,0.10556045174598694,0.10556045174598694,39827200,0.0,0.0
1981-01-09,0.11123070865869522,0.11166688289598099,0.11123070865869522,0.11123070865869522,21504000,0.0,0.0
1981-01-12,0.11123066410455854,0.11123066410455854,0.110358327627182,0.110358327627182,23699200,0.0,0.0
1981-01-13,0.10686897711404028,0.10686897711404028,0.10643280297517776,0.10643280297517776,23049600,0.0,0.0
1981-01-14,0.10686898231506349,0.10730515647515342,0.10686898231506349,0.10686898231506348,14291200,0.0,0.0
1981-01-15,0.10904984921216965,0.1099221859465274,0.10904984921216965,0.10904984921216965,14067200,0.0,0.0
1981-01-16,0.10861364972070073,0.10861364972070073,0.10817747563123703,0.10817747563123703,13395200,0.0,0.0
1981-01-19,0.11472003161907195,0.11515620567521795,0.11472003161907195,0.11472003161907196,41574400,0.0,0.0
1981-01-20,0.11166688289598099,0.11166688289598099,0.11123070865869522,0.11123070865869522,30083200,0.0,0.0
1981-01-21,0.11341153830289841,0.11428387489975324,0.11341153830289841,0.11341153830289841,15904000,0.0,0.0
1981-01-22,0.11472003161907195,0.11559237973136394,0.11472003161907195,0.11472003161907196,35548800,0.0,0.0
1981-01-23,0.1147200487522155,0.11515622287350298,0.11428387463092804,0.11428387463092804,11222400,0.0,0.0
1981-01-26,0.11297537614336804,0.11297537614336804,0.11253920197486879,0.11253920197486877,24640000,0.0,0.0
1981-01-27,0.11253917981253332,0.11253917981253332,0.11166684329509735,0.11166684329509735,23699200,0.0,0.0
1981-01-28,0.10861364972070073,0.10861364972070073,0.10817747563123703,0.10817747563123703,28156800,0.0,0.0
1981-01-29,0.10468814759285196,0.10468814759285196,0.10425197333097458,0.10425197333097458,43904000,0.0,0.0
1981-01-30,0.0994533199626409,0.0994533199626409,0.0985809713602066,0.0985809713602066,46188800,0.0,0.0
1981-02-02,0.09334690520504241,0.09334690520504241,0.09291073679924011,0.09291073679924011,23766400,0.0,0.0
1981-02-03,0.09640008956193924,0.0968362578872981,0.09640008956193924,0.09640008956193924,19152000,0.0,0.0
1981-02-04,0.09988946467638016,0.10032562720062813,0.09988946467638016,0.09988946467638016,27865600,0.0,0.0
1981-02-05,0.09988946467638016,0.10076180137264953,0.09988946467638016,0.09988946467638016,7929600,0.0,0.0
1981-02-06,0.10032562911510468,0.10076180329544944,0.10032562911510468,0.10032562911510468,13865600,0.0,0.0
1981-02-09,0.09596396149097786,0.09596396149097786,0.09509161859750748,0.09509161859750748,16755200,0.0,0.0
1981-02-10,0.09509161859750748,0.09552779295618728,0.09509161859750748,0.09509161859750748,18345600,0.0,0.0
1981-02-11,0.09247456890690373,0.09247456890690373,0.09203840047121047,0.09203840047121048,13843200,0.0,0.0
1981-02-12,0.09160220659688921,0.09160220659688921,0.09116525202989578,0.09116525202989578,14560000,0.0,0.0
1981-02-13,0.08985678769752199,0.08985678769752199,0.08898444473743439,0.08898444473743439,11155200,0.0,0.0
1981-02-17,0.09116525202989578,0.09160220659688921,0.09116525202989578,0.09116525202989578,12275200,0.0,0.0
1981-02-18,0.09509161859750748,0.09596396149097786,0.09509161859750748,0.09509161859750748,19241600,0.0,0.0
1981-02-19,0.08985677606108243,0.08985677606108243,0.08942060172557831,0.08942060172557831,22310400,0.0,0.0
1981-02-20,0.08505887774832686,0.08505887774832686,0.08462270349264145,0.08462270349264145,24371200,0.0,0.0
1981-02-23,0.085931196808815,0.08636737097413445,0.085931196808815,0.085931196808815,14112000,0.0,0.0
1981-02-24,0.08375033601292661,0.08375033601292661,0.08287799358367919,0.0828779935836792,16979200,0.0,0.0
1981-02-25,0.08811207860708237,0.08854824706048493,0.08811207860708237,0.08811207860708237,19488000,0.0,0.0
1981-02-26,0.08942060172557831,0.08985677606108243,0.08942060172557831,0.08942060172557831,10841600,0.0,0.0
1981-02-27,0.092474564909935,0.09334690756750469,0.092474564909935,0.092474564909935,14761600,0.0,0.0
1981-03-02,0.09291073679924011,0.09334690520504241,0.09291073679924011,0.09291073679924011,11760000,0.0,0.0
1981-03-03,0.0920383878806581,0.0920383878806581,0.09160221368074417,0.09160221368074417,16172800,0.0,0.0
1981-03-04,0.0911653008706237,0.0911653008706237,0.09072913229465485,0.09072913229465485,13708800,0.0,0.0
1981-03-05,0.09072904497847432,0.09072904497847432,0.09029287099838257,0.09029287099838257,5376000,0.0,0.0
1981-03-06,0.09029294457269765,0.09029294457269765,0.08942060172557831,0.08942060172557831,11603200,0.0,0.0
