Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-19,10.844695692946702,11.119028480232226,10.287458675076243,10.621801376342773,68187400,0.0,0
2018-01-22,10.390334601602408,10.441772261828532,9.533046260042072,9.815951347351074,26132900,0.0,0
2018-01-23,9.833098659161555,10.39033581946035,9.815952497885178,10.210305213928223,8272100,0.0,0
2018-01-24,10.210305213928223,10.410910885962418,9.687359558608215,10.210305213928223,10369000,0.0,0
2018-01-25,10.210305716558269,10.236024142164926,9.944546744283446,10.201732635498047,9448600,0.0,0
2018-01-26,10.124577358678073,10.21887879761849,10.073139689890747,10.201732635498047,7910600,0.0,0
2018-01-29,10.193160317877975,10.484637714211477,10.15886881139321,10.35604476928711,9508400,0.0,0
2018-01-30,10.287460828210794,10.630375862121582,10.210304741187384,10.630375862121582,5638800,0.0,0
2018-01-31,10.681814006905455,10.776115441083022,10.630376340716076,10.698959350585938,6624700,0.0,0
2018-02-01,10.698958347798907,10.98186425896347,10.673239925901726,10.930426597595215,6075100,0.0,0
2018-02-02,10.836124974120795,11.101883903204756,10.801833473026932,11.024727821350098,6012400,0.0,0
2018-02-05,10.97329331476778,11.016157904654671,10.681815084625775,10.836127281188965,4006400,0.0,0
2018-02-06,10.45891805193575,10.716104728945218,10.407481207078202,10.544647216796875,4608500,0.0,0
2018-02-07,10.47606536876322,10.750397418493844,10.458919206868055,10.724678993225098,2671200,0.0,0
2018-02-08,10.77611565490785,10.77611565490785,10.518929771579648,10.604658126831055,4065800,0.0,0
2018-02-09,10.621805149328557,10.870418789583669,10.416055281386285,10.836127281188965,4091500,0.0,0
2018-02-12,10.836127040949531,10.947574645155012,10.6903879291096,10.870418548583984,2783100,0.0,0
2018-02-13,11.14475128251539,11.16189744615482,10.364618823551165,10.416055679321289,6081700,0.0,0
2018-02-14,10.44177278281515,10.450345045302319,10.090284676049922,10.23602294921875,5808100,0.0,0
2018-02-15,10.236023929349717,10.269458617759845,9.584485316225,10.02170181274414,5526000,0.0,0
2018-02-16,10.081711809385038,10.201731662484951,9.905967752282509,9.927399635314941,1617300,0.0,0
2018-02-20,9.88453550119884,10.021701521021797,9.790234066964052,9.935973167419434,1824400,0.0,0
2018-02-21,10.004555752211074,10.05599259867201,9.901681241715265,9.987409591674805,2562200,0.0,0
2018-02-22,9.995983103417306,10.287461304523987,9.935973174097919,10.210305213928223,2007200,0.0,0
2018-02-23,10.20173121284406,10.36461645997754,10.038846783284473,10.27031421661377,3210000,0.0,0
2018-02-26,10.31318115020696,10.454633729935923,10.176015111387855,10.416055679321289,1639700,0.0,0
2018-02-27,10.407479452021697,10.613228431903401,9.833096270004944,9.944543838500977,1849200,0.0,0
2018-02-28,9.755943391697059,9.755943391697059,9.044393990171683,9.052967071533203,6566400,0.0,0
2018-03-01,9.1644140913975,9.284434780781057,9.061539565171906,9.155841827392578,2502000,0.0,0
2018-03-02,9.164413167590952,9.567338967872008,9.07011173245027,9.490182876586914,3135000,0.0,0
2018-03-05,9.41302455655591,9.644492775605867,9.190130233764648,9.190130233764648,2845500,0.0,0
2018-03-06,9.267286996995889,9.267286996995889,8.804351341990959,8.872934341430664,4146200,0.0,0
2018-03-07,8.83007267944531,9.044394827890226,8.770061921930337,8.915801048278809,1714600,0.0,0
2018-03-08,9.035821149744354,9.232997938446706,8.967238132171552,9.018675804138184,4982700,0.0,0
2018-03-09,9.130120983425847,9.13869406350317,8.958663469748979,9.027246475219727,1995000,0.0,0
2018-03-12,9.095829443731738,9.232996271689803,9.027246438539661,9.181558609008789,2337500,0.0,0
2018-03-13,9.130122403797797,9.258716172241199,9.027247879587499,9.035820960998535,3052700,0.0,0
2018-03-14,9.147267117845205,9.155840197898407,8.752914428710938,8.752914428710938,5656700,0.0,0
2018-03-15,9.215850985029128,9.215850985029128,7.629867000110799,7.655586242675781,10293500,0.0,0
2018-03-16,7.74131322483562,8.092801301780183,7.458408147413225,7.484126567840576,17341300,0.0,0
2018-03-19,7.4755544707105,7.887052476905678,7.338388468645441,7.835615634918213,6452500,0.0,0
2018-03-20,7.9213440055967865,7.9213440055967865,7.621293579405707,7.68130350112915,3126400,0.0,0
2018-03-21,7.715596412696223,7.878480866120576,7.638440317757418,7.689877986907959,3754700,0.0,0
2018-03-22,7.629866073869604,7.664157575552712,7.3898255620878475,7.432690143585205,2408100,0.0,0
2018-03-23,7.5230707130253,7.540286372291813,6.9076248493402925,6.972182750701904,4169000,0.035,0
2018-03-26,7.075473130562417,7.10129579451209,6.791420954009105,6.843066692352295,4396900,0.0,0
2018-03-27,6.843067541212007,6.877498037711789,6.464332079714407,6.5073699951171875,3582900,0.0,0
2018-03-28,6.567623097868758,6.834459631813697,6.48154686279682,6.541800022125244,3590900,0.0,0
2018-03-29,6.533191343948553,6.84306573044989,6.533191343948553,6.825850486755371,2952700,0.0,0
2018-04-02,6.8602823883573,6.929143787774593,6.6020536797069616,6.739775657653809,2443700,0.0,0
2018-04-03,6.834461158226163,6.834461158226163,6.335218472863912,6.498763561248779,3926500,0.0,0
2018-04-04,6.421293836023737,6.817244961281043,6.412686006566713,6.756991386413574,4205600,0.0,0
2018-04-05,7.032435668572314,7.652185425237165,6.946359017048273,7.583324432373047,10407600,0.0,0
2018-04-06,7.471424090809056,7.660791384814574,7.316486467633929,7.53167724609375,3687600,0.0,0
2018-04-09,7.540284297850279,8.056741620443566,7.540284297850279,7.85015869140625,4643200,0.0,0
2018-04-10,7.858766524492482,7.987880650014542,7.626360113487664,7.789905548095703,4052700,0.0,0
2018-04-11,7.712438186742042,7.875982831047221,7.639273283026839,7.764084339141846,1979700,0.0,0
2018-04-12,7.807123285923184,7.962060950894997,7.703831782904607,7.83294677734375,2704300,0.0,0
2018-04-13,7.832944255274107,8.03091936709325,7.617753488051056,7.738259792327881,2198600,0.0,0
2018-04-16,7.78990593765197,7.807120772168246,7.652183977971239,7.738259792327881,1314100,0.0,0
2018-04-17,7.815730626187212,7.979276111374831,7.716743044613985,7.962060451507568,2045800,0.0,0
2018-04-18,7.953451372644026,8.289149299350427,7.919020879203963,8.228896141052246,2788800,0.0,0
2018-04-19,8.177248909908585,8.31497086547029,7.936235487675598,8.073957443237305,3010800,0.0,0
2018-04-20,8.065351507363053,8.125604671830596,7.901806851999231,8.005098342895508,1070900,0.0,0
2018-04-23,7.962059851322704,8.030920843825283,7.600539230240272,7.703830718994141,2354200,0.0,0
2018-04-24,7.764083275433741,7.927627897332703,7.7313741868764225,7.738259792327881,1616800,0.0,0
2018-04-25,7.678006250541822,7.919019667752022,7.609145274196051,7.85015869140625,1251100,0.0,0
2018-04-26,7.8501615492914425,7.893199880397737,7.523071382126646,7.815731048583984,3967900,0.0,0
2018-04-27,7.807122237990337,7.936237215098661,7.781299570923787,7.841552734375,1356600,0.0,0
2018-04-30,7.910415164135089,7.936238656780471,7.591932809500125,7.6694016456604,2558300,0.0,0
2018-05-01,7.67800852348742,7.738261690405012,7.454209873668033,7.471425533294678,1698000,0.0,0
2018-05-02,7.488640785217284,7.5402869460589494,7.436995445263497,7.488640785217285,1727700,0.0,0
2018-05-03,7.4972475029206,7.531677998076296,7.101296398186221,7.127119064331055,3358800,0.0,0
2018-05-04,7.101295866954878,7.273448329855032,6.8947129114746915,6.954966068267822,4964300,0.0,0
2018-05-07,7.015218862510999,7.290663609803821,7.015218862510999,7.264840126037598,2578200,0.0,0
2018-05-08,7.256234131454933,7.531678096292398,7.178765311122455,7.376740455627441,4159200,0.0,0
2018-05-09,7.738261402309697,7.8501607230533805,6.576231099628094,6.731168746948242,11564900,0.0,0
2018-05-10,6.748382596161433,6.963573363534501,6.748382596161433,6.817243576049805,4317400,0.0,0
2018-05-11,6.834460602416586,6.860283271383468,6.300787458736572,6.369648456573486,6672800,0.0,0
2018-05-14,6.4126853891593045,6.515977280479245,6.257748167845183,6.283571243286133,6584800,0.0,0
2018-05-15,6.240532843111749,6.257748089709476,5.965088487104271,6.137241363525391,7754600,0.0,0
2018-05-16,6.154457027916806,6.206102771215942,6.016734635341891,6.0253424644470215,3923900,0.0,0
2018-05-17,6.0425573124429315,6.378254826899801,6.0425573124429315,6.1716718673706055,5713200,0.0,0
2018-05-18,6.19749503055664,6.464331990409429,6.19749503055664,6.257748603820801,3752500,0.0,0
2018-05-21,6.326608391166026,6.713952013345871,6.300785729286989,6.6709136962890625,4144800,0.0,0
2018-05-22,6.713953399558301,6.843067556498969,6.559015754519269,6.576231002807617,3737200,0.0,0
2018-05-23,6.515977406544226,6.645091554915376,6.464331665106993,6.602053642272949,1666300,0.0,0
2018-05-24,6.610660559061529,6.670914124722025,6.52458432986356,6.627875804901123,1736000,0.0,0
2018-05-25,6.636484018734661,6.645091436932776,6.421293228011601,6.429900646209717,2114100,0.0,0
2018-05-29,6.38686276482244,6.533192568883719,6.326609195372542,6.421293258666992,3414100,0.0,0
2018-05-30,6.4729390834579315,6.619268889418693,6.429900760371637,6.602053642272949,2222400,0.0,0
2018-05-31,6.627876725345169,6.645091973575525,6.404078498350551,6.472939491271973,3670600,0.0,0
2018-06-01,6.507370009654222,6.619269328750437,6.412685938846357,6.576231002807617,3240500,0.0,0
2018-06-04,6.567623210827475,6.731168265498955,6.5590153819503,6.713953018188477,1267400,0.0,0
2018-06-05,6.7483840187988955,6.877498178086443,6.670915194871245,6.851675510406494,1447800,0.0,0
2018-06-06,6.877498178086443,7.032435825941744,6.774206686478844,6.851675510406494,2587300,0.0,0
2018-06-07,6.89471288891616,6.946358217173383,6.7483830907078755,6.886105060577393,1368600,0.0,0
2018-06-08,6.886105650172085,7.1056003662778515,6.817244659341385,7.075473785400391,2004700,0.0,0
2018-06-11,7.075473136552817,7.135726292782297,6.765598295787478,6.860281944274902,3721400,0.0,0
2018-06-12,6.860283014087112,7.157246158732123,6.791422018832843,7.135727405548096,3254700,0.0,0
2018-06-13,7.118512528850341,7.178765694151453,6.868890806731789,6.929144382476807,3093300,0.0,0
2018-06-14,6.954967056731716,7.036739796063999,6.827574298168873,6.9635748863220215,2884200,0.0,0
2018-06-15,6.9463586936353074,6.972182180422885,6.825851961733729,6.868890285491943,2760000,0.0,0
2018-06-18,6.886106092529416,7.15294306480557,6.80002984846158,7.135727405548096,3408700,0.0,0
2018-06-19,7.058257662244039,7.179625089020763,7.041042826114376,7.109903812408447,2222700,0.0,0
2018-06-20,7.118513112588881,7.591932286012737,7.09268962172411,7.488640785217285,4370000,0.0,0
2018-06-21,7.523070835553303,7.695223326583206,7.342310514749948,7.462817668914795,3147700,0.0,0
2018-06-22,7.536278549883804,7.605418652011772,7.363428294563883,7.544920444488525,2749600,0.035,0
2018-06-25,7.544921714751632,7.605419932460358,7.372071430330635,7.510351657867432,4656800,0.0,0
2018-06-26,7.518993405413312,7.635667641384077,7.518993405413312,7.57949161529541,1710300,0.0,0
2018-06-27,7.605420002494764,7.804197625355559,7.579492665646656,7.66591739654541,2056600,0.0,0
2018-06-28,7.674558813869316,7.691843427428315,7.251075478985867,7.277002811431885,3688800,0.0,0
2018-06-29,7.354785248982568,7.709128462699249,7.277002431490614,7.475780010223389,3132200,0.0,0
2018-07-02,7.389355784044465,7.475780501435921,6.939944286434721,7.043654441833496,2936300,0.0,0
2018-07-03,7.069582486880875,7.164649921770372,6.94858689539103,6.9572296142578125,1478900,0.0,0
2018-07-05,7.035012648452342,7.035012648452342,6.741166791812591,6.983157157897949,1888800,0.0,0
2018-07-06,6.948587339917574,7.125758966945749,6.922660005873597,7.069582939147949,794100,0.0,0
2018-07-09,7.112794469253748,7.449853088851116,7.104152574557692,7.380712985992432,1872200,0.0,0
2018-07-10,7.423925136230651,7.493065233314233,7.2078621267907135,7.449852466583252,2203100,0.0,0
2018-07-11,7.397999064857282,7.579492056641604,7.294288077367573,7.415283679962158,1597900,0.0,0
2018-07-12,7.493066293486035,7.812839493795112,7.3504647200480004,7.709129333496094,2570900,0.0,0
2018-07-13,7.700484405988995,7.959760144497399,7.631344318948734,7.743697166442871,2935800,0.0,0
2018-07-16,7.795553879921018,7.942475970016918,7.778268443312687,7.933834075927734,1453200,0.0,0
2018-07-17,7.933836718664311,8.145578442356985,7.907908555115223,8.11532974243164,2589200,0.0,0
2018-07-18,8.132610968915065,8.296819306049272,8.09804092281548,8.167181015014648,2028600,0.0,0
2018-07-19,8.16718408412465,8.180148165364301,7.968406450408001,8.089401245117188,2050900,0.0,0
2018-07-20,8.106686385763293,8.210396559184005,8.04618899065501,8.080759048461914,1512500,0.0,0
2018-07-23,8.123971304207702,8.184469525777518,7.98136970743243,8.089401245117188,1682300,0.0,0
2018-07-24,8.132613494554125,8.236323665060784,7.968405930639041,7.994333267211914,1752400,0.0,0
2018-07-25,8.002974167770956,8.072114265721096,7.756662465796713,7.977046012878418,1345300,0.0,0
2018-07-26,7.951118348364142,8.054828490934963,7.778268110746107,7.864693641662598,1383900,0.0,0
2018-07-27,7.933834893874556,7.942476788854684,7.66591636832897,7.786911964416504,2238200,0.0,0
2018-07-30,7.778269031098365,7.812839082712422,7.579491440371295,7.588133335113525,1711600,0.0,0
2018-07-31,7.605418982392737,7.933834893874556,7.588133544002346,7.786911964416504,3398800,0.0,0
2018-08-01,7.804195061478388,7.907905199014573,7.657272160581732,7.735054969787598,1071500,0.0,0
2018-08-02,7.67455819421238,7.70048552456498,7.397997805878051,7.449852466583252,2390200,0.0,0
2018-08-03,7.4671385416055704,7.730734875200787,7.4671385416055704,7.700486183166504,1804500,0.0,0
2018-08-06,7.709129276282088,7.812839435811411,7.648631889277087,7.760983943939209,1465100,0.0,0
2018-08-07,7.847407255155067,7.994330145385832,7.804194494931634,7.907904624938965,2852400,0.0,0
2018-08-08,7.959761873922275,8.22335902816955,7.899264490671437,8.193109512329102,5827800,0.0,0
2018-08-09,7.717772716501159,8.0634732805554,7.268361159015486,7.320216655731201,6842000,0.0,0
2018-08-10,7.527636903455127,7.907907519332502,7.389356679499718,7.691844463348389,4924900,0.0,0
2018-08-13,7.6831997553638365,7.97704471161052,7.6831997553638365,7.907904624938965,2992800,0.0,0
2018-08-14,7.9511202953723545,7.959763015423355,7.657274407359536,7.691844463348389,3111200,0.0,0
2018-08-15,7.665916035319986,7.691843367564216,7.52763583106405,7.544920444488525,1996600,0.0,0
2018-08-16,7.5967761093817225,7.644310239777782,7.385034438677081,7.53627872467041,2375900,0.0,0
2018-08-17,7.544921143039921,7.579492021519703,7.432569084841058,7.527636528015137,1376800,0.0,0
2018-08-20,7.562207155301317,7.622704548794872,7.458496984648718,7.510351657867432,1857700,0.0,0
2018-08-21,7.570848445174261,7.968404436337704,7.527635676179645,7.899264335632324,3548900,0.0,0
2018-08-22,7.899263778657964,7.907905672475539,7.6140606773040895,7.847408294677734,2491300,0.0,0
2018-08-23,7.847408479451654,7.890621246416835,7.691842848062995,7.769625663757324,3268300,0.0,0
2018-08-24,7.795554683611699,7.890622122113647,7.735056473460399,7.786911964416504,1129200,0.0,0
2018-08-27,7.821482704849085,7.830125424804372,7.7350571537264985,7.812839984893799,1856100,0.0,0
2018-08-28,7.821482825521879,8.292500355555221,7.778270049293883,7.959763050079346,4667900,0.0,0
2018-08-29,8.011618707737275,8.0721161011457,7.7480215092317035,7.994333267211914,3115000,0.0,0
2018-08-30,7.994332432807079,8.054829819901117,7.639989181173286,7.717772006988525,3088100,0.0,0
2018-08-31,7.743697687302673,7.8128377789934635,7.657272160581732,7.735054969787598,999500,0.0,0
2018-09-04,7.743699619111291,7.994332720069179,7.6313467360315315,7.942477226257324,1721700,0.0,0
2018-09-05,7.631346281805708,7.709129105786219,7.16897152171608,7.57949161529541,8316100,0.0,0
2018-09-06,7.588131558494858,7.873334623589647,7.484421427934468,7.743697166442871,3998700,0.0,0
2018-09-07,7.717771554554556,7.782590297529067,7.570848630897648,7.605418682098389,1034300,0.0,0
2018-09-10,7.648630283866551,7.6832003297869065,7.419603214509878,7.467137336730957,2081500,0.0,0
2018-09-11,7.415283259269749,7.5103506974908765,7.328857716003223,7.363428592681885,2682500,0.0,0
2018-09-12,7.389355605588427,7.467138426312784,7.2942873472742,7.4412102699279785,1540900,0.0,0
2018-09-13,7.449852731053295,7.523314189839357,7.397998068507252,7.423925399780273,1068000,0.0,0
2018-09-14,7.38935561417232,7.4757803295769785,7.3807128953673455,7.397998332977295,1301900,0.0,0
2018-09-17,7.3936594187003815,7.46221522960635,7.2634888689464425,7.289522647857666,1658100,0.035,0
2018-09-18,7.280844467888107,7.723421970817151,7.280844467888107,7.454404354095459,6629800,0.0,0
2018-09-19,7.4457268746133485,7.497795259322047,7.246133193027616,7.26348876953125,1707200,0.0,0
2018-09-20,7.32423524130813,7.870949609747325,7.220099289357662,7.740779876708984,9326700,0.0,0
2018-09-21,8.495765708858231,8.539155893489164,8.087899297485768,8.1312894821167,10142800,0.0,0
2018-09-24,8.113933615446452,8.218069558287398,7.99244126833256,8.035831451416016,2853000,0.0,0
2018-09-25,8.070543685514298,8.135628548381565,7.9620686382025445,8.009797096252441,1323000,0.0,0
2018-09-26,7.992441782972269,8.200713682064956,7.983763580277,8.139967918395996,1443900,0.0,0
2018-09-27,8.122611745843196,8.313528072616995,8.061865980432934,8.148646354675293,2025300,0.0,0
2018-09-28,8.157323730020343,8.304849869672962,8.070544183376967,8.148646354675293,2296000,0.0,0
2018-10-01,8.209392492794894,8.27881646430106,7.8449162285880085,7.983764171600342,2084200,0.0,0
2018-10-02,7.923018122884003,7.975085685870443,7.489117902535036,7.584575653076172,4000800,0.0,0
2018-10-03,7.671355147676237,7.680033349710899,7.454405062403034,7.645321369171143,1962100,0.0,0
2018-10-04,7.67135467652206,7.6973884534282275,7.541184136793528,7.627964496612549,1194300,0.0,0
2018-10-05,7.619288031986827,7.697390208108174,7.480440086704001,7.5411858558654785,1243300,0.0,0
2018-10-08,7.4977941513061515,7.567218102259089,7.419691999584404,7.497794151306152,1512400,0.0,0
2018-10-09,7.515151402894814,7.606270876110894,7.437049233737876,7.489117622375488,943700,0.0,0
2018-10-10,7.463082920286292,7.497794899225346,7.0552165470532655,7.063894748687744,2213700,0.0,0
2018-10-11,6.994470316068837,7.098606245817904,6.7080958885598,6.742807865142822,3516900,0.0,0
2018-10-12,6.85562312472353,6.933724877995172,6.430400720869049,6.5258588790893555,3163500,0.0,0
