Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-13,2.089197872919158,2.089197872919158,2.0816283226013184,2.0816283226013184,5500,0.0,0
2009-02-17,2.0816280821583457,2.0816280821583457,2.0740585327148438,2.0740585327148438,4300,0.0,0
2009-02-18,2.096766476430918,2.1043360233306885,2.096766476430918,2.1043360233306885,1500,0.0,0
2009-02-19,2.2027404182069863,2.2027404182069863,2.1800317764282227,2.1800317764282227,1900,0.0,0
2009-02-20,2.1800317764282227,2.1800317764282227,2.1800317764282227,2.1800317764282227,0,0.0,0
2009-02-23,2.096766476430918,2.1194751171302286,2.096766476430918,2.1043360233306885,5300,0.0,0
2009-02-24,2.066489229759105,2.134615182876587,2.0589196794127176,2.134615182876587,2500,0.0,0
2009-02-25,2.127044916152954,2.127044916152954,2.127044916152954,2.127044916152954,1400,0.0,0
2009-02-26,2.2481579780578613,2.2481579780578613,2.2481579780578613,2.2481579780578613,500,0.0,0
2009-02-27,2.24815824273201,2.331423282623291,2.24815824273201,2.331423282623291,5200,0.0,0
2009-03-02,2.1724619115638113,2.1800316388178165,2.05134916305542,2.05134916305542,12800,0.0,0
2009-03-03,2.05134916305542,2.05134916305542,2.05134916305542,2.05134916305542,0,0.0,0
2009-03-04,2.157322612749589,2.157322612749589,2.111905336380005,2.111905336380005,4000,0.0,0
2009-03-05,2.111905336380005,2.111905336380005,2.111905336380005,2.111905336380005,0,0.0,0
2009-03-06,2.0437798500061035,2.0437798500061035,2.0437798500061035,2.0437798500061035,1000,0.0,0
2009-03-09,1.983222961425781,1.983222961425781,1.983222961425781,1.9832229614257812,600,0.0,0
2009-03-10,2.127044916152954,2.127044916152954,2.127044916152954,2.127044916152954,500,0.0,0
2009-03-11,2.11947536835595,2.1421840117469624,2.11947536835595,2.127044916152954,3400,0.0,0
2009-03-12,2.127044916152954,2.127044916152954,2.127044916152954,2.127044916152954,0,0.0,0
2009-03-13,2.180032037948564,2.2481579714573576,2.180032037948564,2.2330188751220703,1500,0.0,0
2009-03-16,2.331423282623291,2.331423282623291,2.331423282623291,2.331423282623291,1400,0.0,0
2009-03-17,2.331423282623291,2.331423282623291,2.331423282623291,2.331423282623291,0,0.0,0
2009-03-18,2.391979455947876,2.391979455947876,2.391979455947876,2.391979455947876,1000,0.0,0
2009-03-19,2.4601054191589355,2.4828140629098856,2.4525358712419525,2.4601054191589355,8700,0.0,0
2009-03-20,2.391979688534429,2.391979688534429,2.376840591430664,2.376840591430664,9200,0.0,0
2009-03-23,2.376840591430664,2.376840591430664,2.376840591430664,2.376840591430664,0,0.0,0
2009-03-24,2.4601056374221795,2.4676751860107413,2.407118797302246,2.407118797302246,3600,0.0,0
2009-03-25,2.407118797302246,2.407118797302246,2.407118797302246,2.407118797302246,0,0.0,0
2009-03-26,2.407119203374095,2.407119203374095,2.346562623977661,2.346562623977661,2500,0.0,0
