Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-21,75.0,82.0,50.599998474121094,69.9000015258789,151480,0,0.0
2008-05-22,73.55000305175781,107.25,70.5,107.25,387800,0,0.0
2008-05-23,124.9000015258789,137.4499969482422,89.9000015258789,91.30000305175781,647540,0,0.0
2008-05-27,90.0,98.8499984741211,77.9000015258789,83.94999694824219,213420,0,0.0
2008-05-28,87.0999984741211,91.0,75.55000305175781,76.94999694824219,181580,0,0.0
2008-05-29,75.05000305175781,84.9000015258789,74.0,76.3499984741211,145360,0,0.0
2008-05-30,78.8499984741211,85.0,72.55000305175781,73.4000015258789,128280,0,0.0
2008-06-02,73.5,77.94999694824219,71.5,73.1500015258789,43680,0,0.0
2008-06-03,74.75,74.8499984741211,63.900001525878906,65.5,63320,0,0.0
2008-06-04,65.25,72.25,63.70000076293945,65.0,76740,0,0.0
2008-06-05,66.5,68.69999694824219,61.650001525878906,63.75,42840,0,0.0
2008-06-06,64.44999694824219,66.25,61.0,61.75,22880,0,0.0
2008-06-09,63.25,64.0,56.25,57.0,25180,0,0.0
2008-06-10,55.95000076293945,61.0,53.5,58.45000076293945,61800,0,0.0
2008-06-11,58.849998474121094,58.95000076293945,53.04999923706055,53.900001525878906,21940,0,0.0
2008-06-12,53.54999923706055,55.900001525878906,49.5,49.849998474121094,29640,0,0.0
2008-06-13,50.099998474121094,54.25,49.75,53.099998474121094,40320,0,0.0
2008-06-16,53.849998474121094,62.45000076293945,51.0,62.0,61020,0,0.0
2008-06-17,62.900001525878906,68.1500015258789,60.5,65.55000305175781,78880,0,0.0
2008-06-18,64.44999694824219,65.0,58.599998474121094,60.599998474121094,37320,0,0.0
2008-06-19,60.29999923706055,60.900001525878906,56.29999923706055,58.5,11840,0,0.0
2008-06-20,57.650001525878906,59.54999923706055,55.70000076293945,56.04999923706055,9700,0,0.0
2008-06-23,56.25,56.95000076293945,50.0,51.400001525878906,19920,0,0.0
2008-06-24,52.04999923706055,52.20000076293945,48.650001525878906,50.0,13300,0,0.0
