Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-26,3.633554458618164,3.8287452083077946,3.517190473973506,3.633554458618164,2600,0.0,0.0
1999-10-27,3.633554458618164,3.633554458618164,3.633554458618164,3.633554458618164,0,0.0,0.0
1999-10-28,3.633554458618164,3.633554458618164,3.517190473973506,3.633554458618164,2200,0.0,0.0
1999-10-29,3.633554458618164,3.633554458618164,3.633554458618164,3.633554458618164,0,0.0,0.0
1999-11-01,3.633554458618164,3.633554458618164,3.633554458618164,3.633554458618164,0,0.0,0.0
1999-11-02,3.633554458618164,3.633554458618164,3.633554458618164,3.633554458618164,0,0.0,0.0
1999-11-03,3.633554458618164,3.633554458618164,3.633554458618164,3.633554458618164,0,0.0,0.0
1999-11-04,3.633554458618164,3.633554458618164,3.633554458618164,3.633554458618164,0,0.0,0.0
1999-11-05,3.284463405609131,3.284463405609131,3.284463405609131,3.284463405609131,3000,0.0,0.0
1999-11-08,3.0479824542999268,3.284463897906579,3.0479824542999268,3.0479824542999268,2000,0.0,0.0
1999-11-09,2.815253734588623,2.815253734588623,2.815253734588623,2.815253734588623,2000,0.0,0.0
1999-11-10,2.815253734588623,2.815253734588623,2.815253734588623,2.815253734588623,0,0.0,0.0
1999-11-11,2.815253734588623,2.815253734588623,2.815253734588623,2.815253734588623,0,0.0,0.0
1999-11-12,3.0479824542999268,3.0479824542999268,3.0479824542999268,3.0479824542999268,2000,0.0,0.0
1999-11-15,3.284463291528064,3.517190933227539,3.284463291528064,3.517190933227539,400,0.0,0.0
1999-11-16,3.7536725997924805,3.7536725997924805,3.51719118304818,3.7536725997924805,2520,0.0,0.0
1999-11-17,3.7536725997924805,3.7536725997924805,3.7536725997924805,3.7536725997924805,480,0.0,0.0
1999-11-18,3.7912096977233887,3.7912096977233887,3.7912096977233887,3.7912096977233887,1800,0.0,0.0
1999-11-19,3.0479824542999268,3.0479824542999268,3.0479824542999268,3.0479824542999268,20,0.0,0.0
1999-11-22,3.0479824542999268,3.0479824542999268,3.0479824542999268,3.0479824542999268,0,0.0,0.0
1999-11-23,3.0479824542999268,3.0479824542999268,3.0479824542999268,3.0479824542999268,0,0.0,0.0
1999-11-24,3.0479824542999268,3.0479824542999268,3.0479824542999268,3.0479824542999268,0,0.0,0.0
1999-11-26,3.7912096977233887,3.7912096977233887,3.7912096977233887,3.7912096977233887,2340,0.0,0.0
1999-11-29,3.9863994121551514,3.9863994121551514,3.7912086645317444,3.9863994121551514,820,0.0,0.0
1999-11-30,3.9863994121551514,3.9863994121551514,3.9863994121551514,3.9863994121551514,0,0.0,0.0
1999-12-01,4.455609961891525,4.455609961891525,4.222882270812988,4.222882270812988,600,0.0,0.0
1999-12-02,4.222882270812988,4.222882270812988,4.222882270812988,4.222882270812988,80,0.0,0.0
1999-12-03,4.222882270812988,4.222882270812988,4.222882270812988,4.222882270812988,400,0.0,0.0
1999-12-06,4.222882270812988,4.222882270812988,4.222882270812988,4.222882270812988,0,0.0,0.0
1999-12-07,4.222882270812988,4.222882270812988,4.222882270812988,4.222882270812988,20,0.0,0.0
1999-12-08,4.222882270812988,4.222882270812988,4.222882270812988,4.222882270812988,0,0.0,0.0
1999-12-09,4.222882270812988,4.222882270812988,4.222882270812988,4.222882270812988,0,0.0,0.0
1999-12-10,4.222882270812988,4.222882270812988,4.222882270812988,4.222882270812988,0,0.0,0.0
1999-12-13,3.9863994121551514,3.9863994121551514,3.9863994121551514,3.9863994121551514,220,0.0,0.0
1999-12-14,3.753672461729083,3.986400111398914,3.400827407836914,3.400827407836914,1600,0.0,0.0
1999-12-15,3.400827407836914,3.400827407836914,3.400827407836914,3.400827407836914,0,0.0,0.0
1999-12-16,3.400827407836914,3.400827407836914,3.400827407836914,3.400827407836914,0,0.0,0.0
