Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-25,23.5,25.738000869750977,23.5,24.770000457763672,6488400,0,0
2018-05-29,24.479999542236328,25.329999923706055,24.299999237060547,24.950000762939453,2382300,0,0
2018-05-30,25.100000381469727,26.0,24.81999969482422,25.729999542236328,1978100,0,0
2018-05-31,25.81999969482422,27.0,25.75,26.770000457763672,3420200,0,0
2018-06-01,26.90999984741211,27.014999389648438,26.55299949645996,26.65999984741211,1332300,0,0
2018-06-04,26.670000076293945,26.8799991607666,25.149999618530273,25.34000015258789,1383200,0,0
2018-06-05,25.399999618530273,25.850000381469727,25.350000381469727,25.540000915527344,442400,0,0
2018-06-06,25.469999313354492,25.674999237060547,24.34000015258789,24.510000228881836,553600,0,0
2018-06-07,24.360000610351562,24.489999771118164,22.56999969482422,22.950000762939453,2604400,0,0
2018-06-08,22.950000762939453,24.020000457763672,22.85099983215332,23.790000915527344,752800,0,0
2018-06-11,23.850000381469727,24.670000076293945,23.459999084472656,24.06999969482422,753400,0,0
2018-06-12,23.979999542236328,24.589000701904297,23.899999618530273,24.260000228881836,687600,0,0
2018-06-13,24.260000228881836,24.600000381469727,24.0,24.1299991607666,328100,0,0
2018-06-14,24.06999969482422,25.229999542236328,23.399999618530273,24.459999084472656,419900,0,0
2018-06-15,24.270000457763672,24.749000549316406,23.850000381469727,24.239999771118164,272800,0,0
2018-06-18,25.0,25.200000762939453,24.100000381469727,24.43000030517578,1657500,0,0
2018-06-19,24.899999618530273,24.899999618530273,22.940000534057617,23.989999771118164,907600,0,0
2018-06-20,24.360000610351562,24.360000610351562,23.31999969482422,23.75,1274600,0,0
2018-06-21,23.75,24.040000915527344,23.559999465942383,23.690000534057617,419100,0,0
2018-06-22,23.700000762939453,24.520000457763672,23.350000381469727,24.15999984741211,1273200,0,0
2018-06-25,23.899999618530273,23.899999618530273,23.0,23.190000534057617,911300,0,0
