Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-09-24,5.632709156383168,5.632709156383168,5.507537841796875,5.507537841796875,2366000,0.0,0
1992-09-25,5.507536999014921,5.507536999014921,5.319780055866685,5.382365703582764,758200,0.0,0
1992-09-28,5.382367365459014,5.413660198979124,5.288488864898682,5.288488864898682,82400,0.0,0
1992-09-29,5.319781615620568,5.319781615620568,5.132024617422195,5.257195949554443,71700,0.0,0
1992-09-30,5.225903197858461,5.288488864898682,5.225903197858461,5.288488864898682,15900,0.0,0
1992-10-01,5.288488718815622,5.44495288209419,5.288488718815622,5.413660049438477,73800,0.0,0
1992-10-02,5.444953441619873,5.444953441619873,5.382367769877115,5.444953441619873,76500,0.0,0
1992-10-05,5.257195949554443,5.288488782587505,5.0381461183230085,5.257195949554443,98500,0.0,0
1992-10-06,5.2571979971493,5.319783687591553,5.225905151928172,5.319783687591553,29500,0.0,0
1992-10-07,5.288488782587505,5.382367281686692,5.257195949554443,5.257195949554443,19200,0.0,0
1992-10-08,5.288487251647218,5.288487251647218,5.194608779724486,5.2259016036987305,15900,0.0,0
1992-10-09,5.2571944276729745,5.2571944276729745,5.2259016036987305,5.2259016036987305,20300,0.0,0
1992-10-12,5.225901511778314,5.257194335202136,5.194608688354492,5.194608688354492,16700,0.0,0
1992-10-13,5.194608779724486,5.2571944276729745,5.194608779724486,5.2259016036987305,18900,0.0,0
1992-10-14,5.225903116521381,5.288488782587505,5.225903116521381,5.257195949554443,91900,0.0,0
1992-10-15,5.288489969153153,5.351075649261475,5.2571971290989925,5.351075649261475,35300,0.0,0
1992-10-16,5.3510728797247245,5.382365703582764,5.288487232008646,5.382365703582764,48800,0.0,0
1992-10-19,5.382367216782763,5.44495288209419,5.382367216782763,5.413660049438477,28700,0.0,0
1992-10-20,5.4136569132123675,5.507535356794085,5.4136569132123675,5.476242542266846,46300,0.0,0
1992-10-21,5.507538402147886,5.5388312339782715,5.444952738487114,5.5388312339782715,82100,0.0,0
1992-10-22,5.570123757729983,5.632709417929196,5.570123757729983,5.60141658782959,33200,0.0,0
1992-10-23,5.601415724224514,5.632708549499512,5.601415724224514,5.632708549499512,48600,0.0,0
1992-10-26,5.6327108313275875,6.0395177247012475,5.601417993375768,5.976932048797607,202600,0.0,0
1992-10-27,6.008224886749427,6.070810562653067,5.914346372893967,5.976932048797607,122300,0.0,0
1992-10-28,6.008220691971368,6.164684772491455,5.97692787586735,6.164684772491455,46000,0.0,0
1992-10-29,6.164684772491455,6.195977588595473,6.039513508075385,6.164684772491455,43100,0.0,0
1992-10-30,6.164689076508527,6.164689076508527,5.976932048797607,5.976932048797607,38400,0.0,0
1992-11-02,5.9769271775295865,6.008219989977385,5.914341552633989,5.945634365081787,29200,0.0,0
1992-11-03,5.945634365081787,5.9769271775295865,5.914341552633989,5.945634365081787,44600,0.0,0
1992-11-04,5.945638343691826,6.008224010467529,5.945638343691826,6.008224010467529,14400,0.0,0
1992-11-05,6.008221061862245,6.1959779700454405,5.976928243831712,6.133392333984375,41900,0.0,0
1992-11-06,6.164686891221508,6.164686891221508,6.070808410644531,6.070808410644531,25800,0.0,0
1992-11-09,6.133396214452283,6.35244607925415,6.133396214452283,6.35244607925415,111500,0.0,0
1992-11-10,6.3211509793303735,6.790543378785599,6.3211509793303735,6.727957725524902,128600,0.0,0
1992-11-11,6.696662704899627,6.7592483376556975,6.634077072143555,6.634077072143555,64700,0.0,0
1992-11-12,6.696662704899627,6.696662704899627,6.60278425576552,6.634077072143555,32300,0.0,0
1992-11-13,6.60278425576552,6.665369888521591,6.60278425576552,6.634077072143555,16000,0.0,0
1992-11-16,6.727955806823004,6.727955806823004,6.571491718292236,6.571491718292236,37000,0.0,0
1992-11-17,6.508911025356239,6.6966680741645925,6.508911025356239,6.665375232696533,17600,0.0,0
1992-11-18,6.696667924311489,6.696667924311489,6.571496561240246,6.602789402008057,56200,0.0,0
1992-11-19,6.60278425576552,6.665369888521591,6.60278425576552,6.634077072143555,22300,0.0,0
1992-11-20,6.602790142481144,6.6340829867583055,6.477618765372497,6.508911609649658,9400,0.0,0
1992-11-23,6.571492578424335,6.571492578424335,6.508906934820294,6.5401997566223145,10200,0.0,0
1992-11-24,6.508906082879929,6.634077353704543,6.508906082879929,6.571491718292236,32800,0.0,0
1992-11-25,6.602784535998389,6.602784535998389,6.571491718292236,6.571491718292236,4400,0.0,0
1992-11-27,6.571492578424335,6.571492578424335,6.508906934820294,6.5401997566223145,9400,0.0,0
1992-11-30,6.571491718292236,6.602784535998389,6.508906082879929,6.571491718292236,24500,0.0,0
1992-12-01,6.634078864698057,6.759250164031982,6.634078864698057,6.759250164031982,36700,0.0,0
1992-12-02,6.75925055215525,6.75925055215525,6.696664898894554,6.727957725524902,5800,0.0,0
1992-12-03,6.75925286908016,6.75925286908016,6.696667194366455,6.696667194366455,12600,0.0,0
1992-12-04,6.72795892855443,6.821837425231934,6.72795892855443,6.821837425231934,53700,0.0,0
1992-12-07,6.85312776307802,6.978299046421911,6.85312776307802,6.9470062255859375,58300,0.0,0
1992-12-08,6.978302319125352,6.978302319125352,6.821838141566488,6.915716648101807,42400,0.0,0
1992-12-09,6.9470062255859375,6.978299046421911,6.884420583913992,6.9470062255859375,7300,0.0,0
1992-12-10,7.009593131325461,7.009593131325461,6.8844218254089355,6.8844218254089355,13300,0.0,0
1992-12-11,6.884421463365908,6.884421463365908,6.69666451436502,6.759250164031982,6800,0.0,0
1992-12-14,6.759250164031982,6.759250164031982,6.69666451436502,6.759250164031982,3600,0.0,0
1992-12-15,6.759249304846135,6.853127767413442,6.759249304846135,6.790542125701904,2800,0.0,0
1992-12-16,6.7905411540337335,6.7905411540337335,6.634077072143555,6.634077072143555,14700,0.0,0
1992-12-17,6.665372881170821,6.853129863739014,6.665372881170821,6.853129863739014,22500,0.0,0
1992-12-18,6.884422694167045,6.94700835502311,6.853129863739014,6.853129863739014,70900,0.0,0
1992-12-21,6.884420583913992,6.9470062255859375,6.884420583913992,6.9470062255859375,3300,0.0,0
1992-12-22,6.9470074783671985,6.9470074783671985,6.853128998929804,6.8844218254089355,10400,0.0,0
1992-12-23,6.85312776307802,7.009591867257884,6.85312776307802,6.9470062255859375,58100,0.0,0
1992-12-24,7.009595235188802,7.134766578674316,7.009595235188802,7.134766578674316,9000,0.0,0
1992-12-28,7.134764079389901,7.25993537902832,7.134764079389901,7.25993537902832,8700,0.0,0
1992-12-29,7.29122953375509,7.69803633177576,7.29122953375509,7.572865009307861,36100,0.0,0
1992-12-30,7.510281891382041,7.510281891382041,7.416403367739766,7.447696208953857,21200,0.0,0
1992-12-31,7.385106921195984,7.572863876819611,7.385106921195984,7.510278224945068,9400,0.0,0
1993-01-04,7.478986312181521,7.478986312181521,7.322522163391113,7.322522163391113,14800,0.0,0
1993-01-05,7.322521946098231,7.44769326141615,7.228643459609793,7.41640043258667,29800,0.0,0
1993-01-06,7.447692573070526,7.572863876819611,7.416399747133255,7.510278224945068,50300,0.0,0
