Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-15,15.234638214111326,15.56442335103587,15.055406492586103,15.234638214111328,1067600,0.0,0
2019-05-16,15.279446291261019,15.315293321627614,15.145023345947264,15.145023345947266,79900,0.0,0
2019-05-17,15.145023345947264,15.234639212583263,14.831368667361511,15.145023345947266,165400,0.0,0
2019-05-20,15.127102400974412,15.14502591920305,14.903063550958743,15.010602951049805,51600,0.0,0
2019-05-21,15.010599771368096,15.055406848167477,14.965792694568716,15.046446800231934,38800,0.0,0
2019-05-22,15.010602078417552,15.046449112790887,14.728312665209916,15.001640319824219,64200,0.0,0
2019-05-23,14.876179917809026,14.983717608148803,14.746236975141088,14.768640518188477,54400,0.0,0
2019-05-24,14.759676428867252,14.817031336036653,14.562522888183594,14.562522888183594,18500,0.0,0
2019-05-28,14.553563117980957,14.59837191240129,14.257831911929697,14.553563117980957,72200,0.0,0
2019-05-29,14.544600485639606,14.544600485639606,13.84559957282699,13.980023384094238,98700,0.0,0
2019-05-30,13.935215051036892,14.338484764099121,13.935215051036892,14.338484764099121,28200,0.0,0
2019-05-31,14.338484913626678,14.78656256717751,14.293676977343534,14.741755485534668,33400,0.0,0
2019-06-03,14.786561945452577,14.786561945452577,14.248868441943651,14.293676376342773,58200,0.0,0
2019-06-04,14.204062991355395,14.338485955330473,13.85904296794157,14.239909172058105,34200,0.0,0
2019-06-05,14.204061509909202,14.29367652499919,13.03905947661717,13.298944473266602,158700,0.0,0
2019-06-06,13.26309959676099,13.388560801116608,12.806060154676034,13.021137237548828,109700,0.0,0
2019-06-07,13.26309852019133,14.293676766284724,13.00321351915489,14.177176475524902,81700,0.0,0
2019-06-10,14.401215361457162,14.56252358853817,13.9889838903037,14.338484764099121,43300,0.0,0
2019-06-11,14.392253148308628,14.562523128097236,14.204061362184794,14.293676376342773,39300,0.0,0
2019-06-12,14.347445728107953,14.454983400689725,14.204061025145265,14.320560455322266,56100,0.0,0
2019-06-13,14.320563275590306,14.338486794310592,13.836639380467942,14.087563514709473,37600,0.0,0
2019-06-14,14.311600313924771,14.311600313924771,13.339271783748636,13.52298355102539,91800,0.0,0
2019-06-17,13.469214726338745,13.720138840706982,13.352714427804996,13.531946182250977,37200,0.0,0
2019-06-18,13.693252853940098,13.693252853940098,13.056982551678573,13.26309871673584,54700,0.0,0
2019-06-19,13.263099405222349,13.531946182250977,12.770213789776587,13.531946182250977,66700,0.0,0
2019-06-20,13.469216723308968,13.585717039115263,12.994254554745199,13.0390625,47700,0.0,0
2019-06-21,13.10179007264419,14.051715044151921,12.99425154175204,13.298944473266602,204700,0.0,0
2019-06-24,13.289984391770673,13.289984391770673,12.895676395427921,13.074907302856445,44900,0.0,0
2019-06-25,12.994251974337608,13.164521106925127,12.971848433479353,13.092828750610352,30200,0.0,0
2019-06-26,13.23621535842815,13.29894596147499,12.994252995863997,13.012176513671875,83400,0.0,0
2019-06-27,13.012175441334248,13.67533016204834,12.994251925003452,13.67533016204834,21300,0.0,0
2019-06-28,13.729098641736313,14.195099798433294,13.666368045504132,14.114445686340332,42300,0.0,0
2019-07-01,14.024830235261318,14.20406198066196,13.935215217201296,14.07859992980957,20200,0.0,0
2019-07-02,14.195100333245263,14.248869173572837,14.078600039681774,14.15029239654541,19600,0.0,0
2019-07-03,14.069638456647226,14.195100510041343,13.89040756225586,13.89040756225586,8900,0.0,0
2019-07-05,13.890408582608996,14.244390372844803,13.890408582608996,14.132370948791504,19600,0.0,0
2019-07-08,14.009103270979942,14.431986749937586,14.009103270979942,14.29702377319336,20600,0.063,0
2019-07-09,14.413991320463156,14.413991320463156,13.95511874477765,14.027098655700684,10400,0.0,0
2019-07-10,13.910130839883506,14.207048181706035,13.86874191989735,14.15306282043457,18000,0.0,0
2019-07-11,14.216047668124261,14.260135218152973,14.099080085754395,14.099080085754395,6600,0.0,0
2019-07-12,14.081084283591144,14.216047270893638,14.081084283591144,14.171059608459473,29200,0.0,0
2019-07-15,14.171059608459474,14.288027187560985,14.081084283591144,14.171059608459473,11800,0.0,0
2019-07-16,14.11527349657865,14.171058226881128,14.099078317231315,14.15306282043457,2100,0.0,0
2019-07-17,14.12607040871184,14.12607040871184,14.027098248582263,14.05409049987793,7100,0.0,0
2019-07-18,13.991108700239167,14.072086314544634,13.991108700239167,14.027098655700684,3600,0.0,0
2019-07-19,14.072087602669457,14.072087602669457,14.036097643913507,14.04509449005127,3100,0.0,0
2019-07-22,14.009102427673218,14.063087786734794,13.14534268916521,13.67619514465332,60600,0.0,0
2019-07-23,13.721183619403078,13.946121055786735,13.406270865238668,13.622211456298828,23900,0.0,0
2019-07-24,13.496245598389644,13.80216063591072,13.271308171749817,13.505243301391602,14300,0.0,0
2019-07-25,13.586221042516385,13.649203247997493,13.271308298974459,13.334290504455566,7400,0.0,0
2019-07-26,13.217323323068706,13.406270803077613,13.064366656459802,13.262310981750488,53200,0.0,0
2019-07-29,13.370281259708797,13.496246536285362,13.136346971878385,13.235319137573242,7900,0.0,0
2019-07-30,13.227222111270493,13.676196901358292,13.046372207769291,13.577224731445312,38600,0.0,0
2019-07-31,13.694190586198177,13.7616716416506,13.262310286779943,13.361283302307129,19600,0.0,0
2019-08-01,13.586222431730224,13.586222431730224,13.307299613952637,13.307299613952637,17100,0.0,0
2019-08-02,13.271310633494002,13.397275924682617,13.226322968207473,13.397275924682617,1700,0.0,0
2019-08-05,13.172337714460713,13.217324519145269,12.82143497467041,12.82143497467041,34300,0.0,0
2019-08-06,12.9563962978998,13.046371617801592,12.533514525338816,12.920406341552734,19500,0.0,0
2019-08-07,12.76744867706864,13.046371479349585,12.761150456226446,12.866421699523926,9300,0.0,0
2019-08-08,13.046370500400705,13.271307922821407,12.924004830914749,13.226320266723633,11600,0.0,0
2019-08-09,13.019379169115926,13.09135908072676,12.821433983152017,12.956396102905273,15900,0.0,0
2019-08-12,13.019378780478734,13.109353238272362,12.875418961554363,13.028375625610352,2600,0.0,0
2019-08-13,13.046371246133143,13.18133336407275,13.001383587463867,13.037373542785645,12100,0.0,0
2019-08-14,12.82143497467041,13.100357797283465,12.776447311917556,12.82143497467041,18100,0.0,0
2019-08-15,13.238018387913796,13.415268684304266,12.957296217762801,13.406270980834961,27600,0.0,0
2019-08-16,13.388275169974495,13.694190194549146,13.388275169974495,13.433262825012207,15700,0.0,0
2019-08-19,13.442261877731765,13.676197035901975,13.442261877731765,13.631209373474121,6700,0.0,0
2019-08-20,13.54123303410164,13.676195144653322,13.460255424543362,13.67619514465332,7900,0.0,0
2019-08-21,13.680694188649838,13.75717294785715,13.604215429442526,13.640205383300781,3200,0.0,0
2019-08-22,13.676196901358292,13.676196901358292,13.54123477347075,13.577224731445312,3700,0.0,0
2019-08-23,13.541233288666598,13.775168418884277,13.536734437154545,13.775168418884277,6400,0.0,0
2019-08-26,13.730180503714898,13.78866385613578,13.554728730315905,13.67619514465332,6400,0.0,0
2019-08-27,13.71218605386837,13.71218605386837,13.307298835920852,13.451258659362793,1900,0.0,0
2019-08-28,13.451258716346551,13.703188408437201,13.406271056813305,13.586221694946289,20700,0.0,0
2019-08-29,13.75717294785715,13.75717294785715,13.586220881547492,13.640205383300781,13200,0.0,0
2019-08-30,13.721184303860309,13.766171964994816,13.64020668543185,13.7031888961792,14200,0.0,0
2019-09-03,13.65820291220486,13.766172790561745,13.58622299330027,13.649205207824707,9900,0.0,0
2019-09-04,13.667197441798363,13.676195144653322,13.54123303410164,13.67619514465332,2800,0.0,0
2019-09-05,13.766171964994816,13.766171964994816,13.631208981591296,13.7031888961792,1700,0.0,0
2019-09-06,13.739180351965041,13.775170310936591,13.631209616982085,13.730182647705078,20200,0.0,0
2019-09-09,13.766170457066558,13.802160410418217,13.54123303410164,13.67619514465332,11100,0.0,0
2019-09-10,13.748176579205834,13.856146451259617,13.631209003297167,13.63570785522461,8700,0.0,0
2019-09-11,13.739180979564562,13.739180979564562,13.271310633494002,13.397275924682617,71300,0.0,0
2019-09-12,13.505245223922273,13.577225142048219,13.284806617403026,13.550232887268066,8400,0.0,0
2019-09-13,13.586220725860661,13.586220725860661,13.32529334886129,13.361283302307129,55600,0.0,0
2019-09-16,13.46025679338092,13.46025679338092,13.28030700832267,13.356785774230957,102600,0.0,0
2019-09-17,13.49624597107272,13.649203494057,13.4872482678223,13.613213539123535,31800,0.0,0
2019-09-18,13.523238940251758,13.815657446859401,13.523238940251758,13.559228897094727,35000,0.0,0
