Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-10-09,0.0,16.01327896118164,14.885583259689977,16.01327896118164,1079800,0.0,0
1987-10-12,0.0,16.013275763567755,14.885580287260167,15.336658477783203,251800,0.0,0
1987-10-13,0.0,16.23880958557129,15.336653497483995,16.23880958557129,168400,0.0,0
1987-10-14,0.0,16.68989530290876,15.787738800048828,15.787738800048828,114500,0.0,0
1987-10-15,0.0,16.013273916382722,15.111117639403412,15.562195777893066,50400,0.0,0
1987-10-16,0.0,15.78773572463398,14.208962152170582,14.547270774841309,85200,0.0,0
1987-10-19,0.0,14.660039784615499,12.855727195739746,12.855727195739746,77100,0.0,0
1987-10-20,0.0,13.306806350240903,10.374798171374263,11.05141544342041,47300,0.0,0
1987-10-21,0.0,13.081266269349214,11.051414606863991,12.855727195739746,81200,0.0,0
1987-10-22,0.0,12.630187401404747,11.502492097707895,11.728031158447266,69000,0.0,0
1987-10-23,0.0,12.179111144121954,11.502493858337402,11.502493858337402,30800,0.0,0
1987-10-26,0.0,11.728032430013021,8.34494615212465,8.796024322509766,26100,0.0,0
1987-10-27,0.0,9.247102492894882,8.57048523731721,8.796024322509766,28800,0.0,0
1987-10-28,0.0,8.796023218255295,8.119406047620272,8.570484161376953,23200,0.0,0
1987-10-29,0.0,9.021563529968262,8.119407176971436,9.021563529968262,194700,0.0,0
1987-10-30,0.0,10.600336638363924,9.247102173891934,9.92371940612793,86100,0.0,0
1987-11-02,0.0,10.600335778130425,9.923718600802951,10.14925765991211,30600,0.0,0
1987-11-03,0.0,10.149259345476016,9.472642055777616,9.69818115234375,5900,0.0,0
1987-11-04,0.0,9.92371940612793,9.247102173891934,9.92371940612793,6200,0.0,0
1987-11-05,0.0,9.923718134562174,9.472640037536621,9.472640037536621,16400,0.0,0
1987-11-06,0.0,9.923721034352372,9.247103691101074,9.247103691101074,20400,0.0,0
1987-11-09,0.0,9.472638052863044,8.344943046569824,8.344943046569824,15200,0.0,0
1987-11-10,0.0,8.796021049087111,7.893865044052536,8.344943046569824,39200,0.0,0
1987-11-11,0.0,8.344943046569824,7.893865044052536,8.344943046569824,23200,0.0,0
1987-11-12,0.0,8.796024322509766,7.893867981739534,8.796024322509766,32100,0.0,0
1987-11-13,0.0,8.796024322509766,8.119407066932093,8.796024322509766,4200,0.0,0
1987-11-16,0.0,8.796024322509766,8.119407066932093,8.796024322509766,1800,0.0,0
1987-11-17,0.0,8.796024322509766,8.119407066932093,8.796024322509766,71600,0.0,0
1987-11-18,0.0,8.796021858851116,8.119404792785645,8.119404792785645,15500,0.0,0
1987-11-19,0.0,9.021563529968262,8.119407176971436,9.021563529968262,37400,0.0,0
1987-11-20,0.0,8.796024322509766,8.119407066932093,8.796024322509766,8800,0.0,0
1987-11-23,0.0,8.796024322509766,8.119407066932093,8.796024322509766,3100,0.0,0
1987-11-24,0.0,8.796021049087111,8.11940404531118,8.344943046569824,30000,0.0,0
1987-11-25,0.0,9.021560050345755,8.344943046569824,8.344943046569824,12600,0.0,0
1987-11-27,0.0,8.683258056640625,8.344949301187095,8.683258056640625,2300,0.0,0
1987-11-30,0.0,8.570482047828467,7.893865044052536,8.344943046569824,13800,0.0,0
1987-12-01,0.0,8.570482047828467,7.893865044052536,8.344943046569824,23300,0.0,0
1987-12-02,0.0,8.570486777169364,7.893869400024414,7.893869400024414,4100,0.0,0
1987-12-03,0.0,8.570486777169364,7.893869400024414,7.893869400024414,14700,0.0,0
1987-12-04,0.0,8.570485619937672,7.668329238891602,7.668329238891602,5800,0.0,0
1987-12-07,0.0,8.344946524676153,7.668329238891602,7.668329238891602,2400,0.0,0
1987-12-08,0.0,8.119407429414636,7.668329238891602,7.668329238891602,6400,0.0,0
