Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-21,53.34262049269975,55.882110595703125,50.79932229551667,55.882110595703125,1200,0.0,0
2020-01-22,55.882110595703125,55.882110595703125,55.882110595703125,55.882110595703125,0,0.0,0
2020-01-23,55.838285946838226,55.86686481843695,51.44704512482764,54.819061279296875,1700,0.0,0
2020-01-24,55.88591766357422,55.88591766357422,55.88591766357422,55.88591766357422,200,0.0,0
2020-01-27,53.81889366748096,53.81889366748096,53.723640441894524,53.72364044189453,200,0.0,0
2020-01-28,53.723640441894524,53.723640441894524,53.723640441894524,53.72364044189453,0,0.0,0
2020-01-29,53.723640441894524,53.723640441894524,53.723640441894524,53.72364044189453,0,0.0,0
2020-01-30,53.723640441894524,53.723640441894524,53.723640441894524,53.72364044189453,0,0.0,0
2020-01-31,53.723640441894524,53.723640441894524,53.723640441894524,53.72364044189453,0,0.0,0
2020-02-03,53.723640441894524,53.723640441894524,53.723640441894524,53.72364044189453,0,0.0,0
2020-02-04,53.723640441894524,53.723640441894524,53.723640441894524,53.72364044189453,0,0.0,0
2020-02-05,53.723640441894524,53.723640441894524,53.723640441894524,53.72364044189453,0,0.0,0
2020-02-06,53.723640441894524,53.723640441894524,53.723640441894524,53.72364044189453,0,0.0,0
2020-02-07,52.86539459228515,52.86539459228515,52.86539459228515,52.865394592285156,300,0.0,0
2020-02-10,52.86539459228515,52.86539459228515,52.86539459228515,52.865394592285156,0,0.0,0
2020-02-11,50.246842541139,51.866172790527344,50.246842541139,51.866172790527344,500,0.0,0
2020-02-12,51.866172790527344,51.866172790527344,51.866172790527344,51.866172790527344,0,0.0,0
2020-02-13,54.27230453491211,54.27230453491211,54.27230453491211,54.27230453491211,100,0.0,0
2020-02-14,54.27230453491211,54.27230453491211,54.27230453491211,54.27230453491211,0,0.0,0
2020-02-18,54.27230453491211,54.27230453491211,54.27230453491211,54.27230453491211,0,0.0,0
2020-02-19,57.53382598696473,57.53382598696473,56.18882751464844,56.18882751464844,500,0.0,0
2020-02-20,56.18882751464844,56.18882751464844,56.18882751464844,56.18882751464844,0,0.0,0
2020-02-21,57.629081726074226,57.629081726074226,57.629081726074226,57.62908172607422,100,0.0,0
2020-02-24,57.629081726074226,57.629081726074226,57.629081726074226,57.62908172607422,0,0.0,0
2020-02-25,57.629081726074226,57.629081726074226,57.629081726074226,57.62908172607422,0,0.0,0
2020-02-26,57.629082137618326,57.86721884066633,56.55079917528636,57.39094543457031,2100,0.0,0
2020-02-27,51.91379912085846,54.29516605300793,51.91379912085846,54.03512191772461,1200,0.0,0
2020-02-28,54.17514318591295,55.07815562452074,52.15193341036012,54.376129150390625,2100,0.0,0
2020-03-02,54.37612915039062,54.37612915039062,54.37612915039062,54.376129150390625,0,0.0,0
2020-03-03,54.37612915039062,54.37612915039062,54.37612915039062,54.376129150390625,0,0.0,0
2020-03-04,54.37612915039062,54.37612915039062,54.37612915039062,54.376129150390625,0,0.0,0
2020-03-05,54.37612915039062,54.37612915039062,54.37612915039062,54.376129150390625,0,0.0,0
2020-03-06,56.26693725585937,56.26693725585937,56.26693725585937,56.266937255859375,100,0.0,0
2020-03-09,56.26693725585937,56.26693725585937,56.26693725585937,56.266937255859375,0,0.0,0
2020-03-10,56.26693725585937,56.26693725585937,56.26693725585937,56.266937255859375,0,0.0,0
2020-03-11,58.53400027988871,58.581626892089844,58.53400027988871,58.581626892089844,400200,0.0,0
2020-03-12,58.581626892089844,58.581626892089844,58.581626892089844,58.581626892089844,0,0.0,0
2020-03-13,58.581626892089844,58.581626892089844,58.581626892089844,58.581626892089844,0,0.0,0
2020-03-16,58.581626892089844,58.581626892089844,58.581626892089844,58.581626892089844,0,0.0,0
2020-03-17,60.19142865613044,60.19142865613044,54.580928802490234,54.580928802490234,600,0.0,0
2020-03-18,54.580928802490234,54.580928802490234,54.580928802490234,54.580928802490234,0,0.0,0
2020-03-19,52.39007568359376,52.39007568359376,52.39007568359376,52.39007568359375,300,0.0,0
2020-03-20,52.39007568359376,52.39007568359376,52.39007568359376,52.39007568359375,0,0.0,0
2020-03-23,52.29481887817383,52.29481887817383,52.29481887817383,52.29481887817383,500,0.0,0
2020-03-24,52.29481887817383,52.29481887817383,52.29481887817383,52.29481887817383,0,0.0,0
2020-03-25,52.218616963389586,52.39007568359376,52.218616963389586,52.39007568359375,400,0.0,0
2020-03-26,57.14328384399414,57.14328384399414,57.14328384399414,57.14328384399414,300,0.0,0
2020-03-27,57.14328384399414,57.14328384399414,57.14328384399414,57.14328384399414,0,0.0,0
2020-03-30,57.14328384399414,57.14328384399414,57.14328384399414,57.14328384399414,0,0.0,0
2020-03-31,57.14328384399414,57.14328384399414,57.14328384399414,57.14328384399414,0,0.0,0
2020-04-01,53.385486602783196,53.385486602783196,53.385486602783196,53.3854866027832,200,0.0,0
2020-04-02,52.837770363615114,52.837770363615114,48.08456039428711,48.08456039428711,400,0.0,0
2020-04-03,48.08456039428711,48.08456039428711,48.08456039428711,48.08456039428711,0,0.0,0
2020-04-06,48.08456039428711,48.08456039428711,48.08456039428711,48.08456039428711,0,0.0,0
2020-04-07,48.08456039428711,48.08456039428711,48.08456039428711,48.08456039428711,0,0.0,0
2020-04-08,47.38920254218787,49.79914474487305,47.38920254218787,49.79914474487305,300,0.0,0
2020-04-09,50.937440722938355,51.28512191772461,50.937440722938355,51.28512191772461,600,0.0,0
2020-04-13,51.28512191772461,51.28512191772461,51.28512191772461,51.28512191772461,0,0.0,0
2020-04-14,51.28512191772461,51.28512191772461,51.28512191772461,51.28512191772461,0,0.0,0
2020-04-15,51.21844138396312,51.21844138396312,50.95648956298828,50.95648956298828,900,0.0,0
2020-04-16,50.95648956298828,50.95648956298828,50.95648956298828,50.95648956298828,0,0.0,0
2020-04-17,52.66631698608399,52.66631698608399,52.66631698608399,52.666316986083984,100,0.0,0
2020-04-20,48.60845906905713,51.18033599853516,48.60845906905713,51.180335998535156,800,0.0,0
2020-04-21,51.54135513305663,51.54135513305663,51.54135513305663,51.54135513305664,200,0.0,0
2020-04-22,51.54135513305663,51.54135513305663,51.54135513305663,51.54135513305664,0,0.0,0
