Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-26,4.092129707336426,4.094175819020802,4.092129707336426,4.092129707336426,136000,0.0,0
2004-03-29,4.094176292419434,4.094176292419434,4.09213018049847,4.094176292419434,25000,0.0,0
2004-03-30,4.098268516261359,4.098268516261359,4.09213018049847,4.094176292419434,27000,0.0,0
2004-03-31,4.094176292419434,4.094176292419434,4.09213018049847,4.094176292419434,6200,0.0,0
2004-04-01,4.098270302277898,4.110546588897705,4.098270302277898,4.110546588897705,6400,0.0,0
2004-04-02,4.112592215981254,4.118730163438161,4.112592215981254,4.114638328552246,5500,0.0,0
2004-04-05,4.126914991564771,4.137145165100293,4.108500366995949,4.120776653289795,12700,0.0,0
2004-04-06,4.1228233585996685,4.126915584704473,4.100316895535565,4.108500957489014,19300,0.0,0
2004-04-07,4.114638345887297,4.114638345887297,4.096223722926857,4.106453895568848,5300,0.0,0
2004-04-08,4.110546120728072,4.110546120728072,4.102361670409623,4.106453895568848,3500,0.0,0
2004-04-12,4.106453040198378,4.106453040198378,4.094176757533914,4.100315093994141,7500,0.0,0
2004-04-13,4.1003141540739305,4.1003141540739305,4.092129707336426,4.092129707336426,11300,0.0,0
2004-04-14,4.09213018049847,4.094176292419434,4.09213018049847,4.094176292419434,12000,0.0,0
2004-04-15,4.094176292419434,4.094176292419434,4.09213018049847,4.094176292419434,4700,0.0,0
2004-04-16,4.094175819020802,4.094175819020802,4.092129707336426,4.092129707336426,3300,0.0,0
2004-04-19,4.094176292419434,4.094176292419434,4.09213018049847,4.094176292419434,6700,0.0,0
2004-04-20,4.092129707336426,4.094175819020802,4.092129707336426,4.092129707336426,4500,0.0,0
2004-04-21,4.094175819020802,4.094175819020802,4.092129707336426,4.092129707336426,6000,0.0,0
2004-04-22,4.09213018049847,4.094176292419434,4.09213018049847,4.094176292419434,9300,0.0,0
2004-04-23,4.092129707336426,4.094175819020802,4.092129707336426,4.092129707336426,2900,0.0,0
