Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-14,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,5000,0,0
2019-05-15,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,50000,0,0
2019-05-16,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,0,0
2019-05-17,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,50000,0,0
2019-05-20,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,0,0
2019-05-21,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,0,0
2019-05-22,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,0,0
2019-05-23,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,20000,0,0
2019-05-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2019-05-28,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2019-05-29,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2019-05-30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2019-05-31,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2019-06-03,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2019-06-04,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2019-06-05,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2019-06-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,55000,0,0
2019-06-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2019-06-10,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100000,0,0
2019-06-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2019-06-12,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,602600,0,0
2019-06-13,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0
2019-06-14,9.729999542236328,9.729999542236328,9.708000183105469,9.710000038146973,17700,0,0
2019-06-17,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,1500,0,0
2019-06-18,9.710000038146973,9.75,9.710000038146973,9.710000038146973,514400,0,0
2019-06-19,9.739999771118164,9.739999771118164,9.699999809265137,9.699999809265137,57400,0,0
2019-06-20,9.710000038146973,9.739999771118164,9.710000038146973,9.720000267028809,1436700,0,0
2019-06-21,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0
2019-06-24,9.729999542236328,9.729999542236328,9.720999717712402,9.72700023651123,3400,0,0
2019-06-25,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,205200,0,0
2019-06-26,9.75,9.75,9.75,9.75,2000,0,0
2019-06-27,9.75,9.75,9.75,9.75,8000,0,0
2019-06-28,9.75,9.75,9.75,9.75,0,0,0
2019-07-01,9.739999771118164,9.789999961853027,9.739999771118164,9.789999961853027,5600,0,0
2019-07-02,9.779999732971191,9.779999732971191,9.739999771118164,9.739999771118164,1500,0,0
2019-07-03,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,22700,0,0
2019-07-05,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1100,0,0
2019-07-08,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2019-07-09,9.739999771118164,9.800000190734863,9.739999771118164,9.800000190734863,43500,0,0
2019-07-10,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,0,0
2019-07-11,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,1000,0,0
2019-07-12,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0
2019-07-15,9.75,9.800000190734863,9.75,9.800000190734863,21000,0,0
2019-07-16,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2019-07-17,9.739999771118164,9.800000190734863,9.729999542236328,9.800000190734863,5300,0,0
2019-07-18,9.800000190734863,9.8100004196167,9.75,9.800000190734863,149100,0,0
2019-07-19,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1000,0,0
2019-07-22,9.75,9.800000190734863,9.75,9.795000076293945,4900,0,0
2019-07-23,9.795000076293945,9.795000076293945,9.795000076293945,9.795000076293945,0,0,0
2019-07-24,9.770000457763672,9.8100004196167,9.770000457763672,9.8100004196167,2800,0,0
2019-07-25,9.8100004196167,9.8100004196167,9.779999732971191,9.779999732971191,105600,0,0
2019-07-26,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0
2019-07-29,9.8100004196167,9.8100004196167,9.789999961853027,9.789999961853027,5200,0,0
2019-07-30,9.8100004196167,9.8100004196167,9.789999961853027,9.789999961853027,5200,0,0
2019-07-31,9.8100004196167,9.8100004196167,9.789999961853027,9.789999961853027,5200,0,0
2019-08-01,9.765000343322754,9.819999694824219,9.765000343322754,9.819999694824219,100100,0,0
2019-08-02,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2019-08-05,9.640000343322754,9.819999694824219,9.640000343322754,9.819999694824219,106800,0,0
2019-08-06,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,2900,0,0
2019-08-07,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,100,0,0
2019-08-08,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,100,0,0
2019-08-09,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,7700,0,0
2019-08-12,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,15000,0,0
2019-08-13,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,100,0,0
2019-08-14,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,130500,0,0
2019-08-15,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,100,0,0
2019-08-16,9.760000228881836,9.800999641418457,9.760000228881836,9.800999641418457,202100,0,0
2019-08-19,9.800999641418457,9.800999641418457,9.800999641418457,9.800999641418457,0,0,0
2019-08-20,9.795000076293945,9.829999923706055,9.795000076293945,9.819999694824219,428500,0,0
2019-08-21,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,500,0,0
2019-08-22,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,200,0,0
2019-08-23,9.850000381469727,9.850000381469727,9.84000015258789,9.850000381469727,1800,0,0
2019-08-26,9.850000381469727,9.899999618530273,9.850000381469727,9.880000114440918,203200,0,0
2019-08-27,9.829999923706055,9.880000114440918,9.829999923706055,9.880000114440918,4700,0,0
2019-08-28,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,55000,0,0
2019-08-29,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0
2019-08-30,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,23800,0,0
2019-09-03,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,108600,0,0
2019-09-04,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0
2019-09-05,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0
2019-09-06,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0
2019-09-09,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,24000,0,0
2019-09-10,9.829999923706055,9.899999618530273,9.829999923706055,9.899999618530273,909300,0,0
2019-09-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,0,0
2019-09-12,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,0,0
2019-09-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,400,0,0
2019-09-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1200,0,0
2019-09-17,9.850000381469727,9.875,9.850000381469727,9.875,5600,0,0
2019-09-18,9.875,9.875,9.875,9.875,100,0,0
2019-09-19,9.875,9.875,9.875,9.875,100,0,0
2019-09-20,9.875,9.875,9.875,9.875,100,0,0
2019-09-23,9.854000091552734,9.854999542236328,9.854000091552734,9.854999542236328,50200,0,0
2019-09-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,5000,0,0
2019-09-25,9.899999618530273,9.899999618530273,9.869999885559082,9.869999885559082,6000,0,0
2019-09-26,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100,0,0
2019-09-27,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,5000,0,0
2019-09-30,9.899999618530273,9.899999618530273,9.850000381469727,9.850000381469727,1200,0,0
2019-10-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,5100,0,0
2019-10-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,0,0
2019-10-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,0,0
2019-10-04,9.899999618530273,9.899999618530273,9.800000190734863,9.899999618530273,1700,0,0
2019-10-07,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,0,0
2019-10-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,0,0
2019-10-09,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,0,0
2019-10-10,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100000,0,0
2019-10-11,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,150000,0,0
2019-10-14,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,5000,0,0
2019-10-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200,0,0
2019-10-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2019-10-17,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1800,0,0
2019-10-18,9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,5000,0,0
2019-10-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,0,0
2019-10-22,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,0,0
2019-10-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,0,0
2019-10-24,9.899999618530273,9.899999618530273,9.829999923706055,9.829999923706055,500700,0,0
2019-10-25,9.890000343322754,9.899999618530273,9.890000343322754,9.890000343322754,5100,0,0
2019-10-28,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,700100,0,0
2019-10-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200,0,0
2019-10-30,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,5000,0,0
2019-10-31,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1000,0,0
2019-11-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2019-11-04,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,0,0
2019-11-05,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,10400,0,0
2019-11-06,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100,0,0
2019-11-07,9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,3200,0,0
2019-11-08,9.869999885559082,9.899999618530273,9.869999885559082,9.869999885559082,111000,0,0
2019-11-11,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100,0,0
2019-11-12,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100,0,0
2019-11-13,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100,0,0
2019-11-14,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0
2019-11-15,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100,0,0
2019-11-18,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100,0,0
2019-11-19,9.859999656677246,9.890000343322754,9.850000381469727,9.890000343322754,1250100,0,0
2019-11-20,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0,0
2019-11-21,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,3000,0,0
2019-11-22,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,1000,0,0
2019-11-25,9.930000305175781,9.930000305175781,9.899999618530273,9.930000305175781,2900,0,0
2019-11-26,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,200,0,0
2019-11-27,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,400,0,0
2019-11-29,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,10000,0,0
2019-12-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,0,0
2019-12-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,0,0
2019-12-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2019-12-05,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2019-12-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2019-12-09,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,200,0,0
2019-12-10,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,600,0,0
2019-12-11,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,200,0,0
2019-12-12,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,15000,0,0
2019-12-13,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0,0
2019-12-16,9.960000038146973,9.970000267028809,9.949999809265137,9.960000038146973,8100,0,0
2019-12-17,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,200,0,0
2019-12-18,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809,24500,0,0
2019-12-19,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100,0,0
2019-12-20,10.1899995803833,10.199999809265137,10.130000114440918,10.130000114440918,4362700,0,0
2019-12-23,10.149999618530273,10.149999618530273,10.013999938964844,10.130000114440918,173400,0,0
2019-12-24,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,6700,0,0
2019-12-26,10.085000038146973,10.119999885559082,10.085000038146973,10.09000015258789,7700,0,0
2019-12-27,10.100000381469727,10.100000381469727,10.069999694824219,10.069999694824219,5100,0,0
2019-12-30,10.100000381469727,10.119999885559082,10.100000381469727,10.119999885559082,12000,0,0
2019-12-31,10.079999923706055,10.119999885559082,10.079999923706055,10.119999885559082,160000,0,0
2020-01-02,10.1899995803833,10.1899995803833,10.09000015258789,10.100000381469727,208700,0,0
2020-01-03,10.09000015258789,10.109999656677246,10.09000015258789,10.100000381469727,192600,0,0
2020-01-06,10.100000381469727,10.119999885559082,10.09000015258789,10.100000381469727,52500,0,0
2020-01-07,10.109999656677246,10.119999885559082,10.09000015258789,10.109999656677246,141100,0,0
2020-01-08,10.130000114440918,10.130000114440918,10.109999656677246,10.109999656677246,32400,0,0
2020-01-09,10.130000114440918,10.140000343322754,10.119999885559082,10.130000114440918,734100,0,0
2020-01-10,10.149999618530273,10.149999618530273,10.140000343322754,10.149999618530273,1140300,0,0
2020-01-13,10.15999984741211,10.170000076293945,10.10099983215332,10.149999618530273,76200,0,0
2020-01-14,10.170000076293945,10.1899995803833,10.149999618530273,10.149999618530273,2203300,0,0
2020-01-15,10.15999984741211,10.170000076293945,10.140000343322754,10.149999618530273,370700,0,0
2020-01-16,10.15999984741211,10.15999984741211,10.140000343322754,10.154999732971191,328300,0,0
2020-01-17,10.15999984741211,10.15999984741211,10.149999618530273,10.149999618530273,230900,0,0
2020-01-21,10.15999984741211,10.15999984741211,10.130000114440918,10.149999618530273,25600,0,0
2020-01-22,10.130000114440918,10.15999984741211,10.119999885559082,10.140000343322754,758100,0,0
2020-01-23,10.15999984741211,10.15999984741211,10.130000114440918,10.140000343322754,500400,0,0
2020-01-24,10.119999885559082,10.149999618530273,10.100000381469727,10.140000343322754,647700,0,0
2020-01-27,10.100000381469727,10.149999618530273,10.100000381469727,10.140000343322754,59000,0,0
2020-01-28,10.109999656677246,10.15999984741211,10.109999656677246,10.15999984741211,13700,0,0
2020-01-29,10.140000343322754,10.15999984741211,10.119999885559082,10.149999618530273,1464400,0,0
2020-01-30,10.109999656677246,10.15999984741211,10.109999656677246,10.140000343322754,940500,0,0
2020-01-31,10.140000343322754,10.140000343322754,10.109999656677246,10.119999885559082,1700,0,0
2020-02-03,10.130000114440918,10.149999618530273,10.100000381469727,10.109999656677246,39200,0,0
2020-02-04,10.100000381469727,10.15999984741211,10.100000381469727,10.15999984741211,98000,0,0
2020-02-05,10.15999984741211,10.1899995803833,10.15999984741211,10.1899995803833,503700,0,0
2020-02-06,10.15999984741211,10.1899995803833,10.15999984741211,10.1899995803833,87300,0,0
2020-02-07,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,100,0,0
2020-02-10,10.15999984741211,10.1899995803833,10.15999984741211,10.1899995803833,42000,0,0
2020-02-11,10.180000305175781,10.180000305175781,10.15999984741211,10.15999984741211,18700,0,0
2020-02-12,10.180000305175781,10.180000305175781,10.154999732971191,10.180000305175781,8300,0,0
2020-02-13,10.329999923706055,10.4399995803833,10.260000228881836,10.350000381469727,4042900,0,0
2020-02-14,10.307999610900879,10.34000015258789,10.28499984741211,10.319999694824219,132400,0,0
2020-02-18,10.34000015258789,10.34000015258789,10.300000190734863,10.319999694824219,119200,0,0
2020-02-19,10.3100004196167,10.395000457763672,10.3100004196167,10.329999923706055,874800,0,0
2020-02-20,10.34000015258789,10.350000381469727,10.319999694824219,10.329999923706055,56000,0,0
2020-02-21,10.34000015258789,10.34000015258789,10.300000190734863,10.319999694824219,324700,0,0
2020-02-24,10.317999839782715,10.34000015258789,10.279999732971191,10.289999961853027,321200,0,0
2020-02-25,10.300000190734863,10.3100004196167,10.279999732971191,10.300000190734863,562000,0,0
2020-02-26,10.300000190734863,10.300000190734863,10.25,10.260000228881836,8700,0,0
2020-02-27,10.220000267028809,10.300000190734863,10.180000305175781,10.270000457763672,101600,0,0
2020-02-28,10.239999771118164,10.25,10.199999809265137,10.199999809265137,50000,0,0
2020-03-02,10.199999809265137,10.229999542236328,10.170000076293945,10.170000076293945,19500,0,0
2020-03-03,10.180000305175781,10.25,10.180000305175781,10.180000305175781,136100,0,0
2020-03-04,10.225000381469727,10.244999885559082,10.180000305175781,10.220000267028809,42600,0,0
2020-03-05,10.34000015258789,10.34000015258789,10.170000076293945,10.199999809265137,97300,0,0
2020-03-06,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0,0
2020-03-09,10.109999656677246,10.109999656677246,10.050000190734863,10.100000381469727,2649500,0,0
2020-03-10,10.149999618530273,10.170000076293945,10.140000343322754,10.170000076293945,600,0,0
2020-03-11,10.109999656677246,10.125,10.050000190734863,10.109999656677246,89400,0,0
2020-03-12,10.0,10.050000190734863,10.0,10.010000228881836,11600,0,0
2020-03-13,10.130000114440918,10.149999618530273,9.949999809265137,10.029999732971191,109900,0,0
2020-03-16,9.899999618530273,10.079999923706055,9.800000190734863,9.880000114440918,812800,0,0
2020-03-17,9.899999618530273,10.010000228881836,9.800000190734863,9.800000190734863,7700,0,0
2020-03-18,9.800000190734863,9.850000381469727,9.4399995803833,9.4399995803833,1214200,0,0
2020-03-19,9.5,9.6899995803833,9.199999809265137,9.40999984741211,1360400,0,0
2020-03-20,9.760000228881836,9.892000198364258,9.5,9.5,32000,0,0
2020-03-23,9.5,10.0600004196167,9.5,9.529999732971191,2000,0,0
2020-03-24,9.949999809265137,9.949999809265137,9.569999694824219,9.569999694824219,13100,0,0
2020-03-25,10.01099967956543,10.01099967956543,9.699999809265137,9.890000343322754,2000,0,0
2020-03-26,9.8100004196167,9.869999885559082,9.800000190734863,9.850000381469727,92100,0,0
2020-03-27,9.850000381469727,9.9399995803833,9.829999923706055,9.869999885559082,253300,0,0
2020-03-30,9.979999542236328,9.989999771118164,9.829999923706055,9.899999618530273,5400,0,0
2020-03-31,10.0,10.0,9.8100004196167,9.869999885559082,34000,0,0
2020-04-01,9.9399995803833,9.949999809265137,9.800000190734863,9.890000343322754,56200,0,0
2020-04-02,9.850000381469727,9.859999656677246,9.800000190734863,9.859999656677246,327200,0,0
2020-04-03,9.859999656677246,9.859999656677246,9.800000190734863,9.819999694824219,102100,0,0
2020-04-06,9.850000381469727,9.899999618530273,9.800000190734863,9.850000381469727,57600,0,0
2020-04-07,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,1500,0,0
2020-04-08,9.859999656677246,9.880000114440918,9.850000381469727,9.880000114440918,77400,0,0
