Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-23,13.858912058144687,13.858912058144687,13.219269963153394,13.272573471069336,4292700,0.0,0
1996-02-26,13.219268892632156,13.43248290702945,13.006054878234863,13.006054878234863,492900,0.0,0
1996-02-27,13.00605540630246,13.219269429356599,12.89944839477539,12.89944839477539,383800,0.0,0
1996-02-28,13.006054878234863,13.219268892632156,12.899447871036218,13.006054878234863,275300,0.0,0
1996-02-29,13.112660846402568,13.32587484390505,13.112660846402568,13.219267845153809,289200,0.0,0
1996-03-01,13.219264518923877,13.219264518923877,13.006050575070265,13.11265754699707,222300,0.0,0
1996-03-04,13.112660846402568,13.219267845153809,13.006053847651328,13.219267845153809,223100,0.0,0
1996-03-05,13.32587484390505,13.432481842656289,13.112660846402568,13.219267845153809,316300,0.0,0
1996-03-06,13.432481842656289,13.432481842656289,13.219267845153809,13.219267845153809,110300,0.0,0
1996-03-07,13.432483673095703,13.432483673095703,13.21926964653863,13.432483673095703,153900,0.0,0
1996-03-08,13.219268280029297,13.325875282287598,13.006054275512696,13.325875282287598,170100,0.0,0
1996-03-11,13.006054275512696,13.325875282287598,13.006054275512696,13.325875282287598,121700,0.0,0
1996-03-12,13.112661277770997,13.325875282287598,13.112661277770997,13.325875282287598,91500,0.0,0
1996-03-13,13.219266114969969,13.539087069364404,13.219266114969969,13.485783576965332,87300,0.0,0
1996-03-14,13.53909068637424,14.072125752766928,13.432483673095703,13.432483673095703,270000,0.0,0
1996-03-15,13.539088249206543,13.752302237383024,13.325874261030062,13.539088249206543,205000,0.0,0
1996-03-18,13.53909068637424,13.645697699652779,13.21926964653863,13.432483673095703,279900,0.0,0
1996-03-19,13.965516225559506,14.178730213735987,13.325874261030062,13.539088249206543,274700,0.0,0
1996-03-20,13.53909068637424,13.53909068637424,13.325876659817167,13.432483673095703,114500,0.0,0
1996-03-21,13.32587469369173,13.645695686340332,13.32587469369173,13.645695686340332,34300,0.0,0
1996-03-22,13.432481255118303,13.752302237383024,13.432481255118303,13.539088249206543,37200,0.0,0
1996-03-25,13.432483052098474,13.752304077148438,13.432483052098474,13.752304077148438,98400,0.0,0
1996-03-26,13.539088249206543,13.752302237383024,13.539088249206543,13.539088249206543,88000,0.0,0
1996-03-27,13.645697699652779,13.752304712931316,13.432483673095703,13.432483673095703,72300,0.0,0
1996-03-28,13.432481691241264,13.645695686340332,13.432481691241264,13.645695686340332,27300,0.0,0
1996-03-29,13.432481691241264,13.645695686340332,13.432481691241264,13.645695686340332,21700,0.0,0
1996-04-01,13.432481691241264,13.645695686340332,13.432481691241264,13.645695686340332,27700,0.0,0
1996-04-02,13.432481255118303,13.645695243294783,13.432481255118303,13.539088249206543,25800,0.0,0
1996-04-03,13.432481255118303,13.645695243294783,13.432481255118303,13.539088249206543,7900,0.0,0
1996-04-04,13.432483673095703,13.645697699652779,13.432483673095703,13.432483673095703,60500,0.0,0
1996-04-08,13.48384952545166,13.590864204225085,13.162805489131381,13.48384952545166,36200,0.06,0
1996-04-09,13.48384860254103,13.48384860254103,13.162804588194817,13.269819259643555,21300,0.0,0
1996-04-10,13.48384952545166,13.697878882998511,13.269820167904808,13.48384952545166,71700,0.0,0
1996-04-11,13.804893561771937,13.804893561771937,13.48384952545166,13.48384952545166,61100,0.0,0
1996-04-12,13.804893561771937,13.804893561771937,13.48384952545166,13.48384952545166,36600,0.0,0
1996-04-15,13.590864204225085,13.911908240545364,13.48384952545166,13.48384952545166,39000,0.0,0
1996-04-16,13.48384952545166,13.911908240545364,13.48384952545166,13.48384952545166,42600,0.0,0
1996-04-17,13.483847588759202,13.911906242370605,13.483847588759202,13.911906242370605,8800,0.0,0
1996-04-18,13.48384952545166,13.911908240545364,13.48384952545166,13.48384952545166,59500,0.0,0
1996-04-19,13.911907225847244,13.911907225847244,13.483848541975021,13.697877883911133,14200,0.0,0
1996-04-22,13.911907241100401,13.911907241100401,13.48384855675885,13.590863227844238,9200,0.0,0
1996-04-23,13.91190817189771,13.91190817189771,13.483849458916243,13.804893493652344,18900,0.0,0
1996-04-24,13.697877883911133,13.911907225847244,13.483848541975021,13.697877883911133,116800,0.0,0
1996-04-25,13.590863227844238,13.804892570015014,13.590863227844238,13.590863227844238,47700,0.0,0
1996-04-26,13.590863227844238,13.590863227844238,13.590863227844238,13.590863227844238,500,0.0,0
1996-04-29,13.804892554879189,13.804892554879189,13.590863212943077,13.697877883911133,90400,0.0,0
1996-04-30,13.590863227844238,13.804892570015014,13.48384855675885,13.590863227844238,35300,0.0,0
1996-05-01,13.48384855675885,13.804892570015014,13.48384855675885,13.590863227844238,88000,0.0,0
1996-05-02,13.590864227294922,13.804893585205079,13.269820190429687,13.376834869384766,77400,0.0,0
1996-05-03,13.376834846678234,13.697878882998511,13.376834846678234,13.48384952545166,69500,0.0,0
1996-05-06,13.376833885673463,13.697877898929626,13.376833885673463,13.590863227844238,29300,0.0,0
1996-05-07,13.376834846678234,13.697878882998511,13.376834846678234,13.48384952545166,21400,0.0,0
1996-05-08,13.483848541975021,13.697877883911133,13.26981920003891,13.697877883911133,63200,0.0,0
1996-05-09,13.697878882998511,13.697878882998511,13.376834846678234,13.48384952545166,15000,0.0,0
1996-05-10,13.697878882998511,13.697878882998511,13.48384952545166,13.48384952545166,52800,0.0,0
1996-05-13,13.590863227844238,13.590863227844238,13.48384855675885,13.590863227844238,56000,0.0,0
