Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-07-10,6.699980327061244,6.948127746582031,6.699980327061244,6.948127746582031,5438000,0.0,0.0
1995-07-11,7.1253773117065435,7.1253773117065435,7.019028396606446,7.089927673339844,4907000,0.0,0.0
1995-07-12,7.089926067151521,7.40897274017334,7.054476436815763,7.40897274017334,1055800,0.0,0.0
1995-07-13,7.373523109837582,7.444422370509097,7.3380734795018245,7.40897274017334,1373600,0.0,0.0
1995-07-14,7.373522758483887,7.408972387130444,7.33807312983733,7.373522758483887,985600,0.0,0.0
1995-07-17,7.373524320298347,7.373524320298347,7.302625047987786,7.338074684143066,947600,0.0,0.0
1995-07-18,7.338071936427957,7.338071936427957,7.1253741991401895,7.160823822021484,727400,0.0,0.0
1995-07-19,7.125373679713199,7.125373679713199,6.629078995554071,6.7354278564453125,558200,0.0,0.0
1995-07-20,6.6645329995130105,6.699982643127441,6.6645329995130105,6.699982643127441,464600,0.0,0.0
1995-07-21,6.735426576644028,6.912674644450449,6.735426576644028,6.841775417327881,721200,0.0,0.0
1995-07-24,6.841775417327881,6.948124258011735,6.841775417327881,6.841775417327881,509000,0.0,0.0
1995-07-25,6.87722635269165,7.019024834190447,6.841776732316951,6.87722635269165,847000,0.0,0.0
1995-07-26,6.948127129777746,7.125375270843506,6.948127129777746,7.125375270843506,1584800,0.0,0.0
1995-07-27,7.0899245808425455,7.302622318267821,7.0899245808425455,7.302622318267822,2082600,0.0,0.0
1995-07-28,7.302623565882852,7.7634687423706055,7.196274679001063,7.7634687423706055,14640800,0.0,0.0
1995-07-31,7.728021414191635,7.728021414191635,7.515323577103792,7.6571221351623535,2544600,0.0,0.0
1995-08-01,7.621670015541041,7.621670015541041,7.515321131603259,7.5507707595825195,1956000,0.0,0.0
1995-08-02,7.550770050199161,7.550770050199161,7.160824179062115,7.1962738037109375,2307600,0.0,0.0
1995-08-03,7.125375357957987,7.373522758483887,7.125375357957987,7.373522758483887,1762800,0.0,0.0
1995-08-04,7.302622677657405,7.3380723023062275,7.089924929764471,7.1962738037109375,903800,0.0,0.0
