Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-04-16,4.121739387512207,4.195341590789958,4.121739387512207,4.121739387512207,3240000,0.0,0.0
1992-04-20,4.121738915382593,4.195341110229492,4.121738915382593,4.195341110229492,291000,0.0,0.0
1992-04-21,4.121739387512207,4.195341590789958,4.121739387512207,4.121739387512207,154800,0.0,0.0
1992-04-22,4.121738915382593,4.195341110229492,4.121738915382593,4.195341110229492,103800,0.0,0.0
1992-04-23,4.195341590789958,4.195341590789958,4.121739387512207,4.121739387512207,16800,0.0,0.0
1992-04-24,4.158540525245421,4.34254731714259,4.121739840716928,4.268944263458252,177300,0.0,0.0
1992-04-27,4.342546342236777,4.342546342236777,4.195341110229492,4.195341110229492,9000,0.0,0.0
1992-04-28,4.195342349485822,4.232143878936768,4.195342349485822,4.232143878936768,30300,0.0,0.0
1992-04-29,4.232142628809685,4.268943305076391,4.195341110229492,4.195341110229492,81000,0.0,0.0
1992-04-30,4.34254881007837,4.563356362416016,4.268945731089843,4.41615104675293,58500,0.0,0.0
1992-05-01,4.416148659906636,4.563353896008027,4.342546463012695,4.342546463012695,4200,0.0,0.0
1992-05-04,4.342545669051594,4.563353061676025,4.342545669051594,4.563353061676025,8100,0.0,0.0
1992-05-05,4.34254881007837,4.563356362416016,4.34254881007837,4.41615104675293,4200,0.0,0.0
1992-05-06,4.416149326366093,4.452950851523689,4.379347801208496,4.379347801208496,265500,0.0,0.0
1992-05-07,4.563353061676025,4.563353061676025,4.342545669051594,4.563353061676025,33900,0.0,0.0
1992-05-08,4.342545669051594,4.563353061676025,4.342545669051594,4.563353061676025,1500,0.0,0.0
1992-05-11,4.563356362416016,4.563356362416016,4.34254881007837,4.41615104675293,7800,0.0,0.0
1992-05-12,4.342547118364537,4.416149326366093,4.342547118364537,4.379347801208496,20400,0.0,0.0
1992-05-13,4.342547390565667,4.489751815795898,4.342547390565667,4.489751815795898,3300,0.0,0.0
1992-05-14,4.34254731714259,4.416149528513253,4.268944263458252,4.268944263458252,258000,0.0,0.0
1992-05-15,4.195341590789958,4.26894379406771,4.121739387512207,4.121739387512207,27600,0.0,0.0
1992-05-18,4.121739387512207,4.195341590789958,4.121739387512207,4.121739387512207,48000,0.0,0.0
1992-05-19,4.121739763424716,4.121739763424716,4.0481367111206055,4.0481367111206055,77100,0.0,0.0
1992-05-20,4.195341973415165,4.2689441834056145,4.0481367111206055,4.0481367111206055,34800,0.0,0.0
1992-05-21,4.121739763424716,4.1585404472631105,4.0481367111206055,4.0481367111206055,13800,0.0,0.0
1992-05-22,4.268943305076391,4.268943305076391,4.158539591649299,4.195341110229492,111000,0.0,0.0
1992-05-26,4.121738915382593,4.195341110229492,4.121738915382593,4.195341110229492,284700,0.0,0.0
1992-05-27,4.158538341522217,4.158538341522217,4.158538341522217,4.158538341522217,12000,0.0,0.0
1992-05-28,4.121739387512207,4.121739387512207,4.121739387512207,4.121739387512207,15000,0.0,0.0
1992-05-29,4.048136341920871,4.121739387512207,4.048136341920871,4.121739387512207,7500,0.0,0.0
1992-06-01,4.121739387512207,4.121739387512207,4.048136341920871,4.121739387512207,83700,0.0,0.0
1992-06-02,4.048136787032589,4.268944263458252,4.048136787032589,4.268944263458252,13800,0.0,0.0
1992-06-03,4.048136787032589,4.268944263458252,4.048136787032589,4.268944263458252,2700,0.0,0.0
