Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-25,18.57364845275879,18.61079659989846,18.57364845275879,18.57364845275879,1852100,0.0,0
2020-11-27,18.60150956311354,18.60150956311354,18.57364845275879,18.57364845275879,256700,0.0,0
2020-11-30,18.60150940666557,18.60150940666557,18.573648296545144,18.582935333251953,378600,0.0,0
2020-12-01,18.582935489543708,18.592222526328626,18.57364845275879,18.57364845275879,196300,0.0,0
2020-12-02,18.582935489543708,18.582935489543708,18.57364845275879,18.57364845275879,120200,0.0,0
2020-12-03,18.517928003370436,18.582935489543708,18.32290377352947,18.57364845275879,551400,0.0,0
2020-12-04,18.582935489543708,18.64794297571698,18.57364845275879,18.57364845275879,126700,0.0,0
2020-12-07,18.592222526328626,18.620081865362227,18.57364845275879,18.57364845275879,48700,0.0,0
2020-12-08,18.592222526328626,18.59686515906051,18.57364845275879,18.57364845275879,118200,0.0,0
2020-12-09,18.582935489543708,18.582935489543708,18.57364845275879,18.57364845275879,131200,0.0,0
2020-12-10,18.57364845275879,18.58757812227559,18.57364845275879,18.57364845275879,141600,0.0,0
2020-12-11,18.582938066444445,18.63865852355957,18.573651028371692,18.63865852355957,80400,0.0,0
2020-12-14,18.712947845458984,18.712947845458984,18.6386533328886,18.712947845458984,56000,0.0,0
2020-12-15,18.703662872314453,18.759385091377073,18.620081315041617,18.703662872314453,44300,0.0,0
2020-12-16,18.657227403861423,18.712947845458984,18.657227403861423,18.712947845458984,17000,0.0,0
2020-12-17,18.712951503347632,18.75938668985654,18.685092162763535,18.722238540649414,41700,0.0,0
2020-12-18,18.69437742874407,18.75009965255476,18.65723105085819,18.722238540649414,39200,0.0,0
2020-12-21,18.666516945210486,18.694376284088754,18.6200817615448,18.685091018676758,32700,0.0,0
2020-12-22,18.647941433831605,18.68230328996251,18.601508025067464,18.657228469848633,36800,0.0,0
2020-12-23,18.685086974960008,18.712946307809126,18.57364432960127,18.59221839904785,85200,0.0,0
2020-12-24,18.625653972213545,18.65722954222213,18.573647984585804,18.60150909423828,23900,0.0,0
2020-12-28,18.452922938737967,19.311953583878505,18.434348862730694,19.05656623840332,146400,0.0,0
2020-12-29,18.880111744461157,19.502328977943627,18.852250636817118,19.18657684326172,15800,0.0,0
2020-12-30,19.223724299531312,19.493041245178297,18.708305340129307,19.12156867980957,21400,0.0,0
2020-12-31,18.945120536887856,19.27015972997086,18.675803562953547,19.010128021240234,57100,0.0,0
2021-01-04,18.703663425105333,18.71295046189025,18.57364845275879,18.57364845275879,364200,0.0,0
2021-01-05,18.592225298588623,19.06213738498954,18.592225298588623,18.73152732849121,39300,0.0,0
2021-01-06,18.768670911278605,18.768670911278605,18.57364845275879,18.57364845275879,81300,0.0,0
2021-01-07,18.666519165039062,18.666519165039062,18.582937595822425,18.666519165039062,22200,0.0,0
2021-01-08,18.620081239883305,18.657229385775107,18.58293486531259,18.610795974731445,26500,0.0,0
2021-01-11,18.573647088652333,18.573647088652333,18.33683386765326,18.443632125854492,23500,0.0,0
2021-01-12,18.35076549274885,18.35076549274885,18.017367414996674,18.23003578186035,40400,0.0,0
2021-01-13,18.22075236261256,18.443635961469667,18.01644106850251,18.137170791625977,23200,0.0,0
2021-01-14,18.109307426966495,18.387911448083667,18.082376259939135,18.36005210876465,33500,0.0,0
2021-01-15,18.341479268863917,18.341479268863917,18.072160495188154,18.295045852661133,33700,0.0,0
2021-01-19,18.29225912691684,18.480780846925363,18.12788228678651,18.394412994384766,27000,0.0,0
2021-01-20,18.3507657457692,18.43620365408938,18.109308091984193,18.425060272216797,31100,0.0,0
2021-01-21,18.41759006784616,18.572593688964844,18.227101479909113,18.572593688964844,30300,0.108,0
2021-01-22,18.54458186613212,18.572593688964844,18.33168275131918,18.572593688964844,26600,0.0,0
2021-01-25,18.675304601649042,18.675304601649042,18.311136731841955,18.535240173339844,22000,0.0,0
2021-01-26,18.42318812128885,18.42318812128885,18.012332689913123,18.367162704467773,78900,0.0,0
2021-01-27,18.3671611294719,18.619278155071367,18.200016364651407,18.516563415527344,46500,0.0,0
2021-01-28,18.329812785099868,18.56512240521879,18.304602503064586,18.432527542114258,15000,0.0,0
2021-01-29,18.42319209173195,18.53524473053882,18.38584239947384,18.44186782836914,23800,0.0,0
2021-02-01,18.60994679122767,18.60994679122767,18.31114211472492,18.423192977905273,23300,0.0,0
2021-02-02,18.456805256366117,18.61834518254419,18.320475610725754,18.553916931152344,32400,0.0,0
2021-02-03,18.48855465843427,18.60994516076341,18.47921857150083,18.572593688964844,17000,0.0,0
2021-02-04,18.61928141014739,19.23556639312075,18.58192994159577,18.68464469909668,77000,0.0,0
2021-02-05,18.74067152137286,18.810704639632604,18.56325559452671,18.675308227539062,66200,0.0,0
2021-02-08,18.69397855265854,18.787355422973633,18.647289226993156,18.787355422973633,45500,0.0,0
2021-02-09,18.89006996154785,19.148723326276446,18.693980120355942,18.89006996154785,81000,0.0,0
2021-02-10,18.890070522122848,18.890070522122848,18.675304942725315,18.72199249267578,70500,0.0,0
2021-02-11,18.79522658102176,19.058095730820074,18.6919555346514,18.804615020751953,88400,0.108,0
2021-02-12,18.86938810927701,19.05808977974611,18.80460914882978,18.992372512817383,44600,0.0,0
2021-02-16,18.916330617332385,18.93604579961503,18.645011388968676,18.72950553894043,43700,0.0,0
2021-02-17,18.86094244921447,19.011153892270837,18.645013723653644,18.682565689086914,44500,0.0,0
2021-02-18,18.691951787547904,18.79522281321592,18.691951787547904,18.72950553894043,7900,0.0,0
2021-02-19,18.776448760309655,18.776448760309655,18.67317771911621,18.67317771911621,13000,0.0,0
2021-02-22,18.68256668661964,18.73514051543032,18.560520554117954,18.58868408203125,45600,0.0,0
2021-02-23,18.551126909671154,18.737013662523662,18.54173847278027,18.616844177246094,23700,0.0,0
2021-02-24,18.682565941429683,18.69195438058022,18.400919929560253,18.419696807861328,40200,0.0,0
2021-02-25,18.53235278701683,18.541741225301426,17.847012908194827,18.00661277770996,55400,0.0,0
2021-02-26,18.372756679409367,18.851556385991234,18.05543527932759,18.156827926635742,48800,0.0,0
2021-03-01,18.16621634037051,18.429085503133823,18.01600487860237,18.119274139404297,21400,0.0,0
2021-03-02,18.081720072466723,18.654402323210974,17.56536666568795,17.753131866455078,64800,0.0,0
2021-03-03,17.790687685950157,18.121152543707694,17.71933697301101,18.119274139404297,38800,0.0,0
2021-03-04,17.95028636663709,18.184991983514,17.837626882645004,17.922121047973633,38600,0.0,0
2021-03-05,17.978447232721038,18.08171826186816,17.621695535780535,17.640472412109375,82400,0.0,0
2021-03-08,17.415158283894204,17.77191186995658,17.236783281524996,17.433935165405273,50700,0.0,0
2021-03-09,17.358828467367797,17.640476302428752,17.311888056855242,17.415157318115234,99500,0.0,0
2021-03-10,17.302499088273425,17.81885075079177,17.302499088273425,17.499650955200195,98200,0.0,0
2021-03-11,17.54497459997352,17.771604842468577,17.45998803390074,17.488317489624023,59800,0.108,0
2021-03-12,17.497758176990867,17.828259441726406,17.299455617052736,17.743274688720703,74900,0.0,0
2021-03-15,17.71116806716455,17.90002567255112,17.37499875588741,17.42221450805664,102800,0.0,0
2021-03-16,17.44110311199247,17.68661967775601,17.393889149809837,17.450546264648438,85000,0.0,0
2021-03-17,17.544974488499363,17.554417640347125,17.25224398560695,17.327787399291992,126500,0.0,0
2021-03-18,17.120043225944755,17.252245562802273,16.855642154424157,16.997285842895508,172000,0.0,0
2021-03-19,16.997286861889982,17.35611768093595,16.874529471481377,17.233360290527344,202600,0.0,0
2021-03-22,17.17670446106644,17.40333475343514,17.006731291515546,17.025617599487305,149400,0.0,0
2021-03-23,17.12948566718698,17.18614458109998,16.997285136917597,17.09171485900879,117200,0.0,0
2021-03-24,17.13420945589071,17.36556040157707,17.035059050596555,17.356117248535156,77800,0.0,0
2021-03-25,17.3277839816855,17.42221368044144,15.845243654836347,16.912294387817383,224800,0.0,0
2021-03-26,16.978398242207334,17.3466739654541,16.948181236495525,17.3466739654541,78500,0.0,0
2021-03-29,17.252245217392048,18.791443056532703,17.05394261662463,17.88492202758789,311800,0.0,0
2021-03-30,17.884923675558635,17.922694488029727,17.50720654536097,17.866037368774414,68800,0.0,0
2021-03-31,17.932136589814203,18.12099604438628,17.875479473881473,18.06056022644043,73500,0.0,0
2021-04-01,18.253194940052097,18.31929520287743,17.94157812880619,18.262638092041016,59100,0.0,0
2021-04-05,18.366508645516976,18.366508645516976,18.159708506013835,18.23430633544922,22300,0.0,0
2021-04-06,18.149326337515884,18.493993361231087,18.149326337515884,18.4609432220459,39900,0.0,0
