Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,2.200000047683716,6.034999847412109,2.200000047683716,3.0,8100,0,0
2021-01-26,3.0,4.0,3.0,3.0,15100,0,0
2021-01-27,3.0,3.0,2.5,2.5,9800,0,0
2021-01-28,2.5,2.5,1.659999966621399,1.899999976158142,70100,0,0
2021-01-29,1.809999942779541,2.114000082015991,1.7000000476837158,2.0199999809265137,49200,0,0
2021-02-01,1.7799999713897705,2.25,1.7799999713897705,2.200000047683716,19900,0,0
2021-02-02,2.5,2.5,2.2269999980926514,2.4700000286102295,15300,0,0
2021-02-03,2.5999999046325684,2.6500000953674316,2.319999933242798,2.509999990463257,17500,0,0
2021-02-04,2.5,2.619999885559082,2.0,2.4130001068115234,6600,0,0
2021-02-05,2.4100000858306885,2.4100000858306885,2.2750000953674316,2.2899999618530273,23700,0,0
2021-02-08,2.4000000953674316,2.630000114440918,2.299999952316284,2.630000114440918,37400,0,0
2021-02-09,2.630000114440918,2.630000114440918,2.319999933242798,2.319999933242798,31900,0,0
2021-02-10,2.299999952316284,2.5,2.2899999618530273,2.299999952316284,26700,0,0
2021-02-11,2.4049999713897705,2.4049999713897705,2.25,2.309999942779541,21200,0,0
2021-02-12,2.390000104904175,2.390000104904175,2.2300000190734863,2.299999952316284,15100,0,0
2021-02-16,2.5,2.5799999237060547,2.3399999141693115,2.369999885559082,55400,0,0
2021-02-17,2.5,2.5,2.2100000381469727,2.3499999046325684,52700,0,0
2021-02-18,2.3499999046325684,2.4600000381469727,2.299999952316284,2.450000047683716,98100,0,0
2021-02-19,2.3499999046325684,2.490000009536743,2.049999952316284,2.180000066757202,92600,0,0
2021-02-22,2.3919999599456787,2.3919999599456787,2.2300000190734863,2.240000009536743,42400,0,0
2021-02-23,2.2899999618530273,2.2899999618530273,2.049999952316284,2.190000057220459,21700,0,0
2021-02-24,2.200000047683716,2.2899999618530273,2.174999952316284,2.2100000381469727,48600,0,0
2021-02-25,2.380000114440918,2.380000114440918,1.909999966621399,2.0,124700,0,0
2021-02-26,2.190000057220459,2.306999921798706,2.0,2.109999895095825,205400,0,0
2021-03-01,2.2699999809265137,2.2699999809265137,2.0399999618530273,2.049999952316284,41900,0,0
2021-03-02,2.0299999713897705,2.1600000858306885,1.7100000381469727,2.0,43900,0,0
2021-03-03,2.0,2.0,1.809999942779541,1.8899999856948853,14700,0,0
2021-03-04,1.7100000381469727,1.7100000381469727,1.2799999713897705,1.4490000009536743,79100,0,0
2021-03-05,1.649999976158142,1.649999976158142,1.2999999523162842,1.4900000095367432,32300,0,0
2021-03-08,1.4700000286102295,1.4700000286102295,1.350000023841858,1.440000057220459,6100,0,0
2021-03-09,1.2100000381469727,1.6399999856948853,1.2000000476837158,1.4700000286102295,18500,0,0
2021-03-10,1.5499999523162842,1.5499999523162842,1.4800000190734863,1.4800000190734863,21300,0,0
2021-03-11,1.434999942779541,1.7400000095367432,1.434999942779541,1.7200000286102295,31500,0,0
2021-03-12,1.75,1.899999976158142,1.562999963760376,1.7799999713897705,30800,0,0
2021-03-15,1.9800000190734863,2.2300000190734863,1.9500000476837158,2.0999999046325684,127200,0,0
2021-03-16,3.380000114440918,4.5,3.049999952316284,4.239999771118164,6398300,0,0
2021-03-17,3.819999933242798,3.8499999046325684,3.359999895095825,3.640000104904175,1056300,0,0
2021-03-18,3.4100000858306885,3.9700000286102295,3.25,3.2799999713897705,445000,0,0
2021-03-19,3.25,3.380000114440918,3.130000114440918,3.1600000858306885,682000,0,0
2021-03-22,3.3499999046325684,3.4000000953674316,3.069000005722046,3.1500000953674316,250100,0,0
2021-03-23,3.130000114440918,3.1500000953674316,2.809999942779541,2.890000104904175,165700,0,0
2021-03-24,2.8399999141693115,2.989000082015991,2.640000104904175,2.640000104904175,93600,0,0
2021-03-25,2.9600000381469727,2.9600000381469727,2.380000114440918,2.549999952316284,478700,0,0
2021-03-26,2.5999999046325684,2.8550000190734863,2.5,2.799999952316284,117800,0,0
2021-03-29,2.799999952316284,2.890000104904175,2.5999999046325684,2.694999933242798,79600,0,0
2021-03-30,2.7699999809265137,2.7799999713897705,2.6500000953674316,2.700000047683716,240500,0,0
2021-03-31,2.7899999618530273,2.799999952316284,2.4000000953674316,2.4000000953674316,194800,0,0
2021-04-01,2.549999952316284,2.549999952316284,2.4100000858306885,2.509999990463257,114500,0,0
2021-04-05,2.9200000762939453,3.4000000953674316,2.5999999046325684,3.140000104904175,226200,0,0
2021-04-06,3.240000009536743,3.5,3.0199999809265137,3.450000047683716,141500,0,0
2021-04-07,3.5899999141693115,4.0,3.2100000381469727,3.75,538300,0,0
2021-04-08,3.9000000953674316,4.449999809265137,3.453000068664551,4.289999961853027,656900,0,0
2021-04-09,4.5,5.199999809265137,4.300000190734863,4.880000114440918,512300,0,0
2021-04-12,5.0,5.900000095367432,4.5,4.789999961853027,705200,0,0
2021-04-13,4.869999885559082,4.869999885559082,3.75,4.699999809265137,393000,0,0
2021-04-14,4.699999809265137,4.739999771118164,3.7899999618530273,3.799999952316284,278100,0,0
2021-04-15,3.5999999046325684,3.930000066757202,3.3299999237060547,3.559999942779541,242600,0,0
2021-04-16,3.7300000190734863,3.7300000190734863,3.2899999618530273,3.4100000858306885,110600,0,0
2021-04-19,3.4000000953674316,3.609999895095825,3.0,3.049999952316284,55500,0,0
2021-04-20,3.049999952316284,3.180000066757202,2.9200000762939453,2.984999895095825,19300,0,0
2021-04-21,2.950000047683716,2.950000047683716,2.5299999713897705,2.640000104904175,526800,0,0
