Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-10-09,0.0,1.033224607889469,0.9949570298194886,0.9949570298194885,287600,0.0,0
1984-10-10,0.0,1.0204687485328088,0.9949570298194886,0.9949570298194885,38800,0.0,0
1984-10-11,0.9949570298194886,0.9949570298194886,0.9949570298194886,0.9949570298194885,0,0.0,0
1984-10-12,0.0,1.0204687485328088,0.9949570298194886,0.9949570298194885,20800,0.0,0
1984-10-15,0.0,1.0204687485328088,0.9949570298194886,0.9949570298194885,12400,0.0,0
1984-10-16,0.0,1.0332235807104955,1.0077118873596191,1.0077118873596191,9200,0.0,0
1984-10-17,0.0,1.0459799408912658,1.0204682350158691,1.0204682350158691,20700,0.0,0
1984-10-18,0.0,1.0459799408912658,1.0204682350158691,1.0204682350158691,11500,0.0,0
1984-10-19,0.0,1.0714919125592268,1.03322434425354,1.03322434425354,14000,0.0,0
1984-10-22,0.0,1.0459799408912658,1.0204682350158691,1.0204682350158691,7000,0.0,0
1984-10-23,0.0,1.0459799408912658,1.0204682350158691,1.0204682350158691,17100,0.0,0
1984-10-24,0.0,1.0459799408912658,1.0204682350158691,1.0204682350158691,5500,0.0,0
1984-10-25,0.0,1.0459799408912658,1.0204682350158691,1.0204682350158691,5000,0.0,0
1984-10-26,0.0,1.0459799408912658,1.0204682350158691,1.0204682350158691,3600,0.0,0
1984-10-29,0.0,1.045980467246129,0.9949570298194886,0.9949570298194885,4500,0.0,0
1984-10-30,0.0,1.045980467246129,0.9949570298194886,0.9949570298194885,3900,0.0,0
1984-10-31,0.0,1.0459799408912658,1.0204682350158691,1.0204682350158691,3300,0.0,0
1984-11-01,0.0,1.0459799408912658,1.0204682350158691,1.0204682350158691,2800,0.0,0
1984-11-02,0.0,1.1480273519243511,1.0714921951293945,1.0714921951293945,15400,0.0,0
1984-11-05,0.0,1.09700389024688,1.045980453491211,1.045980453491211,9100,0.0,0
1984-11-06,0.0,1.09700389024688,1.045980453491211,1.045980453491211,14500,0.0,0
1984-11-07,0.0,1.09700389024688,1.045980453491211,1.045980453491211,8900,0.0,0
1984-11-08,0.0,1.09700389024688,1.045980453491211,1.045980453491211,9500,0.0,0
1984-11-09,0.0,1.09700389024688,1.045980453491211,1.045980453491211,4600,0.0,0
1984-11-12,0.0,1.09700389024688,1.045980453491211,1.045980453491211,7900,0.0,0
1984-11-13,0.0,1.09700389024688,1.045980453491211,1.045980453491211,5200,0.0,0
1984-11-14,0.0,1.09700389024688,1.045980453491211,1.045980453491211,5000,0.0,0
1984-11-15,0.0,1.09700389024688,1.045980453491211,1.045980453491211,2700,0.0,0
1984-11-16,0.0,1.09700389024688,1.045980453491211,1.045980453491211,1000,0.0,0
1984-11-19,0.0,1.0714916467666626,1.0204682350158691,1.0204682350158691,2400,0.0,0
1984-11-20,0.0,1.0714916467666626,1.0204682350158691,1.0204682350158691,5800,0.0,0
1984-11-21,0.0,1.0714921718690453,1.045980453491211,1.045980453491211,1600,0.0,0
1984-11-23,0.0,1.0970039140610468,1.0714921951293945,1.0714921951293945,7200,0.0,0
1984-11-26,0.0,1.0714921718690453,1.045980453491211,1.045980453491211,5400,0.0,0
1984-11-27,0.0,1.09700389024688,1.045980453491211,1.045980453491211,5600,0.0,0
1984-11-28,0.0,1.09700389024688,1.045980453491211,1.045980453491211,1900,0.0,0
1984-11-29,0.0,1.09700389024688,1.045980453491211,1.045980453491211,1000,0.0,0
1984-11-30,0.0,1.09700389024688,1.045980453491211,1.045980453491211,1000,0.0,0
1984-12-03,0.0,1.0714921718690453,1.045980453491211,1.045980453491211,2800,0.0,0
1984-12-04,0.0,1.0714921718690453,1.045980453491211,1.045980453491211,2800,0.0,0
1984-12-05,0.0,1.09700389024688,1.045980453491211,1.045980453491211,5700,0.0,0
1984-12-06,0.0,1.09700389024688,1.045980453491211,1.045980453491211,4200,0.0,0
1984-12-07,0.0,1.1225156086247143,1.045980453491211,1.045980453491211,3800,0.0,0
1984-12-10,0.0,1.0842480310579627,1.045980453491211,1.045980453491211,6900,0.0,0
1984-12-11,0.0,1.0842480310579627,1.045980453491211,1.045980453491211,1100,0.0,0
1984-12-12,0.0,1.0842480310579627,1.045980453491211,1.045980453491211,7100,0.0,0
