Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-11-22,0.0,1.257463812828064,1.257463812828064,1.257463812828064,30200,0.0,0
1989-11-24,0.0,1.2731825113296509,1.257464208720643,1.2731825113296509,2600,0.0,0
1989-11-27,0.0,1.273182110488415,1.257463812828064,1.257463812828064,11700,0.0,0
1989-11-28,0.0,1.273182110488415,1.257463812828064,1.257463812828064,11800,0.0,0
1989-11-29,0.0,1.2731825113296509,1.257464208720643,1.2731825113296509,4200,0.0,0
1989-11-30,0.0,1.2731825113296509,1.2731825113296509,1.2731825113296509,100,0.0,0
1989-12-01,0.0,1.2731825113296509,1.257464208720643,1.2731825113296509,9600,0.0,0
1989-12-04,0.0,1.2731825113296509,1.257464208720643,1.2731825113296509,14700,0.0,0
1989-12-05,0.0,1.2731825113296509,1.257464208720643,1.2731825113296509,3100,0.0,0
1989-12-06,0.0,1.2731825113296509,1.257464208720643,1.2731825113296509,9200,0.0,0
1989-12-07,0.0,1.2731825113296509,1.257464208720643,1.2731825113296509,23900,0.0,0
1989-12-08,0.0,1.2731825113296509,1.257464208720643,1.2731825113296509,5400,0.0,0
1989-12-11,0.0,1.273182110488415,1.257463812828064,1.257463812828064,423700,0.0,0
1989-12-12,0.0,1.273182110488415,1.257463812828064,1.257463812828064,76900,0.0,0
1989-12-13,0.0,1.2731825113296509,1.257464208720643,1.2731825113296509,75500,0.0,0
1989-12-14,0.0,1.273182110488415,1.257463812828064,1.257463812828064,76700,0.0,0
1989-12-15,0.0,1.273182110488415,1.257463812828064,1.257463812828064,56500,0.0,0
1989-12-18,0.0,1.273182110488415,1.257463812828064,1.257463812828064,98000,0.0,0
1989-12-19,0.0,1.273182110488415,1.257463812828064,1.257463812828064,76500,0.0,0
1989-12-20,0.0,1.273182110488415,1.257463812828064,1.257463812828064,56200,0.0,0
1989-12-21,0.0,1.273182110488415,1.257463812828064,1.257463812828064,46500,0.0,0
1989-12-22,0.0,1.273182110488415,1.257463812828064,1.257463812828064,26400,0.0,0
1989-12-26,0.0,1.273182110488415,1.257463812828064,1.257463812828064,47400,0.0,0
1989-12-27,0.0,1.2731825113296509,1.257464208720643,1.2731825113296509,43900,0.0,0
1989-12-28,0.0,1.273182110488415,1.257463812828064,1.257463812828064,24600,0.0,0
1989-12-29,0.0,1.273182110488415,1.257463812828064,1.257463812828064,24700,0.0,0
1990-01-02,0.0,1.273182110488415,1.257463812828064,1.257463812828064,32400,0.0,0
1990-01-03,0.0,1.273182110488415,1.257463812828064,1.257463812828064,38300,0.0,0
1990-01-04,0.0,1.273182110488415,1.257463812828064,1.257463812828064,15600,0.0,0
1990-01-05,0.0,1.273182110488415,1.257463812828064,1.257463812828064,6900,0.0,0
1990-01-08,0.0,1.273182110488415,1.257463812828064,1.257463812828064,16900,0.0,0
1990-01-09,0.0,1.273182110488415,1.257463812828064,1.257463812828064,48100,0.0,0
1990-01-10,0.0,1.273182110488415,1.257463812828064,1.257463812828064,69300,0.0,0
