Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-03,2.046237721074552,2.07203819118317,1.9955266394854088,2.015099287033081,42988400,0.0,0.0
2006-02-06,2.023106514820182,2.0364515107974714,2.010651207866822,2.024885892868042,4602400,0.0,0.0
2006-02-07,2.0124307523388048,2.015099649940477,1.983961210291159,1.996416687965393,2974400,0.0,0.0
2006-02-08,1.999975412393611,1.999975412393611,1.9314708743856903,1.948374629020691,3296400,0.0,0.0
2006-02-09,1.951044021883131,1.9661684007229572,1.9350299537361526,1.9528234004974365,1966400,0.0,0.0
2006-02-10,1.952823317256787,1.9732856613764207,1.943926594255375,1.9617198705673218,1546400,0.0,0.0
2006-02-13,1.9528239117775565,1.9572721897870646,1.919906077558038,1.935030460357666,1031200,0.0,0.0
2006-02-14,1.943925880032305,1.9483741550532196,1.9225738544884479,1.9261324405670166,1130000,0.0,0.0
2006-02-15,1.930581099726611,1.9492640605187233,1.912787658284837,1.9439260959625244,1126000,0.0,0.0
2006-02-16,1.9528235222362296,1.966168523293676,1.9448164876635827,1.9492647647857666,1001600,0.0,0.0
2006-02-17,1.9626095075656522,1.9626095075656522,1.9439265424820666,1.9448162317276,1125200,0.0,0.0
2006-02-21,1.9421465292179523,1.9617191771499283,1.9403671513084588,1.9474844932556152,759200,0.0,0.0
2006-02-22,1.9554919726000297,1.9563816617588041,1.9439263529176751,1.948374629020691,1069200,0.0,0.0
2006-02-23,1.9483749539616733,1.9537129201137047,1.9439266771167945,1.9528234004974365,913200,0.0,0.0
2006-02-24,1.952823317256787,1.9634992491057797,1.944816283524604,1.9617198705673218,1021200,0.0,0.0
2006-02-27,1.9572709788436622,1.9723953522859963,1.9563812898540163,1.960829734802246,482000,0.0,0.0
2006-02-28,1.9617190462161738,1.9617190462161738,1.9501534299580412,1.95638108253479,701600,0.0,0.0
2006-03-01,1.9501527333410875,1.9652770997780826,1.944814771566485,1.945704460144043,932400,0.0,0.0
2006-03-02,1.9439266771167945,1.957271677342315,1.9439266771167945,1.9528234004974365,744400,0.0,0.0
2006-03-03,1.94570506637679,1.9572706821071082,1.943925688667265,1.955491304397583,793200,0.0,0.0
