Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31,1.7265208893579864,1.749298095703125,1.7037435379055244,1.749298095703125,431705,0.0,0.0
1982-01-04,1.749298095703125,1.7584090943270392,1.7310762435626201,1.749298095703125,329624,0.0,0.0
1982-01-05,1.7310761660664833,1.74018716428252,1.7219653129577637,1.7219653129577637,383274,0.0,0.0
1982-01-06,1.7219642012200975,1.7310750484466553,1.7128533539935396,1.7310750484466553,281819,0.0,0.0
1982-01-07,1.7219642012200975,1.7310750484466553,1.7128533539935396,1.7310750484466553,168674,0.0,0.0
1982-01-08,1.7584075929763672,1.8039622569861422,1.7128530740737915,1.7128530740737915,158027,0.0,0.0
1982-01-11,1.7037427986985456,1.7219646429330953,1.6764099597930908,1.6764099597930908,284742,0.0,0.0
1982-01-12,1.6764095373718895,1.6855205297470093,1.6672985449967697,1.6855205297470093,242156,0.0,0.0
1982-01-13,1.6672990322113037,1.6855210222863342,1.6490773323508061,1.6672990322113037,197482,0.0,0.0
1982-01-14,1.6490771650027702,1.6672988630141334,1.6308553218841553,1.6308553218841553,295806,0.0,0.0
1982-01-15,1.6581887006759644,1.6764104046384904,1.6308558545175775,1.6581887006759644,204580,0.0,0.0
1982-01-18,1.6581883273883213,1.6672990322113037,1.6490773323508061,1.6672990322113037,239233,0.0,0.0
1982-01-19,1.6764095373718895,1.694631377014905,1.6581878428360977,1.6855205297470093,198317,0.0,0.0
1982-01-20,1.6855205297470093,1.6855205297470093,1.6764095373718895,1.6855205297470093,171805,0.0,0.0
1982-01-21,1.6672990322113037,1.676410027248819,1.6490773323508061,1.6672990322113037,182034,0.0,0.0
1982-01-22,1.6490771650027702,1.6672988630141334,1.6217443277712222,1.6308553218841553,458634,0.0,0.0
1982-01-25,1.6035232543945312,1.6217449595039573,1.576190406515776,1.6035232543945312,398931,0.0,0.0
1982-01-26,1.6035221259703192,1.6217438182568484,1.5853001434693779,1.5944111347198486,442560,0.0,0.0
1982-01-27,1.5853001434693779,1.5944111347198486,1.5761892973261133,1.5944111347198486,228795,0.0,0.0
1982-01-28,1.6308550108179622,1.6855205297470093,1.5761894918889152,1.6855205297470093,289126,0.0,0.0
1982-01-29,1.6581882385648834,1.6855209319987778,1.6308554000237305,1.6399662494659424,224411,0.0,0.0
1982-02-01,1.6217438182568484,1.6399656556505837,1.5944111347198486,1.5944111347198486,198526,0.0,0.0
1982-02-02,1.6035221259703192,1.612632827006378,1.5853001434693779,1.5944111347198486,133812,0.0,0.0
1982-02-03,1.59441225673251,1.6035232543945312,1.585301259070489,1.6035232543945312,108970,0.0,0.0
1982-02-04,1.612633961841936,1.6217449595039573,1.59441225673251,1.6035232543945312,141536,0.0,0.0
1982-02-05,1.612633961841936,1.6217449595039573,1.59441225673251,1.6035232543945312,154479,0.0,0.0
1982-02-08,1.6035230344274858,1.6126337406251081,1.5853010416030884,1.5853010416030884,184539,0.0,0.0
1982-02-09,1.567077875137329,1.576188863882325,1.5579668863923333,1.567077875137329,265327,0.0,0.0
1982-02-10,1.5853001434693779,1.612632827006378,1.557967314825172,1.5944111347198486,222741,0.0,0.0
1982-02-11,1.59441225673251,1.6035232543945312,1.576190406515776,1.6035232543945312,277644,0.0,0.0
1982-02-12,1.585300125596824,1.603522107892332,1.5670782884085204,1.5761892795562744,291839,0.0,0.0
1982-02-16,1.5670782884085204,1.5761892795562744,1.5488565963274212,1.5761892795562744,239442,0.0,0.0
1982-02-17,1.576188863882325,1.5852997075201545,1.5579668863923333,1.567077875137329,153435,0.0,0.0
1982-02-18,1.5761892795562744,1.5761892795562744,1.5670782884085204,1.5761892795562744,127132,0.0,0.0
1982-02-19,1.5761892795562744,1.585300125596824,1.5670782884085204,1.5761892795562744,223368,0.0,0.0
1982-02-22,1.576190391413365,1.5944122414555049,1.5488576889038086,1.5488576889038086,205415,0.0,0.0
1982-02-23,1.5488570782524391,1.5579677820205688,1.5397460842698103,1.5579677820205688,179529,0.0,0.0
1982-02-24,1.576190406515776,1.6035232543945312,1.5488577037443287,1.6035232543945312,266371,0.0,0.0
1982-02-25,1.6035221259703192,1.612632827006378,1.5944111347198486,1.5944111347198486,273469,0.0,0.0
1982-02-26,1.5853010416030884,1.594412038015287,1.5761901902981776,1.5853010416030884,151765,0.0,0.0
1982-03-01,1.5761901902981776,1.5853010416030884,1.567079193885979,1.5853010416030884,159280,0.0,0.0
1982-03-02,1.5944111347198486,1.612632827006378,1.5761892973261133,1.5944111347198486,276183,0.0,0.0
1982-03-03,1.5579683962639184,1.576190391413365,1.530635693754362,1.5488576889038086,438803,0.0,0.0
1982-03-04,1.5300828068369887,1.5582437584604094,1.5019217057091478,1.5113087892532349,372836,0.299394,0.0
1982-03-05,1.483147807420576,1.501921675117517,1.4643736407148,1.473760724067688,503099,0.0,0.0
1982-03-08,1.4456002568935744,1.492535245709015,1.3986651185736507,1.4080522060394287,500385,0.0,0.0
1982-03-09,1.445599608221327,1.4925345759760182,1.39866449096222,1.4549866914749146,655699,0.0,0.0
1982-03-10,1.4737611312547767,1.492535004138772,1.4549871088663229,1.483148217201233,376803,0.0,0.0
1982-03-11,1.483148217201233,1.492535004138772,1.4737611312547767,1.483148217201233,264701,0.0,0.0
1982-03-12,1.445599211688793,1.4737603042204617,1.417438268661499,1.417438268661499,467193,0.0,0.0
1982-03-15,1.4174393307196531,1.4362132071351457,1.398665155295187,1.4268261194229126,684507,0.0,0.0
1982-03-16,1.4455995559692383,1.4549866388835242,1.4268253901406667,1.4455995559692383,320439,0.0,0.0
1982-03-17,1.4549870686750312,1.4737610905448881,1.4362128973007202,1.4362128973007202,206250,0.0,0.0
