Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-06,6.976641878236497,6.976641878236497,6.907107241576332,6.930285453796387,11020,0.0,0.0
2001-08-07,6.805128829497111,6.805128829497111,6.703144753570286,6.768043518066406,3040,0.0,0.0
2001-08-08,6.721683134112443,6.721683134112443,6.564071536663585,6.605792045593262,7100,0.0,0.0
2001-08-09,6.587249745906591,6.62433432831064,6.489900948738288,6.5130791664123535,6060,0.0,0.0
2001-08-10,6.605791684128373,6.712411621200454,6.591884612798443,6.601155757904053,6720,0.0,0.0
2001-08-13,6.8607547947617835,7.115715276999552,6.791220117787846,7.069358825683594,8880,0.0,0.0
2001-08-14,6.999825431531411,7.162073040871543,6.990554281037807,7.101809501647949,226360,0.0,0.0
2001-08-15,6.744864817126347,6.814399505962701,6.721686587514229,6.758771896362305,5620,0.0,0.0
2001-08-16,6.675325909176388,6.99982091865024,6.675325909176388,6.860751628875732,11860,0.0,0.0
2001-08-17,6.675328377647267,6.721684824714261,6.652150154113769,6.6521501541137695,3080,0.0,0.0
2001-08-20,6.281297322744478,6.369374271639076,6.2117626660351295,6.276661396026611,8440,0.0,0.0
2001-08-21,6.520276701450348,6.806882270744869,6.496392904009138,6.687463283538818,13920,2.0,0.0
2001-08-22,7.11737073136635,7.27022686975481,7.045719348164675,7.236789703369141,10940,0.0,0.0
2001-08-23,7.212903880754043,7.23678766843866,7.002726840679565,7.141252517700195,4560,0.0,0.0
2001-08-24,7.284559268577426,7.370541097522672,7.236791666816263,7.308443069458008,6000,0.0,0.0
2001-08-27,7.308443069458008,7.308443069458008,7.260675467696845,7.308443069458008,4960,0.0,0.0
2001-08-28,7.212908161653054,7.212908161653054,7.021837746774827,7.069605350494385,7360,0.0,0.0
2001-08-29,7.021834945677047,7.055272109167076,7.0170578956604,7.0170578956604,1740,0.0,0.0
2001-08-30,6.974070379920039,6.974070379920039,6.692241799953048,6.735232353210449,7500,0.0,0.0
2001-08-31,6.701796069570814,6.701796069570814,6.568046610990017,6.639698028564453,4040,0.0,0.0
2001-09-04,6.577598532772253,6.663580360619918,6.544161357741425,6.591928958892822,5620,0.0,0.0
2001-09-05,6.687460360793292,6.8546468698131235,6.687460360793292,6.716121196746826,4120,0.0,0.0
2001-09-06,6.735230848577214,6.830766037918735,6.735230848577214,6.763891696929932,13600,0.0,0.0
2001-09-07,6.735232353210448,6.773446583259146,6.687464747868531,6.735232353210449,4360,0.0,0.0
2001-09-10,6.544159412384033,6.544159412384033,6.448624238480616,6.544159412384033,11160,0.0,0.0
2001-09-17,6.209787721709004,6.353090515286904,5.970949732412503,6.0664849281311035,14880,0.0,0.0
2001-09-18,6.042601922093605,6.042601922093605,5.851531505584717,5.851531505584717,10160,0.0,0.0
2001-09-19,5.779880271609134,5.779880271609134,5.230552807778514,5.421623229980469,21940,0.0,0.0
2001-09-20,4.776760230317784,5.206668651046384,4.728992628014606,4.943946838378906,15280,0.0,0.0
2001-09-21,4.537922683374841,4.537922683374841,4.232209924449373,4.275200843811035,75820,0.0,0.0
2001-09-24,4.752874659995238,4.752874659995238,4.542697215208402,4.58568811416626,61680,0.0,0.0
2001-09-25,4.681224233817056,4.776759422262302,4.44238626270394,4.561805248260498,42780,0.0,0.0
2001-09-26,4.561806097342043,4.6334575020123365,4.299084280217632,4.356405258178711,28920,0.0,0.0
2001-09-27,4.337298625590744,4.337298625590744,4.2513167918897246,4.294307708740234,16020,0.0,0.0
2001-09-28,4.299084694830926,4.3468523025512695,4.22743328325041,4.3468523025512695,21980,0.0,0.0
2001-10-01,4.451939980386177,4.451939980386177,4.370735209697002,4.4185028076171875,32160,0.0,0.0
2001-10-02,4.466272278265253,4.466272278265253,4.3946208513412115,4.408951282501221,14240,0.0,0.0
2001-10-03,4.060245664779749,4.251316049004679,4.060245664779749,4.2274322509765625,29440,0.0,0.0
2001-10-04,4.203549409693076,4.203549409693076,4.108014195836415,4.165335178375244,30040,0.0,0.0
2001-10-05,4.179665050065586,4.179665050065586,4.012478448062963,4.131897449493408,13920,0.0,0.0
2001-10-08,4.179664676109057,4.251316070556641,4.131897079810668,4.251316070556641,4320,0.0,0.0
2001-10-09,4.131897858614047,4.131897858614047,4.012478845359306,4.036362648010254,9680,0.0,0.0
2001-10-10,4.036361731468679,4.394618689883059,4.036361731468679,4.303860187530518,50300,0.0,0.0
2001-10-11,4.308637390478086,4.3707354164874825,4.308637390478086,4.351628303527832,28240,0.0,0.0
2001-10-12,4.289530814135941,4.289530814135941,4.203548984585182,4.23698616027832,18760,0.0,0.0
2001-10-15,4.012478448062963,4.151004562609854,3.9981480221161614,4.131897449493408,23220,0.0,0.0
2001-10-16,4.093684520908876,4.093684520908876,3.773641641400718,3.7831950187683105,68540,0.0,0.0
2001-10-17,3.8214068942599826,3.959932967064459,3.8214068942599826,3.8691744804382324,11720,0.0,0.0
2001-10-18,3.7593103819960367,3.7593103819960367,3.5969008159298164,3.6160075664520264,29120,0.0,0.0
2001-10-19,3.534802961033701,3.6542219799875424,3.4631515496613963,3.606454372406006,30600,0.0,0.0
2001-10-22,3.606454151241403,3.725873162871913,3.5873470364929405,3.630337953567505,28000,0.0,0.0
2001-10-23,3.8214087767756273,3.9885954107595607,3.7975249719207795,3.826185464859009,31780,0.0,0.0
2001-10-24,3.8930587768554688,3.964710165386551,3.8691749806784412,3.8930587768554688,12500,0.0,0.0
2001-10-25,3.7163197877166327,3.7163197877166327,3.606454151241403,3.630337953567505,12640,0.0,0.0
2001-10-26,3.654221856141392,3.8166317893019253,3.639891428577438,3.7736408710479736,76500,0.0,0.0
2001-10-29,3.8452917536099753,3.8452917536099753,3.725872755050659,3.725872755050659,12480,0.0,0.0
2001-10-30,3.74975745793143,3.74975745793143,3.6542222360733043,3.6733293533325195,20080,0.0,0.0
2001-10-31,3.6542209761940754,3.678104773424102,3.5539091007155283,3.620783805847168,6020,0.0,0.0
2001-11-01,3.654222014378451,3.721096738509564,3.6064544063473605,3.6972129344940186,9500,0.0,0.0
2001-11-02,3.649445033163866,3.649445033163866,3.582570314407349,3.5825703144073486,18540,0.0,0.0
2001-11-05,3.539578333676563,3.573015865221758,3.4631502628326416,3.4631502628326416,7740,0.0,0.0
2001-11-06,3.4344905956730383,3.4344905956730383,3.257750252750143,3.295964479446411,44800,0.0,0.0
2001-11-07,3.248196310429416,3.248196310429416,3.1287773284283342,3.2195358276367188,7060,0.0,0.0
2001-11-08,3.24819759670779,3.410607549430771,3.24819759670779,3.3198490142822266,9360,0.0,0.0
2001-11-09,3.367615649789733,3.386722761825046,3.3102946781216436,3.3389551639556885,7280,0.0,0.0
2001-11-12,3.367614880095433,3.367614880095433,3.200428325764454,3.2720797061920166,12860,0.0,0.0
2001-11-13,3.3676161279803827,3.630337953567505,3.3676161279803827,3.630337953567505,28260,0.0,0.0
2001-11-14,3.4870348171311982,3.5777933304646523,3.4631510170138613,3.510918617248535,16320,0.0,0.0
2001-11-15,3.3914999844794185,3.4392675898946212,3.3437323790642153,3.410607099533081,10360,0.0,0.0
2001-11-16,3.678105582517288,3.9885950148077085,3.678105582517288,3.926496982574463,29680,0.0,0.0
2001-11-19,3.8684695806258764,3.8684695806258764,3.747579906231318,3.7717578411102295,13340,0.5,0.0
2001-11-20,3.723401360028928,3.7427437785415405,3.6363606611851456,3.7137303352355957,5540,0.0,0.0
2001-11-21,3.6750465011596685,3.6750465011596685,3.60251268863678,3.626690626144409,11900,0.0,0.0
2001-11-23,3.612182814689649,3.6218542086349417,3.5444849017023814,3.5976762771606445,9100,0.0,0.0
