Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-28,4.663354396820068,4.6726813190851315,4.663354396820068,4.663354396820068,83900,0.0,0
2004-04-29,4.663354396820068,4.665686127386334,4.663354396820068,4.663354396820068,11600,0.0,0
2004-04-30,4.663354396820068,4.665686127386334,4.663354396820068,4.663354396820068,41500,0.0,0
2004-05-03,4.663354396820068,4.665686127386334,4.663354396820068,4.663354396820068,36700,0.0,0
2004-05-04,4.663351063763875,4.665682792663574,4.663351063763875,4.665682792663574,34100,0.0,0
2004-05-05,4.663354396820068,4.665686127386334,4.663354396820068,4.663354396820068,24600,0.0,0
2004-05-06,4.663354396820068,4.665686127386334,4.663354396820068,4.663354396820068,55200,0.0,0
2004-05-07,4.663354396820068,4.665686127386334,4.663354396820068,4.663354396820068,52200,0.0,0
2004-05-10,4.663351063763875,4.665682792663574,4.663351063763875,4.665682792663574,154800,0.0,0
2004-05-11,4.663354396820068,4.665686127386334,4.663354396820068,4.663354396820068,49900,0.0,0
2004-05-12,4.663354396820068,4.665686127386334,4.663354396820068,4.663354396820068,61600,0.0,0
2004-05-13,4.663354396820068,4.665686127386334,4.663354396820068,4.663354396820068,37000,0.0,0
2004-05-14,4.663354396820068,4.663354396820068,4.663354396820068,4.663354396820068,56500,0.0,0
2004-05-17,4.663354396820068,4.665686127386334,4.663354396820068,4.663354396820068,114100,0.0,0
2004-05-18,4.663354396820068,4.665686127386334,4.663354396820068,4.663354396820068,72600,0.0,0
2004-05-19,4.663354396820068,4.663354396820068,4.663354396820068,4.663354396820068,27500,0.0,0
2004-05-20,4.663354396820068,4.663354396820068,4.663354396820068,4.663354396820068,28400,0.0,0
2004-05-21,4.663354396820068,4.665686127386334,4.663354396820068,4.663354396820068,35200,0.0,0
2004-05-24,4.663354396820068,4.663354396820068,4.663354396820068,4.663354396820068,129500,0.0,0
2004-05-25,4.663350922300463,4.663350922300463,4.297277946056965,4.336916446685791,468000,0.0,0
2004-05-26,4.320599084536119,4.339252488978595,4.23665854217886,4.266970157623291,25900,0.0,0
2004-05-27,4.290285555718759,4.4301862635129545,4.290285555718759,4.402205944061279,28900,0.0,0
2004-05-28,4.371895284614856,4.4535040855407715,4.371895284614856,4.4535040855407715,21900,0.0,0
2004-06-01,4.441840648651123,4.441840648651123,4.439509365040462,4.441840648651123,20400,0.0,0
2004-06-02,4.430185317993164,4.4418435225161375,4.430185317993164,4.430185317993164,30400,0.0,0
2004-06-03,4.430184374678544,4.430184374678544,4.383550677052326,4.4185261726379395,15400,0.0,0
2004-06-04,4.418531910937518,4.418531910937518,4.390551567077637,4.390551567077637,9000,0.0,0
2004-06-07,4.383552566654689,4.385884297014321,4.360236152522557,4.371894359588623,27200,0.0,0
2004-06-08,4.3718924463212145,4.406867496945405,4.3718924463212145,4.385882377624512,17300,0.0,0
2004-06-09,4.3765578203078865,4.4045376951592825,4.371894359588623,4.371894359588623,24900,0.0,0
2004-06-10,4.383552551269531,4.395211203026771,4.360236137219234,4.383552551269531,8300,0.0,0
2004-06-14,4.3718948588762965,4.3718948588762965,4.313602927424613,4.315934658050537,13500,0.0,0
2004-06-15,4.315934193345939,4.371894388146361,4.280959127187187,4.301944255828857,19700,0.0,0
2004-06-16,4.315931767337611,4.360233730093444,4.220333099365234,4.220333099365234,15500,0.0,0
2004-06-17,4.211007616972464,4.255309594813287,4.143389230014151,4.185359477996826,28800,0.0,0
2004-06-18,4.150382995605469,4.197016692301576,4.113076216141339,4.150382995605469,21400,0.0,0
