Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-26,9.129752159118652,9.129752159118652,9.037996379286813,9.129752159118652,1709600,0.0,0
2013-07-29,9.10681343292477,9.129752159118652,9.056347185230655,9.129752159118652,338000,0.0,0
2013-07-30,9.129752159118652,9.129752159118652,9.056347185230655,9.129752159118652,136600,0.0,0
2013-07-31,9.120576318618575,9.129752159118652,9.07928678648085,9.129752159118652,330200,0.0,0
2013-08-01,9.125166147917728,9.125166147917728,9.083875732085444,9.106815338134766,83400,0.0,0
2013-08-02,9.106817174150715,9.115993018420376,9.079290516398405,9.083877563476562,66500,0.0,0
2013-08-05,9.083873746425386,9.115989187874266,9.010468773226272,9.060935020446777,168500,0.0,0
2013-08-06,9.028820283488574,9.07928652975571,8.785665767449805,8.946239471435547,147100,0.0,0
2013-08-07,8.946236500580138,8.946236500580138,8.799426605707783,8.877419471740723,97300,0.0,0
2013-08-08,8.877424163212217,8.882012084233565,8.808607098004897,8.854484558105469,41000,0.0,0
2013-08-09,8.831546358160072,8.831546358160072,8.464521404986414,8.487460136413574,152400,0.0,0
2013-08-12,8.459929696097289,8.464517615339968,8.25347770545734,8.377348899841309,150500,0.0,0
2013-08-13,8.225952359175766,8.29935732849456,8.10666906526866,8.25347900390625,174100,0.0,0
2013-08-14,8.25806932191591,8.50122390030378,8.189252252577914,8.487460136413574,78700,0.0,0
2013-08-15,8.487457811684358,8.487457811684358,8.326884110506102,8.455343246459961,30200,0.0,0
2013-08-16,8.4645209208245,8.597567130593653,8.409466743469238,8.409466743469238,44600,0.0,0
2013-08-19,8.359001294706216,8.418643398857776,8.294772144133656,8.317710876464844,31200,0.0,0
2013-08-20,8.326883579796155,8.574625995833937,8.317707740300781,8.464518547058105,74700,0.0,0
2013-08-21,8.44157955894328,8.482869964602994,8.143371754222446,8.25806713104248,87800,0.0,0
2013-08-22,8.189250079961717,8.30394545678175,8.166310479563942,8.25806713104248,53300,0.0,0
2013-08-23,8.276417021522303,8.276417021522303,8.23512662479195,8.239713668823242,67300,0.0,0
2013-08-26,8.32229886731494,8.32229886731494,8.143374303481886,8.207603454589844,85800,0.0,0
2013-08-27,8.166312559424538,8.235130503088678,8.088319648320816,8.106671333312988,110200,0.0,0
2013-08-28,8.161721541229088,8.258065215381624,8.14336986516799,8.235126495361328,50000,0.0,0
2013-08-29,8.22595334531477,8.459932041214222,8.189250856255425,8.432404518127441,52800,0.0,0
2013-08-30,8.41405404484627,8.441580693968456,8.381939475027654,8.395702362060547,31300,0.0,0
2013-09-03,8.418642585537858,8.48745965093959,8.359000487148286,8.409466743469238,47000,0.0,0
2013-09-04,8.441580694062457,8.487459025970878,8.372763633728027,8.372763633728027,70500,0.0,0
2013-09-05,8.276418811360701,8.39570123320401,8.25806713104248,8.25806713104248,34100,0.0,0
2013-09-06,8.345236366305983,8.36817509303246,8.299358037796695,8.358999252319336,28300,0.0,0
2013-09-09,8.28100393540192,8.372760565595257,8.20759898126968,8.235126495361328,94000,0.0,0
2013-09-10,8.372759401513115,8.391111075022742,8.303942375963924,8.3635835647583,41700,0.0,0
2013-09-11,8.418641965636448,8.418641965636448,8.349824905302018,8.372763633728027,21500,0.0,0
2013-09-12,8.418644377597348,8.436995190584426,8.203016418366792,8.271834373474121,53800,0.0,0
2013-09-13,8.294771400527987,8.349825578266529,8.193839762239872,8.299359321594238,37700,0.0,0
2013-09-16,8.340651380772266,8.349827224714092,8.221368034698449,8.248894691467285,34000,0.0,0
2013-09-17,8.276418632813396,8.326884002487251,7.932332509776268,8.12043285369873,208900,0.0,0
2013-09-18,8.16172173554828,8.372760764938993,8.102079661985794,8.349822044372559,100700,0.0,0
2013-09-19,8.299356481436575,8.317707284365204,8.16630944121529,8.189249038696289,50200,0.0,0
2013-09-20,8.207603454589844,8.207603454589844,8.08373307388972,8.207603454589844,54400,0.0,0
2013-09-23,8.134196741335069,8.14337258242739,8.056203842163086,8.056203842163086,103300,0.0,0
2013-09-24,8.097491585503084,8.102079504538434,8.03326246912035,8.060789108276367,58900,0.0,0
2013-09-25,8.083730821509471,8.083730821509471,7.991974166873045,8.042440414428711,110600,0.0,0
2013-09-26,8.010324644807675,8.092905455588172,8.010324644807675,8.079142570495605,75200,0.0,0
2013-09-27,8.129612887315485,8.129612887315485,8.028681209981878,8.037857055664062,77200,0.0,0
2013-09-30,8.037853978776644,8.06079270914436,7.936921465023158,7.978211879730225,101600,0.0,0
2013-10-01,7.936921142684283,8.069968223571777,7.936921142684283,8.069968223571777,58700,0.0,0
2013-10-02,8.037853035034816,8.102082172568318,8.005738466268065,8.056203842163086,47800,0.0,0
2013-10-03,8.056206498108496,8.097496921580067,8.028679840813002,8.051618576049805,71000,0.0,0
2013-10-04,8.097491994778228,8.203011512756348,8.051613677161964,8.203011512756348,74600,0.0,0
2013-10-07,8.120435774282509,8.258069922976146,8.120435774282509,8.212191581726074,89600,0.0,0
2013-10-08,8.225955346618068,8.253482001345482,8.193840770259992,8.212191581726074,35100,0.0,0
2013-10-09,8.200640446952807,8.237601044704752,8.085138468826711,8.0989990234375,61800,0.125,0
2013-10-10,8.168300481517509,8.209881266417444,8.07127835634759,8.154439926147461,53800,0.0,0
2013-10-11,8.191393360084371,8.223733746446202,8.131332768442315,8.135952949523926,33600,0.0,0
2013-10-14,8.131339143734936,8.163679555452934,8.0897583626089,8.108238220214844,29500,0.0,0
2013-10-15,8.126717763395918,8.168298538404425,8.025076358491791,8.043556213378906,89000,0.0,0
2013-10-16,8.094378838567238,8.14519910971981,7.992736533841771,8.0989990234375,49300,0.0,0
2013-10-17,8.062041255892455,8.219124071785213,8.052800882908064,8.17292308807373,34700,0.0,0
2013-10-18,8.191397450605251,8.251458953449529,8.154436864704879,8.200637817382812,37200,0.0,0
2013-10-21,8.13134002821971,8.20064104389793,8.117479472599976,8.16830062866211,46000,0.0,0
2013-10-22,8.196020858691352,8.214501599517662,8.112859287393398,8.16830062866211,41600,0.0,0
2013-10-23,8.18678151696387,8.274563284498358,8.15444109766441,8.182161331176758,75700,0.0,0
2013-10-24,8.19601821899414,8.260699028633988,8.126717225635739,8.19601821899414,96500,0.0,0
2013-10-25,8.246841870263259,8.269941914681194,8.186780344840288,8.228361129760742,83500,0.0,0
2013-10-28,8.182161331176758,8.2422228651989,8.15444109766441,8.182161331176758,81300,0.0,0
2013-10-29,8.200643904673381,8.237604518009402,8.163683291337358,8.2052640914917,73300,0.0,0
2013-10-30,8.232978267162279,8.33462053987927,8.159057094937133,8.311519622802734,103100,0.0,0
2013-10-31,8.334621625263978,8.334621625263978,8.200638932401686,8.251460075378418,79300,0.0,0
2013-11-01,8.22835865021697,8.31614037873125,8.22835865021697,8.269939422607422,28800,0.0,0
2013-11-04,8.302278653575327,8.334619935135857,8.27455843630469,8.279178619384766,38800,0.0,0
2013-11-05,8.339241770139674,8.385442733764648,8.232980170649293,8.385442733764648,61700,0.0,0
2013-11-06,8.364505213133619,8.499417016887774,8.331940539764217,8.420331001281738,81000,0.125,0
2013-11-07,8.304032171121362,8.4156829149777,8.280771044908853,8.392422676086426,97700,0.0,0
2013-11-08,8.336596560107509,8.383117923535002,8.183076681921628,8.229598045349121,125800,0.0,0
2013-11-11,8.2249450365501,8.39242157400238,8.192380351450183,8.373812675476074,97500,0.0,0
2013-11-12,8.429640323210043,8.429640323210043,8.201685703125209,8.206337928771973,74400,0.0,0
2013-11-13,8.248203110404587,8.322636910357318,8.113292180735597,8.145856857299805,81600,0.0,0
2013-11-14,8.145854795915296,8.35054813764619,8.145854795915296,8.2993745803833,97300,0.0,0
2013-11-15,8.262160100931421,8.313333673128048,8.257507877338917,8.266812324523926,24300,0.0,0
2013-11-18,8.238899865620732,8.30403011557242,8.169118278899152,8.183074951171875,120600,0.0,0
2013-11-19,8.183078140405145,8.201686156699957,8.127252316877986,8.155165672302246,52000,0.0,0
2013-11-20,8.136554718017578,8.229597438006024,8.024903986424127,8.136554718017578,91400,0.0,0
2013-11-21,8.057470886683674,8.280772411241234,8.052818660673552,8.108644485473633,123900,0.0,0
2013-11-22,8.113295532285958,8.155164672970354,8.04351392691905,8.071426391601562,67900,0.0,0
2013-11-25,8.076078366664435,8.076078366664435,7.959775398883305,7.992340087890625,147100,0.0,0
2013-11-26,7.978382517852223,8.127250157950888,7.978382517852223,8.076077461242676,85000,0.0,0
2013-11-27,8.076075353755266,8.094683360251194,8.034206229988309,8.080727577209473,70000,0.0,0
2013-11-29,8.057468700056427,8.220293016938076,8.057468700056427,8.178423881530762,43900,0.0,0
2013-12-02,8.117944404147753,8.252855333816743,8.03420615737071,8.145856857299805,79400,0.0,0
2013-12-03,8.229599512124219,8.257511980227118,8.10399207467913,8.155165672302246,109500,0.0,0
2013-12-04,8.117946706412573,8.243553224879493,8.052816447492205,8.136554718017578,91000,0.0,0
2013-12-05,8.136558736428551,8.24355729613396,8.099341807517035,8.131906509399414,130200,0.0,0
2013-12-06,8.178423677555454,8.397072911312836,8.14120676782396,8.373812675476074,156100,0.0,0
2013-12-09,8.359855064595264,8.36915951281556,8.220291890574911,8.224944114685059,71000,0.0,0
2013-12-10,8.210987875333776,8.350551944034597,8.210987875333776,8.257509231567383,81500,0.0,0
2013-12-11,8.25751034388145,8.499420719025483,8.25751034388145,8.401725769042969,141400,0.0,0
2013-12-12,8.549286741847377,8.549286741847377,8.319744355725254,8.464964866638184,122800,0.125,0
2013-12-13,8.544605018043619,8.544605018043619,8.39001515842544,8.507128715515137,52000,0.0,0
2013-12-16,8.47902171199516,8.54928966754787,8.4555984644739,8.507128715515137,53000,0.0,0
2013-12-17,8.469650531188043,8.558657064982167,8.352537000118792,8.399382591247559,121600,0.0,0
2013-12-18,8.385329926827596,8.525866721682755,8.361907574437804,8.455597877502441,163400,0.0,0
2013-12-19,8.408750878835539,8.502441156341689,8.38532763933008,8.464964866638184,72100,0.0,0
2013-12-20,8.455597787545084,8.497758736202544,8.366592134606412,8.436860084533691,239900,0.0,0
2013-12-23,8.385326257277251,8.619553252695638,8.347849973750511,8.539916038513184,222700,0.0,0
2013-12-24,8.572707986491677,8.661714498167088,8.544600996201327,8.619553565979004,85300,0.0,0
2013-12-26,8.60679087637141,8.677687736848311,8.507536714089394,8.554800987243652,188300,0.163,0
2013-12-27,8.531168399921008,8.620970428764995,8.531168399921008,8.554800987243652,63000,0.0,0
2013-12-30,8.583162196419554,8.602068272898702,8.417737633192397,8.431917190551758,218400,0.0,0
2013-12-31,8.455545575401054,8.531168048738483,8.346838382664874,8.488630294799805,369300,0.0,0
2014-01-02,8.479181318225331,8.545350781655191,8.479181318225331,8.516992568969727,30700,0.0,0
2014-01-03,8.587891230140904,8.61152293116804,8.531173885587528,8.56425952911377,36000,0.0,0
2014-01-06,8.578434476846637,8.625698759939066,8.55480278604603,8.559529304504395,78600,0.0,0
2014-01-07,8.578434650582292,8.635151971740125,8.531170366532635,8.630425453186035,69600,0.0,0
2014-01-08,8.606795823571515,8.663513164256049,8.592617164519043,8.625701904296875,135300,0.0,0
2014-01-09,8.651875280319887,8.72801932330352,8.632838815719682,8.718501091003418,70000,0.125,0
2014-01-10,8.70898582137212,8.751816973584516,8.680432022466825,8.732781410217285,63500,0.0,0
2014-01-13,8.70898077328069,8.789883913041587,8.689945220947266,8.689945220947266,64800,0.0,0
2014-01-14,8.73754105375422,8.756576618266887,8.661396980285645,8.661396980285645,39700,0.0,0
2014-01-15,8.661392669058491,8.75181314397734,8.661392669058491,8.685187339782715,52000,0.0,0
2014-01-16,8.685187509871918,8.72801864418112,8.63759725978297,8.66615104675293,57100,0.0,0
2014-01-17,8.666150877036534,8.737536704626208,8.656633553371947,8.685187339782715,36000,0.0,0
2014-01-21,8.728018473253117,8.747054028290794,8.666150877036534,8.685187339782715,51100,0.0,0
2014-01-22,8.694709494836696,8.713745058464593,8.675673023499883,8.699468612670898,35200,0.0,0
2014-01-23,8.699467835603203,8.742298984576284,8.675672248557696,8.680431365966797,92200,0.0,0
2014-01-24,8.661394578987748,8.704225721902873,8.532901150242376,8.590008735656738,93300,0.0,0
2014-01-27,8.628077539123145,8.637595769039908,8.556692630164143,8.580488204956055,46000,0.0,0
2014-01-28,8.628074089562514,8.6518696548408,8.590002092825255,8.637592315673828,59100,0.0,0
2014-01-29,8.680429617662366,8.680429617662366,8.447238357835877,8.50434684753418,114800,0.0,0
2014-01-30,8.466271764511777,8.547173991813194,8.466271764511777,8.5233793258667,84400,0.0,0
2014-01-31,8.509101981673808,8.537656670059588,8.418681524910463,8.5233793258667,45500,0.0,0
2014-02-03,8.49482935228201,8.504347586009686,8.413926181014231,8.47579288482666,58800,0.0,0
2014-02-04,8.44247695774596,8.494826316833496,8.42819961225616,8.494826316833496,32600,0.0,0
2014-02-05,8.513865075339226,8.556696220226609,8.437721019474708,8.551937103271484,24700,0.0,0
2014-02-06,8.597461462381785,8.621422805803178,8.535160506979505,8.602253913879395,69600,0.125,0
2014-02-07,8.597462850036601,8.674140258241003,8.597462850036601,8.631009101867676,25000,0.0,0
2014-02-10,9.100659068244685,9.100659068244685,8.71247954882135,8.731648445129395,75300,0.0,0
2014-02-11,8.7364400971879,8.822702407836914,8.70289384617257,8.822702407836914,87500,0.0,0
2014-02-12,8.798742729132151,8.846665431629297,8.784365369942833,8.808326721191406,34400,0.0,0
2014-02-13,8.736444162401918,8.80353760971907,8.736444162401918,8.798745155334473,33100,0.0,0
2014-02-14,8.808327195103699,8.861043267567178,8.765196943349133,8.817912101745605,32900,0.0,0
2014-02-18,8.779571769886255,8.827495380189452,8.65017829628767,8.793949127197266,25500,0.0,0
2014-02-19,8.817911484866414,8.827496390837785,8.726856706272281,8.736441612243652,26700,0.0,0
2014-02-20,8.736438068220242,8.75560787238656,8.693306922912598,8.693306922912598,21900,0.0,0
2014-02-21,8.722066406050871,8.741235306649012,8.688519230386744,8.712481498718262,50800,0.0,0
2014-02-24,8.769988631487227,8.769988631487227,8.702896111988894,8.722065925598145,32100,0.0,0
2014-02-25,8.722065925598145,8.746027278542686,8.683727212446666,8.722065925598145,34200,0.0,0
2014-02-26,8.7460229703034,8.7460229703034,8.654968228646533,8.693306922912598,77400,0.0,0
2014-02-27,8.707688565391207,8.722065925598145,8.674142305642041,8.722065925598145,52900,0.0,0
2014-02-28,8.755613799009438,8.765198707580566,8.688520353078742,8.765198707580566,41100,0.0,0
2014-03-03,8.746025043289947,8.793948650998043,8.707686339936826,8.784363746643066,19400,0.0,0
2014-03-04,8.793948649723559,8.856248699888305,8.76998638883959,8.803533554077148,83700,0.0,0
2014-03-05,8.865835243881723,8.865835243881723,8.750819112568047,8.808326721191406,64100,0.0,0
2014-03-06,8.82270651319025,8.837083876344042,8.765198888709502,8.798745155334473,19700,0.0,0
2014-03-07,8.779574021912369,8.784366475578672,8.683727690787514,8.712481498718262,52600,0.0,0
2014-03-10,8.73165105689027,8.760405781053588,8.717274608875751,8.755613327026367,20600,0.0,0
2014-03-11,8.707688331604004,8.736442137178864,8.650179806387284,8.707688331604004,45800,0.0,0
2014-03-12,8.698102902425113,8.750818971200708,8.674141551563629,8.736441612243652,24200,0.0,0
2014-03-13,8.753328893902287,8.782282133823662,8.695424254814828,8.714725494384766,23800,0.125,0
2014-03-14,8.724380343255545,8.734031427398566,8.666474758775465,8.709903717041016,23000,0.0,0
2014-03-17,8.714729259112525,8.743682511541587,8.676125842918484,8.709903717041016,42600,0.0,0
2014-03-18,8.709898612382798,8.762978623682475,8.661645060704002,8.67612075805664,70300,0.0,0
2014-03-19,8.68577459810803,8.7050767612185,8.656822273820119,8.666472434997559,50800,0.0,0
2014-03-20,8.66164673923154,8.690599059924944,8.608566717645564,8.651995658874512,54600,0.0,0
2014-03-21,8.685773258693558,8.709900038483312,8.589264298779234,8.627867698669434,64500,0.0,0
2014-03-24,8.690598674901036,8.690598674901036,8.574788476880535,8.613391876220703,40000,0.0,0
2014-03-25,8.589265805499716,8.623044591659529,8.55548793971772,8.584441184997559,90400,0.0,0
2014-03-26,8.589264487775754,8.651995589213682,8.550661087036133,8.550661087036133,135900,0.0,0
2014-03-27,8.555486317021632,8.623042956150154,8.526533997610917,8.613391876220703,71000,0.0,0
2014-03-28,8.603742922377746,8.661648495885967,8.603742922377746,8.637520790100098,32500,0.0,0
2014-03-31,8.632694123141896,8.66647198645923,8.5844405586187,8.618218421936035,106700,0.0,0
2014-04-01,8.603743124665119,8.666473320427531,8.603743124665119,8.65682315826416,34300,0.0,0
2014-04-02,8.656822954728792,8.656822954728792,8.618219545849268,8.637520790100098,28400,0.0,0
2014-04-03,8.623040433423002,8.700247209515986,8.623040433423002,8.647167205810547,51400,0.0,0
2014-04-04,8.656822324997938,8.71955251472223,8.656822324997938,8.671298027038574,48100,0.0,0
2014-04-07,8.68577379777927,8.762980602351535,8.671297176780328,8.680948257446289,33900,0.0,0
2014-04-08,8.685774803161621,8.705076966727775,8.656822478190204,8.685774803161621,30100,0.0,0
2014-04-09,8.685776860529659,8.724380276428002,8.651998986665863,8.7002534866333,34600,0.0,0
2014-04-10,8.724377459178825,8.724377459178825,8.690599596222471,8.705076217651367,26800,0.0,0
2014-04-11,8.685771836543399,8.724375230112937,8.651993982217242,8.67612075805664,40300,0.0,0
2014-04-14,8.695423746839593,8.700249286544587,8.661645889282227,8.661645889282227,47900,0.0,0
2014-04-15,8.68094629730002,8.714724151626177,8.647168442973863,8.67612075805664,60800,0.0,0
2014-04-16,8.707710618578849,8.712569943291562,8.65425897356041,8.66397762298584,42600,0.125,0
2014-04-17,8.68340981528738,8.717424141451778,8.649394562302106,8.7077054977417,56800,0.0,0
2014-04-21,8.800033162240416,8.800033162240416,8.683412186338144,8.727144241333008,74100,0.0,0
2014-04-22,8.746582384262158,8.7611603552249,8.702849398195148,8.74172306060791,45200,0.0,0
2014-04-23,8.766019430264434,8.780596473992535,8.732004165649414,8.732004165649414,44900,0.0,0
2014-04-24,8.766020521791196,8.790316215577409,8.712568883275956,8.717428207397461,74300,0.0,0
2014-04-25,8.741724966358657,8.76602158992671,8.697991970757581,8.702851295471191,84100,0.0,0
2014-04-28,8.717424994685947,8.770875686681212,8.707706350024639,8.722284317016602,96500,0.0,0
2014-04-29,8.780596119351856,8.785455442672022,8.722286093152157,8.736863136291504,57700,0.0,0
2014-04-30,8.717426562269145,8.785455233489408,8.717426562269145,8.766018867492676,33400,0.0,0
2014-05-01,8.780594473977127,8.82432744884246,8.761158111159746,8.785453796386719,38500,0.0,0
2014-05-02,8.795172298334483,8.814608660836132,8.722284317016602,8.722284317016602,44100,0.0,0
2014-05-05,8.732004660399376,8.770878323912191,8.712568292053591,8.751441955566406,61800,0.0,0
2014-05-06,8.73200360506141,8.775736587080475,8.73200360506141,8.766018867492676,36500,0.0,0
2014-05-07,8.766015432357719,8.804889075938917,8.756296789757226,8.800029754638672,44700,0.0,0
2014-05-08,8.838907842394198,8.843767166137695,8.795174855523948,8.843767166137695,44900,0.0,0
2014-05-09,8.86806321230006,8.911796200917378,8.824330223682741,8.838908195495605,35000,0.0,0
2014-05-12,8.843769782564406,8.843769782564406,8.82919180702102,8.834051132202148,27600,0.0,0
2014-05-13,8.868067143169208,8.902081498988524,8.843771439533034,8.863207817077637,75800,0.0,0
2014-05-14,8.88264381016809,8.892361534094997,8.843770133995822,8.86806583404541,56500,0.0,0
2014-05-15,8.90964665721854,8.90964665721854,8.841148845208355,8.846041679382324,30300,0.125,0
2014-05-16,8.846042131188842,8.87050537009544,8.831363627917236,8.86072063446045,23300,0.0,0
2014-05-19,8.890075766660026,8.909646169070973,8.850934028625488,8.850934028625488,28700,0.0,0
2014-05-20,8.850939686397448,8.885188612418974,8.836261175296832,8.87051010131836,26100,0.0,0
2014-05-21,8.894973754882812,8.904759428365054,8.855831994167033,8.894973754882812,31800,0.0,0
2014-05-22,8.870507649925111,8.914542237844614,8.870507649925111,8.904757499694824,34300,0.0,0
2014-05-23,8.919436475513226,8.929222148414146,8.885187553573136,8.909650802612305,36000,0.0,0
2014-05-27,8.899864120502384,8.93900587035013,8.8949712851198,8.929220199584961,66600,0.0,0
2014-05-28,8.929223017223077,8.953686268642508,8.899866928877113,8.9487943649292,66200,0.0,0
2014-05-29,8.983040342034606,9.007503585425383,8.958576165430912,8.978147506713867,76500,0.0,0
2014-05-30,8.978152906397442,8.992830487974203,8.924332618713379,8.924332618713379,63700,0.0,0
2014-06-02,8.914544168634109,8.958578766091009,8.894973754882812,8.894973754882812,52600,0.0,0
2014-06-03,8.894969592636619,8.924325666133491,8.821578942288058,8.831363677978516,137200,0.0,0
2014-06-04,8.865615414977272,8.885185823755906,8.841151237487793,8.841151237487793,47400,0.0,0
2014-06-05,8.894969592636619,8.894969592636619,8.78732910112683,8.831363677978516,61600,0.0,0
2014-06-06,8.870505420378597,8.890076758185014,8.811793273384849,8.831363677978516,63000,0.0,0
2014-06-09,8.85093776352003,8.899865190012626,8.831366419637774,8.880293846130371,26300,0.0,0
2014-06-10,8.899866042229746,8.91943645477295,8.875401860034332,8.91943645477295,31900,0.0,0
2014-06-11,8.924330201953342,8.94390154970696,8.919437365014938,8.939008712768555,54800,0.0,0
2014-06-12,8.941467565650623,8.951320648193361,8.911909257664078,8.95132064819336,50200,0.125,0
2014-06-13,8.971029016664756,9.015366963999343,8.921765465974769,8.926692008972168,42300,0.0,0
2014-06-16,8.961174523525806,8.961174523525806,8.842940341477853,8.877425193786621,73600,0.0,0
2014-06-17,8.882352696941174,8.916837552982665,8.813382045216338,8.911911010742188,82700,0.0,0
2014-06-18,8.926689822167475,8.926689822167475,8.877425343903994,8.916836738586426,66000,0.0,0
2014-06-19,8.916837552982665,8.92669063746362,8.857719985738784,8.911911010742188,81600,0.0,0
2014-06-20,8.951323784317161,8.951323784317161,8.902059293985175,8.926692008972168,34900,0.0,0
2014-06-23,8.97102914170291,8.97102914170291,8.916839047260224,8.931617736816406,67400,0.0,0
2014-06-24,8.926691199335021,9.015366146319517,8.926691199335021,8.966102600097656,45900,0.0,0
2014-06-25,8.941472183656451,9.040001180687801,8.941472183656451,9.015368461608887,58400,0.0,0
2014-06-26,9.015362068281618,9.025215148925781,8.975950685346454,9.025215148925781,34100,0.0,0
2014-06-27,9.0350734204123,9.113896231568011,9.015367247802358,9.108969688415527,43100,0.0,0
2014-06-30,9.099119711276867,9.227207058082811,9.099119711276867,9.187795639038086,124700,0.0,0
2014-07-01,9.207496603219612,9.207496603219612,9.099114557502867,9.10404109954834,94200,0.0,0
2014-07-02,9.133605420608026,9.138531025745197,9.049856038641074,9.079414367675781,29500,0.0,0
2014-07-03,9.104037914796107,9.104037914796107,8.980877225668536,9.025215148925781,31800,0.0,0
2014-07-07,9.040001588896772,9.089266089637027,9.040001588896772,9.0646333694458,58200,0.0,0
2014-07-08,9.084338453883976,9.084338453883976,8.985809464244234,8.99073600769043,88900,0.0,0
2014-07-09,9.035073417836236,9.039999960987316,8.990735469118535,9.005515098571777,58400,0.0,0
2014-07-10,9.003031730651855,9.107199534099365,8.973269906571709,9.003031730651855,44600,0.125,0
2014-07-11,9.022875926198786,9.04767729503642,8.958390853442419,9.032795906066895,59300,0.0,0
2014-07-14,9.04767729503642,9.04767729503642,9.007994537229262,9.032795906066895,22700,0.0,0
2014-07-15,9.047676637590335,9.127042147437587,9.03279524970216,9.052637100219727,64500,0.0,0
2014-07-16,9.037755825218449,9.082399043329087,9.003033532490512,9.027835845947266,85300,0.0,0
2014-07-17,9.027835294541694,9.032794810818606,8.988152541546164,9.02287483215332,56600,0.0,0
2014-07-18,9.057598981493914,9.122083113552806,9.022876683761305,9.117122650146484,69100,0.0,0
2014-07-21,9.132006363611108,9.132006363611108,9.032798962468902,9.112165451049805,55500,0.0,0
2014-07-22,9.102240413384145,9.127041779419562,9.03775534791371,9.09231948852539,98800,0.0,0
2014-07-23,9.107201243031527,9.112161705660919,9.052637100219727,9.052637100219727,79700,0.0,0
2014-07-24,9.072478950737294,9.087359392513962,9.052637100219727,9.052637100219727,54300,0.0,0
2014-07-25,9.082402496570458,9.097283890302599,9.052640655218053,9.067522048950195,42500,0.0,0
2014-07-28,9.102243917504945,9.102243917504945,8.988156076042902,9.037758827209473,105200,0.0,0
2014-07-29,9.042718372386652,9.077440673118579,9.007996071654725,9.072481155395508,77200,0.0,0
2014-07-30,9.062557689889225,9.062557689889225,8.978231720535197,8.998072624206543,55200,0.0,0
2014-07-31,8.968309679679999,8.968309679679999,8.764935475270178,8.859182357788086,81700,0.0,0
2014-08-01,8.893904787568651,8.893904787568651,8.824460213075728,8.869102478027344,29400,0.0,0
2014-08-04,8.839344428565783,8.893908586753302,8.77486028843562,8.834383964538574,48800,0.0,0
2014-08-05,8.834380877710604,8.839341340004573,8.735174470165544,8.75501537322998,78700,0.0,0
2014-08-06,8.755017311132606,8.824462852508344,8.710374086716653,8.789739608764648,39100,0.0,0
2014-08-07,8.824458370798702,8.903823852539064,8.794695605562687,8.903823852539062,34900,0.0,0
2014-08-08,8.9038258619015,8.9038258619015,8.83934080211537,8.879023551940918,31800,0.0,0
2014-08-11,8.91870453846301,8.958387280442944,8.88894271850586,8.88894271850586,44800,0.0,0
2014-08-12,8.928627225750699,8.948469073719165,8.83934080211537,8.879023551940918,47600,0.0,0
2014-08-13,8.913748741149902,8.933590595576781,8.90878827754318,8.913748741149902,74200,0.0,0
2014-08-14,8.911249427295369,8.97119003289447,8.831327984670734,8.85130786895752,92800,0.125,0
2014-08-15,8.871291834903928,8.931232461644198,8.826335888479184,8.89626693725586,75400,0.0,0
2014-08-18,8.916241936135247,8.97118731583694,8.901256312904716,8.961197853088379,72300,0.0,0
