Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.048296253524746,0.048296253524746,0.04568558558821678,0.04568558558821678,2480333,0.0,0.0
1962-01-03,0.045685577112122046,0.045685577112122046,0.04470657510435851,0.045195892453193665,507341,0.0,0.0
1962-01-04,0.04519590431274544,0.04666458862370478,0.0434012541374637,0.044216904789209366,845568,0.0,0.0
1962-01-05,0.04405390651979704,0.04405390651979704,0.04323825612664223,0.04323825612664223,338227,0.0,0.0
1962-01-08,0.04323824339473096,0.04389091208577156,0.042422228672906195,0.04389091208577156,873754,0.0,0.0
1962-01-09,0.043890937476751817,0.04568558759282097,0.04340125270548519,0.04454323649406433,930125,0.0,0.0
1962-01-10,0.04454323504578469,0.044869568198919296,0.04389093604968104,0.044869568198919296,450970,0.0,0.0
1962-01-11,0.044869556095279955,0.045032907653426,0.04438023878209469,0.044706571847200394,422784,0.0,0.0
1962-01-12,0.04470659198086717,0.04535926114612881,0.04438025876879692,0.04438025876879692,535526,0.0,0.0
1962-01-15,0.04438026939000607,0.04454325375049169,0.04372760280966759,0.04372760280966759,310042,0.0,0.0
1962-01-16,0.04372757344874447,0.04372757344874447,0.04307490730663933,0.04323825612664223,197299,0.0,0.0
1962-01-17,0.043238258426326094,0.043890927344264245,0.04307490959763527,0.04307490959763527,422784,0.0,0.0
1962-01-18,0.04307492363578337,0.04307492363578337,0.04258560612818721,0.042911939322948456,479155,0.0,0.0
1962-01-19,0.04340126287677493,0.04568559829945545,0.04340126287677493,0.04535926505923271,1409280,0.0,0.0
1962-01-22,0.04535925243879071,0.04650123617726158,0.04519590083843667,0.04568558558821678,563712,0.0,0.0
1962-01-23,0.04568558473995034,0.04699092005453845,0.04503291845321655,0.04503291845321655,817382,0.0,0.0
1962-01-24,0.04470659198086717,0.04470659198086717,0.04372759234465641,0.04438025876879692,338227,0.0,0.0
1962-01-25,0.04438025876879692,0.04503292793405856,0.044053925556726665,0.04438025876879692,817382,0.0,0.0
1962-01-26,0.04438025876879692,0.04470659198086717,0.04421690987820641,0.04438025876879692,1381094,0.0,0.0
1962-01-29,0.04405393014636886,0.04405393014636886,0.043401263654232025,0.043401263654232025,197299,0.0,0.0
1962-01-30,0.04340122759778839,0.04389091208577156,0.04323824339473096,0.04389091208577156,197299,0.0,0.0
1962-01-31,0.04454323649406433,0.04454323649406433,0.043727585869230194,0.04454323649406433,563712,0.0,0.0
1962-02-01,0.044543210725728005,0.04519587667564947,0.04389091208577156,0.04389091208577156,535526,0.0,0.0
1962-02-02,0.04389091208577156,0.04389091208577156,0.04372756057274912,0.04389091208577156,140928,0.0,0.0
1962-02-05,0.043890948549030445,0.04454324773089712,0.043401263654232025,0.043401263654232025,676454,0.0,0.0
1962-02-06,0.04340121401784452,0.0435645654797554,0.04307488114499112,0.0435645654797554,563712,0.0,0.0
1962-02-07,0.04356462522147437,0.04356462522147437,0.042585622519254684,0.042585622519254684,535526,0.0,0.0
1962-02-08,0.04258560624617515,0.04307492375512701,0.042422257363796234,0.042422257363796234,732826,0.0,0.0
1962-02-09,0.04258557878343846,0.04291191176865709,0.04258557878343846,0.04274856299161911,366413,0.0,0.0
1962-02-12,0.04274857650922624,0.04356459425585522,0.04258559224950803,0.04307490959763527,310042,0.0,0.0
1962-02-13,0.04307491664969605,0.04307491664969605,0.042095914483070374,0.042095914483070374,197299,0.0,0.0
1962-02-14,0.04209591593127715,0.04258560068651281,0.04176958277821541,0.04176958277821541,394598,0.0,0.0
1962-02-15,0.0414432601973018,0.0414432601973018,0.04046426048837442,0.040953945368528366,817382,0.0,0.0
1962-02-16,0.040953928989699497,0.04160659520129498,0.04062759314278151,0.041443243622779846,620083,0.0,0.0
1962-02-19,0.04144324230376099,0.041932926972488606,0.04144324230376099,0.0416065938770771,591898,0.0,0.0
1962-02-20,0.04160661837143599,0.04209593327700894,0.04160661837143599,0.04193295165896416,873754,0.0,0.0
1962-02-21,0.04193295587852292,0.042748606894821746,0.04176960419260206,0.042585622519254684,56371,0.0,0.0
1962-02-23,0.04258557878343846,0.04291191176865709,0.042259245798219824,0.04274856299161911,704640,0.0,0.0
1962-02-26,0.042748597162095184,0.04372759690030044,0.04242226391602676,0.043401263654232025,845568,0.0,0.0
1962-02-27,0.043401269519498346,0.043890954480473005,0.043401269519498346,0.04372760280966759,676454,0.0,0.0
1962-02-28,0.04372759690030044,0.043890948549030445,0.043401263654232025,0.043401263654232025,450970,0.0,0.0
1962-03-01,0.043401269519498346,0.04372760280966759,0.043401269519498346,0.04372760280966759,225485,0.0,0.0
1962-03-02,0.04372754689069792,0.04372754689069792,0.04340121401784452,0.0435645654797554,845568,0.0,0.0
1962-03-05,0.04356459425585522,0.04372757577445333,0.04291192533791706,0.04307490959763527,1155610,0.0,0.0
