Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-24,10.827313183527822,10.827313183527822,10.164416023059221,10.47376823425293,2242457,0.0,0.0
1993-11-26,10.429574012756348,10.517959476347505,10.341186519415194,10.429574012756348,310784,0.0,0.0
1993-11-29,10.38538174321542,10.562153710415295,10.38538174321542,10.47376823425293,272707,0.0,0.0
1993-11-30,10.473766265684835,10.517958995459896,10.385379791259766,10.385379791259766,119046,0.0,0.0
1993-12-01,10.429574012756348,10.429574012756348,10.341186519415194,10.429574012756348,222139,0.0,0.0
1993-12-02,10.473766744551927,10.562152208143083,10.429574012756348,10.429574012756348,273008,0.0,0.0
1993-12-03,10.517957758987942,10.650536947602303,10.473765034408098,10.606344223022461,363308,0.0,0.0
1993-12-06,10.694733198878707,10.73892593383789,10.650539449044453,10.73892593383789,151855,0.0,0.0
1993-12-07,10.783117476191267,11.048276901245117,10.783117476191267,11.048276901245117,428776,0.0,0.0
1993-12-08,11.048275677377777,11.31343405818388,11.048275677377777,11.269241333007812,312740,0.0,0.0
1993-12-09,11.357627178212855,11.887943958261756,11.357627178212855,11.622785568237305,451050,0.0,0.0
1993-12-10,11.755368183467636,11.843753654977666,11.622787946452416,11.66698169708252,304463,0.0,0.0
1993-12-13,11.666979309824635,11.711172036537082,11.401819904925302,11.622785568237305,163895,0.0,0.0
1993-12-14,11.711172388395672,11.755366131310788,11.401820247489502,11.490206718444824,80518,0.0,0.0
1993-12-15,11.446013381229278,11.490206106917475,11.180854997350382,11.357626914978027,91354,0.0,0.0
1993-12-16,11.40182113647461,11.446014882835454,11.3134356735029,11.40182113647461,83829,0.0,0.0
1993-12-17,11.401819709791573,11.446013450622559,11.31343425787933,11.446013450622559,232824,0.0,0.0
1993-12-20,11.446014882835454,11.490207614321308,11.3134356735029,11.40182113647461,79916,0.0,0.0
1993-12-21,11.35762799069616,11.578593669815241,11.313435260822326,11.534400939941406,221236,0.0,0.0
1993-12-22,11.490205503618727,11.75536488845016,11.490205503618727,11.71117115020752,131989,0.0,0.0
1993-12-23,11.71117417392333,12.992774646110712,11.71117417392333,12.550843238830566,229664,0.0,0.0
1993-12-27,12.727614623441015,13.081160545349121,12.683421890640012,13.081160545349121,160584,0.0,0.0
1993-12-28,13.434707302848203,13.832444997465775,13.25793431754584,13.655673027038574,161337,0.0,0.0
1993-12-29,13.699864759519501,13.788250230802628,13.43470631591995,13.567285537719727,144631,0.0,0.0
1993-12-30,13.611478805541992,13.655672557786527,13.434706841189236,13.611478805541992,58695,0.0,0.0
1993-12-31,13.876633172697248,14.318564475738508,13.876633172697248,13.92082691192627,48612,0.0,0.0
1994-01-03,13.876637259508692,13.876637259508692,13.346320351575294,13.611478805541992,112725,0.0,0.0
1994-01-04,13.69986416637222,13.788249633828624,13.125353553530394,13.43470573425293,78411,0.0,0.0
1994-01-05,13.390511704706183,13.434705452382207,13.081160545349121,13.081160545349121,133644,0.0,0.0
1994-01-06,13.169544352565984,13.346317291259766,13.036965155983092,13.346317291259766,117240,0.0,0.0
1994-01-07,13.302123482630243,13.434703693425046,13.169544286710329,13.257930755615234,120099,0.0,0.0
1994-01-10,13.257930821912874,13.434703760606657,13.213738094676875,13.346317291259766,91504,0.0,0.0
1994-01-11,13.434702489902007,14.49533596224643,13.434702489902007,13.965019226074219,261269,0.0,0.0
1994-01-12,13.92082691192627,14.185985287801095,13.78824670911403,13.92082691192627,101287,0.0,0.0
1994-01-13,13.965022989935902,13.965022989935902,13.744057285351065,13.876636505126953,40936,0.0,0.0
1994-01-14,13.9208287589407,13.965021489158383,13.69986307810236,13.832442283630371,33110,0.0,0.0
1994-01-17,13.876635013848055,13.876635013848055,13.788248538537728,13.832442283630371,32207,0.0,0.0
1994-01-18,13.920826503018134,14.009211949130304,13.788246304100284,13.965019226074219,83979,0.0,0.0
1994-01-19,14.053407319417238,14.274371975238337,14.053407319417238,14.185986518859863,78712,0.0,0.0
1994-01-20,14.274375141008202,14.672113842421451,14.274375141008202,14.627921104431152,159380,0.0,0.0
1994-01-21,14.848882549779791,14.981462764398287,14.760497093200684,14.760497093200684,174731,0.0,0.0
1994-01-24,14.804690474752235,14.804690474752235,14.406952857971191,14.406952857971191,49364,0.0,0.0
1994-01-25,14.451147289915339,14.451147289915339,13.965023140536312,14.141796112060547,49966,0.0,0.0
1994-01-26,14.185986518859863,14.230179247049099,14.141793790670626,14.185986518859863,48461,0.0,0.0
1994-01-27,14.09759970335217,14.760496699252693,14.05340697624209,14.318565368652344,105350,0.0,0.0
1994-01-28,14.451145588210764,14.583724793804446,14.406952857971191,14.406952857971191,51923,0.0,0.0
1994-01-31,14.49533888755958,15.600166320800783,14.49533888755958,15.600166320800781,147490,0.0,0.0
1994-02-01,15.60016451504484,16.74918556213379,15.335006124139664,16.74918556213379,256453,0.0,0.0
1994-02-02,16.528226493549028,16.7049984755461,15.555977040501837,15.821135520935059,272255,0.0,0.0
1994-02-03,15.64435828901543,15.776937484741211,15.511779093289652,15.776937484741211,116939,0.0,0.0
1994-02-04,15.732741682286267,16.263059376395464,15.202425003051758,15.202425003051758,101437,0.0,0.0
1994-02-07,14.848881858111763,15.025654792785645,14.672109938312753,15.025654792785645,195350,0.0,0.0
1994-02-08,15.202428952790115,15.865324974060059,15.202428952790115,15.865324974060059,129430,0.0,0.0
1994-02-09,15.865324304336056,16.086289973723385,15.555972164218817,15.64435863494873,170668,0.0,0.0
1994-02-10,15.600164363793198,15.600164363793198,15.114041328430176,15.114041328430176,35067,0.0,0.0
1994-02-11,15.069846304125424,15.24661922454834,15.025653581457089,15.24661922454834,64264,0.0,0.0
1994-02-14,15.20242827381552,15.246621001634788,15.06984806060791,15.06984806060791,41388,0.0,0.0
1994-02-15,14.937268585418888,15.290813446044922,14.937268585418888,15.290813446044922,31003,0.0,0.0
1994-02-16,15.379199914920152,15.423392641920325,15.20242799204458,15.290813446044922,84581,0.0,0.0
1994-02-17,15.290813249028105,15.335005975458868,15.069847587124539,15.114041328430176,112725,0.0,0.0
1994-02-18,15.158234287868073,15.158234287868073,14.230178899557297,14.318565368652344,71337,0.0,0.0
1994-02-22,14.362759532440567,14.495338741907325,14.097601113507046,14.274373054504395,65167,0.0,0.0
1994-02-23,14.274375034443102,14.451148014834882,13.036968231201172,13.036968231201172,207841,0.0,0.0
1994-02-24,12.992774698756747,12.992774698756747,12.374071334982629,12.639229774475098,275416,0.0,0.0
1994-02-25,12.816000120714817,12.904385572537091,11.93213748349318,12.418261528015137,254948,0.0,0.0
1994-02-28,12.418261528015137,12.595034461409409,12.285682335406863,12.418261528015137,232975,0.0,0.0
1994-03-01,12.418263748746995,12.418263748746995,11.97633235110652,12.197298049926758,194898,0.0,0.0
1994-03-02,11.97633171081543,12.108910920044476,11.136662709114809,11.97633171081543,359546,0.0,0.0
1994-03-03,11.976332813672679,12.374071492861129,11.976332813672679,12.24149227142334,254647,0.0,0.0
1994-03-04,12.329878890069994,12.595038372500403,12.19729965629238,12.506651878356934,153962,0.0,0.0
1994-03-07,12.72761316608006,13.036965304890126,12.72761316608006,12.948578834533691,111972,0.0,0.0
1994-03-08,13.081160008065194,13.523090362548828,12.948579785357625,13.523090362548828,192791,0.0,0.0
1994-03-09,13.47889664179739,13.523089369538154,12.904386106792927,12.948578834533691,198360,0.0,0.0
1994-03-10,12.86019284082024,12.948578292602612,12.727612633396957,12.904385566711426,73745,0.0,0.0
1994-03-11,12.860193379052163,12.992772577149362,12.550841240242098,12.948578834533691,89096,0.0,0.0
1994-03-14,13.036967548493497,13.036967548493497,12.727615356445312,12.727615356445312,30853,0.0,0.0
1994-03-15,12.727613662609413,12.727613662609413,11.666980036454415,11.932138442993164,202122,0.0,0.0
1994-03-16,12.020526248427442,12.108911717148375,11.49020836172657,11.799560546875,292422,0.0,0.0
1994-03-17,11.799557611817997,11.799557611817997,11.490205503618727,11.71117115020752,69381,0.0,0.0
1994-03-18,11.66698057001471,11.66698057001471,11.269242942017046,11.40182113647461,115735,0.0,0.0
1994-03-21,11.048276714892909,11.225048647072223,10.694731835659336,10.783117294311523,145684,0.0,0.0
1994-03-22,11.136664916448355,12.020527839660645,10.959892940731011,12.020527839660645,194748,0.0,0.0
1994-03-23,12.374072561279691,12.374072561279691,11.97633384774916,12.329878807067871,313944,0.0,0.0
1994-03-24,11.66698169708252,11.755368183467636,11.357629502172152,11.66698169708252,88494,0.0,0.0
1994-03-25,11.666979660355468,11.799558859350993,11.357627519449297,11.490206718444824,96772,0.0,0.0
1994-03-28,11.446014702558873,11.446014702558873,11.004083335160855,11.225049018859863,64866,0.0,0.0
1994-03-29,11.225048284005698,11.225048284005698,10.915696144104004,10.915696144104004,86839,0.0,0.0
1994-03-30,10.78311628169683,11.269241333007812,10.78311628169683,11.269241333007812,174882,0.0,0.0
1994-03-31,11.269242158800685,11.269242158800685,10.738924343452753,11.092469215393066,139213,0.0,0.0
1994-04-04,11.00408207609725,11.00408207609725,9.89925479888916,9.89925479888916,82625,0.0,0.0
1994-04-05,10.429572507948608,10.517957958787267,10.20860685110226,10.296992301940918,302055,0.0,0.0
1994-04-06,10.385378767654428,10.783116341052944,10.076026645094569,10.296992301940918,135902,0.0,0.0
1994-04-07,10.341186519415194,10.562152208143083,10.296993787619616,10.429574012756348,80819,0.0,0.0
1994-04-08,10.429572507948608,10.473765233367937,10.20860685110226,10.296992301940918,17910,0.0,0.0
1994-04-11,10.252799720523555,10.252799720523555,9.987641334533691,9.987641334533691,38077,0.0,0.0
1994-04-12,10.07602622502691,10.164412687055604,9.766675130238692,9.855060577392578,139664,0.0,0.0
1994-04-13,9.987643690427525,9.987643690427525,9.280553817749023,9.280553817749023,164798,0.0,0.0
1994-04-14,9.192166328430176,9.413132016426694,9.059587118607265,9.192166328430176,184213,0.0,0.0
