Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-27,4.720592486113607,4.725313186645508,4.720592486113607,4.725313186645508,247800,0.0,0
2005-01-28,4.722954218483363,4.7441969269025055,4.72059386752669,4.732395172119141,55000,0.0,0
2005-01-31,4.737116564268864,4.79140329360962,4.725315257956867,4.791403293609619,61600,0.0,0
2005-02-01,4.779597159350704,4.812641143798828,4.744192825986211,4.812641143798828,66000,0.0,0
2005-02-02,4.826805704888786,4.829165604821075,4.767798302384965,4.793761253356934,45000,0.0,0
2005-02-03,4.793761646097885,4.815004348754883,4.784320695022992,4.815004348754883,36300,0.0,0
2005-02-04,4.82680811292757,4.838609419239567,4.779601987297622,4.791403293609619,72600,0.0,0
2005-02-07,4.767798815960194,4.805563521615297,4.739475061623465,4.789041519165039,56500,0.0,0
2005-02-08,4.812646005123998,4.838609419239567,4.779601987297622,4.791403293609619,66800,0.0,0
2005-02-09,4.8150010014099305,4.86928767037564,4.772515625631383,4.819721698760986,57800,0.0,0
2005-02-10,4.831528164989256,4.86221228043364,4.767800483279688,4.838609218597412,64700,0.0,0
2005-02-11,4.815006156761184,4.86221228043364,4.815006156761184,4.838609218597412,32900,0.0,0
2005-02-14,4.826805002986141,4.892892996057976,4.7961209060393415,4.850407600402832,37600,0.0,0
2005-02-15,4.8740112671904035,4.897614317796245,4.791400815165329,4.81736421585083,79000,0.0,0
2005-02-16,4.805562305158569,4.850407600402832,4.805562305158569,4.850407600402832,28400,0.0,0
2005-02-17,4.850410053477498,4.86221180834522,4.767800020358025,4.836248397827148,60200,0.0,0
2005-02-18,4.819725049387724,4.826806100336987,4.789041395655834,4.815004348754883,28800,0.0,0
2005-02-22,4.838607526515811,4.838607526515811,4.7441957623780535,4.789041519165039,55500,0.0,0
2005-02-23,4.753635056024247,4.76307645424105,4.722951412200927,4.722951412200928,77100,0.0,0
2005-02-24,4.737114827647189,4.755997180938721,4.720592824790951,4.755997180938721,33300,0.0,0
2005-02-25,4.744194501781864,4.789040246652734,4.732392753031276,4.746554851531982,29500,0.0,0
2005-02-28,4.746556138353894,4.779600143432617,4.720592734254437,4.779600143432617,47400,0.0,0
2005-03-01,4.779600143432617,4.800842846752026,4.74419578796387,4.779600143432617,47300,0.0,0
2005-03-02,4.779600143432617,4.791401445191931,4.74419578796387,4.779600143432617,53600,0.0,0
2005-03-03,4.779600235100838,4.7914015370864895,4.755997180938721,4.755997180938721,42200,0.0,0
2005-03-04,4.755998924482648,4.79140329360962,4.755998924482648,4.791403293609619,40300,0.0,0
2005-03-07,4.777241635997027,4.79140329360962,4.758359275783243,4.791403293609619,48500,0.0,0
2005-03-08,4.803203289262956,4.803203289262956,4.755997180938721,4.755997180938721,44400,0.0,0
2005-03-09,4.765439979988335,4.791402942007716,4.744197270032784,4.767800331115723,33800,0.0,0
2005-03-10,4.732391941675505,4.732391941675505,4.663943611420106,4.708789348602295,178500,0.0,0
2005-03-11,4.715873165613344,4.7418365759458325,4.687549854515095,4.732395172119141,93000,0.0,0
2005-03-14,4.732395172119141,4.732395172119141,4.708792562934238,4.732395172119141,77500,0.0,0
2005-03-15,4.732395172119141,4.7441969269025055,4.696990808150874,4.732395172119141,92600,0.0,0
2005-03-16,4.744193688402716,4.744193688402716,4.673384558611269,4.708789348602295,107300,0.0,0
2005-03-17,4.731139698508568,4.731139698508568,4.695477931493815,4.707365036010742,142500,0.144,0
2005-03-18,4.707362623845248,4.750156903719725,4.695475525419554,4.743024826049805,82100,0.0,0
2005-03-21,4.724006271559298,4.743025905447056,4.638417692332466,4.652682304382324,88000,0.0,0
2005-03-22,4.647927894042982,4.650305405274726,4.533810075702672,4.567094326019287,180700,0.0,0
2005-03-23,4.576605798716624,4.578983310690084,4.481507587098438,4.574228286743164,116900,0.0,0
2005-03-24,4.576604769038232,4.624154090881348,4.576604769038232,4.624154090881348,51800,0.0,0
2005-03-28,4.643173033229085,4.643173033229085,4.417314468511074,4.45059871673584,262400,0.0,0
2005-03-29,4.457731214640905,4.512412608709172,4.450598681450487,4.479128360748291,143500,0.0,0
2005-03-30,4.47912877628013,4.5456977318414085,4.469618731143986,4.507658004760742,90800,0.0,0
2005-03-31,4.507657996299335,4.529055144351584,4.479128767872276,4.524300575256348,78800,0.0,0
2005-04-01,4.540938804871638,4.624149814410553,4.540938804871638,4.600375175476074,124600,0.0,0
2005-04-04,4.624154536361368,4.659816304447304,4.612266978023399,4.636041641235352,92500,0.0,0
2005-04-05,4.647923935962423,4.695473213177475,4.612262204782892,4.683586120605469,66300,0.0,0
2005-04-06,4.671704815632451,4.6978569983845215,4.647930145263672,4.647930145263672,75000,0.0,0
2005-04-07,4.659812471269801,4.70736130511589,4.617018203383792,4.643170356750488,43600,0.0,0
2005-04-08,4.62415161042902,4.695475101470947,4.62415161042902,4.695475101470947,46600,0.0,0
2005-04-11,4.6835923775489015,4.6835923775489015,4.631288012044762,4.647930145263672,70500,0.0,0
2005-04-12,4.659811546080511,4.659811546080511,4.576600536541595,4.600375175476074,127900,0.0,0
2005-04-13,4.576604368621962,4.5884914713107445,4.540942607091714,4.571849346160889,100000,0.0,0
2005-04-14,4.576606661427266,4.624156002931642,4.576606661427266,4.619400978088379,64900,0.0,0
2005-04-15,4.5884890786068615,4.607508705069319,4.524298122710856,4.576601982116699,65400,0.0,0
2005-04-18,4.588491504217641,4.607511140734435,4.540942639657608,4.552829742431641,66300,0.0,0
2005-04-19,4.56471832055072,4.607512172195628,4.457732557778436,4.526679039001465,137500,0.0,0
2005-04-20,4.539612760359005,4.5755462777687095,4.479723412369674,4.561172962188721,76000,0.144,0
2005-04-21,4.556382205179405,4.587524468510079,4.491701592585491,4.51805305480957,79300,0.0,0
2005-04-22,4.527632248410451,4.589917192571261,4.527632248410451,4.539610385894775,75100,0.0,0
2005-04-25,4.539612747341771,4.606688524469026,4.5276346036265736,4.5755462646484375,71100,0.0,0
2005-04-26,4.575548171572989,4.6066904443725605,4.539614639290513,4.568361282348633,126600,0.0,0
2005-04-27,4.537219009829561,4.585130233902606,4.515658799074812,4.573152542114258,74400,0.0,0
2005-04-28,4.551588066459874,4.59949970255872,4.510863312851622,4.539610385894775,78100,0.0,0
2005-04-29,4.563565747024973,4.568357002018703,4.508467685354757,4.539610385894775,75100,0.0,0
2005-05-02,4.532427806695402,4.551592387946813,4.49409864419258,4.510867595672607,106500,0.0,0
2005-05-03,4.513262315585631,4.522844375819796,4.407856911492414,4.448581695556641,139700,0.0,0
2005-05-04,4.446185079274682,4.522843371809156,4.446185079274682,4.503678798675537,108300,0.0,0
2005-05-05,4.489302644325982,4.542005072888141,4.484511389842375,4.51565408706665,92100,0.0,0
2005-05-06,4.527636983620211,4.553988456726074,4.522845723615562,4.553988456726074,75600,0.0,0
2005-05-09,4.5515908958014855,4.635436082634362,4.54919526681546,4.5947113037109375,106500,0.0,0
2005-05-10,4.599503482323069,4.6282501220703125,4.599503482323069,4.6282501220703125,91200,0.0,0
2005-05-11,4.647413240885666,4.666577813669793,4.604292837891515,4.6617865562438965,127400,0.0,0
2005-05-12,4.661788981487578,4.671371501324569,4.6042952332247165,4.623459815979004,121900,0.0,0
