Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-23,0.0,2.421342372894287,2.421342372894287,2.421342372894287,800,0.0,0.0
1973-02-26,0.0,2.397721290588379,2.397721290588379,2.397721290588379,200,0.0,0.0
1973-02-27,2.397721290588379,2.397721290588379,2.397721290588379,2.397721290588379,0,0.0,0.0
1973-02-28,2.397721290588379,2.397721290588379,2.397721290588379,2.397721290588379,0,0.0,0.0
1973-03-01,2.397721290588379,2.397721290588379,2.397721290588379,2.397721290588379,0,0.0,0.0
1973-03-02,0.0,2.421342372894287,2.421342372894287,2.421342372894287,200,0.0,0.0
1973-03-05,0.0,2.44496488571167,2.44496488571167,2.44496488571167,400,0.0,0.0
1973-03-06,0.0,2.4567766189575195,2.4567766189575195,2.4567766189575195,600,0.0,0.0
1973-03-07,2.4567766189575195,2.4567766189575195,2.4567766189575195,2.4567766189575195,0,0.0,0.0
1973-03-08,2.4567766189575195,2.4567766189575195,2.4567766189575195,2.4567766189575195,0,0.0,0.0
1973-03-09,0.0,2.4331541061401367,2.4331541061401367,2.4331541061401367,800,0.0,0.0
1973-03-12,0.0,2.4331541061401367,2.4331541061401367,2.4331541061401367,2400,0.0,0.0
1973-03-13,2.4331541061401367,2.4331541061401367,2.4331541061401367,2.4331541061401367,0,0.0,0.0
1973-03-14,2.4331541061401367,2.4331541061401367,2.4331541061401367,2.4331541061401367,0,0.0,0.0
1973-03-15,2.4331541061401367,2.4331541061401367,2.4331541061401367,2.4331541061401367,0,0.0,0.0
1973-03-16,2.4331541061401367,2.4331541061401367,2.4331541061401367,2.4331541061401367,0,0.0,0.0
1973-03-19,0.0,2.4331541061401367,2.4331541061401367,2.4331541061401367,600,0.0,0.0
1973-03-20,0.0,2.4095327854156494,2.4095327854156494,2.4095327854156494,400,0.0,0.0
1973-03-21,2.4095327854156494,2.4095327854156494,2.4095327854156494,2.4095327854156494,0,0.0,0.0
1973-03-22,0.0,2.421342372894287,2.421342372894287,2.421342372894287,200,0.0,0.0
1973-03-23,0.0,2.44496488571167,2.44496488571167,2.44496488571167,200,0.0,0.0
1973-03-26,0.0,2.4567766189575195,2.4567766189575195,2.4567766189575195,1200,0.0,0.0
1973-03-27,2.4567766189575195,2.4567766189575195,2.4567766189575195,2.4567766189575195,0,0.0,0.0
1973-03-28,0.0,2.46858811378479,2.46858811378479,2.46858811378479,200,0.0,0.0
