Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-11,23.712577924000193,23.863733652762203,23.66534063256305,23.807050704956055,1434900,0.0,0
2020-11-12,23.80704951940983,23.85428500657631,23.759812230325014,23.835390090942383,1166800,0.0,0
2020-11-13,23.79760134636393,24.033782378934664,23.79760134636393,23.901519775390625,1924600,0.0,0
2020-11-16,23.892076592507998,24.043232324843803,23.892076592507998,24.033784866333008,524700,0.0,0
2020-11-17,24.043232064610883,24.32664860919333,23.94875928244392,24.232175827026367,1022900,0.0,0
2020-11-18,24.307752140228626,24.468355319081773,24.090466016462113,24.222726821899414,744600,0.0,0
2020-11-19,24.3738842010498,24.411674034841695,24.090467655284424,24.373884201049805,258300,0.0,0
2020-11-20,24.32664799137763,24.392778396639482,24.13770243184229,24.345542907714844,101700,0.0,0
2020-11-23,24.279412862003873,24.440016049411746,24.232175570461305,24.336095809936523,582100,0.0,0
2020-11-24,24.326646096242214,24.364435925972675,24.184937838589505,24.199108123779297,446600,0.0,0
2020-11-25,24.213280780775218,24.345543395869324,24.02433701936975,24.331371307373047,415100,0.0,0
2020-11-27,24.39277684904871,24.39277684904871,24.32664644798248,24.383329391479492,792200,0.0,0
2020-11-30,24.392778963553337,24.751775174630254,24.26996560834393,24.572277069091797,3040200,0.0,0
2020-12-01,24.54393077191132,24.562825685668347,24.468352918801376,24.525035858154297,943600,0.0,0
2020-12-02,24.562828424118308,24.73287906305376,24.477803104650587,24.553380966186523,254400,0.0,0
2020-12-03,24.354988931489363,24.572275050814998,24.354988931489363,24.477802276611328,126000,0.0,0
2020-12-04,24.553381219680556,24.6384065400261,24.449460983276367,24.449460983276367,115100,0.0,0
2020-12-07,24.47780263658414,24.61951089901447,24.430567149746803,24.468355178833008,82900,0.0,0
2020-12-08,24.5439346927999,24.704537881554632,24.53448723441216,24.6195125579834,75500,0.0,0
2020-12-09,24.695089231326612,24.71020552440114,24.553380966186523,24.553380966186523,51800,0.0,0
2020-12-10,24.600618255845454,24.695089231326612,24.40222524311465,24.553380966186523,71300,0.0,0
2020-12-11,24.468354462876658,24.723430408938597,24.468354462876658,24.53448486328125,152800,0.0,0
2020-12-14,24.553379527786483,24.638404842273207,24.49669658543475,24.591169357299805,37000,0.0,0
2020-12-15,24.638406144458543,24.987954878258062,24.605340942845956,24.84624481201172,84400,0.0,0
2020-12-16,24.893482567992002,24.893482567992002,24.676196438488468,24.83679962158203,100800,0.0,0
2020-12-17,24.846247547069034,24.846247547069034,24.765946849147117,24.827354431152344,127700,0.0,0
2020-12-18,24.846247547069034,24.98795762891472,24.090468852845227,24.827354431152344,181600,0.0,0
2020-12-21,24.72343146202163,24.87458718421861,24.67619597455445,24.799009323120117,133700,0.0,0
2020-12-22,24.846244337366265,25.035189887473006,24.638405673783495,24.666748046875,81000,0.0,0
2020-12-23,24.80845714063023,24.959612865018425,24.67619633227016,24.742326736450195,28500,0.0,0
2020-12-24,24.88403272312315,24.88403272312315,24.706424853334134,24.751771926879883,16300,0.0,0
2020-12-28,24.799008606258596,24.97850669689816,24.676195261243077,24.86513900756836,112600,0.0,0
2020-12-29,24.967170580288823,25.006848823543184,24.713984827272157,24.874588012695312,64800,0.0,0
2020-12-30,24.85569223794037,26.15941259268621,24.85569223794037,25.23358154296875,50900,0.0,0
2020-12-31,25.290268044384135,25.507554184607397,25.224137636656923,25.431976318359375,50600,0.0,0
2021-01-04,25.389464350032217,25.403634637241566,24.826408059845487,24.884037017822266,68300,0.0,0
2021-01-05,24.879309760617183,24.959612250801374,24.82735144569603,24.902929306030273,35000,0.0,0
2021-01-06,24.87458671045777,24.935048277417675,24.500476034857797,24.666748046875,84000,0.0,0
2021-01-07,24.676196479014404,24.676196479014404,24.326647738089036,24.4966983795166,82600,0.0,0
2021-01-08,24.496699101590945,24.56282950811353,24.15659780871086,24.43056869506836,92200,0.0,0
2021-01-11,24.468354475545112,24.468354475545112,24.099912643432617,24.099912643432617,38900,0.0,0
2021-01-12,24.13770340615664,24.317201514768783,23.825944481682107,24.175493240356445,107000,0.0,0
2021-01-13,24.21327993829839,24.515593189481635,24.128256419871217,24.449460983276367,89400,0.0,0
2021-01-14,24.562826630709967,24.874585512023017,24.45890640296621,24.647851943969727,59200,0.0,0
2021-01-15,24.732878448836868,24.95961202781397,24.47591408637981,24.666748046875,84000,0.0,0
2021-01-19,24.950165153842786,24.950165153842786,24.60061822046123,24.893482208251953,55000,0.0,0
2021-01-20,24.808458787352976,24.98795689769797,24.739493960999173,24.940719604492188,71400,0.0,0
2021-01-21,24.78011451515193,24.98795498551558,24.55338093087024,24.893482208251953,60900,0.0,0
2021-01-22,24.817904346824722,24.930326032790077,24.594005180110326,24.893482208251953,31200,0.0,0
2021-01-25,24.799010404652535,24.906709266846466,24.713985081968826,24.770668029785156,32300,0.0,0
2021-01-26,24.767832891716978,24.84624517150947,24.75649702325079,24.789562225341797,26400,0.0,0
2021-01-27,24.75177470608115,24.78483990885462,24.392778501800002,24.44001579284668,36800,0.0,0
2021-01-28,24.345542297442282,24.553380966186523,24.251069520042773,24.553380966186523,36700,0.0,0
2021-01-29,24.553382205242976,24.553382205242976,23.901521990401214,24.232175827026367,119000,0.0,0
2021-02-01,24.269964110925827,24.326647055839192,24.15659641918076,24.222726821899414,58400,0.0,0
2021-02-02,24.248234527561365,24.542988721138595,24.206666074030736,24.32664680480957,50300,0.0,0
2021-02-03,24.411673932951754,24.51559417352726,24.203835253719188,24.232175827026367,44700,0.0,0
2021-02-04,24.345542188853898,24.421120050052735,24.20666653998625,24.411672592163086,41400,0.0,0
2021-02-05,24.458909034970574,24.56282927389711,24.392778629078567,24.435291290283203,35400,0.0,0
2021-02-08,24.496699822910937,24.50614728153784,24.166045978643265,24.45890998840332,46800,0.0,0
2021-02-09,24.47119006429017,24.562828424118308,24.43151182212768,24.553380966186523,36700,0.0,0
2021-02-10,24.562829766172356,24.770668446272403,24.307753793832443,24.373884201049805,39500,0.0,0
2021-02-11,24.477803248312625,24.534486194317665,24.23217474639963,24.260517120361328,65600,0.0,0
2021-02-12,24.241622669778568,24.345542907714847,23.995994163149984,24.345542907714844,50600,0.0,0
2021-02-16,24.326648402518423,24.326648402518423,23.948759078979492,23.948759078979492,67100,0.0,0
2021-02-17,23.995992413075445,24.17549050135103,23.807048669238537,24.099912643432617,83500,0.0,0
2021-02-18,24.08668796361377,24.458908439973317,24.00544126610071,24.354990005493164,51200,0.0,0
2021-02-19,24.33609591349962,24.56282950811353,24.194387642105728,24.43056869506836,42600,0.0,0
2021-02-22,24.383331659497777,24.515594275850944,24.232175928167113,24.373884201049805,42900,0.0,0
2021-02-23,24.373882760604495,24.468355537582628,24.289803448647817,24.411672592163086,40100,0.0,0
2021-02-24,24.288856997563677,24.307751912997613,23.835389838659136,23.892074584960938,217700,0.0,0
2021-02-25,23.948760502854558,24.014890913165853,23.287452795904514,23.381925582885742,404600,0.0,0
2021-02-26,23.56142209172628,23.825943714938468,23.126848022005888,23.71257781982422,166000,0.0,0
2021-03-01,23.71257519363301,23.84483599059109,23.523629653477283,23.731470108032227,91700,0.0,0
2021-03-02,23.85428583356902,23.977099185610626,23.786265216079713,23.910968780517578,109400,0.0,0
2021-03-03,23.95820426940918,24.04322958439669,23.82594166725179,23.95820426940918,127100,0.0,0
2021-03-04,24.04323030683052,24.04323030683052,23.80704926963933,23.93931007385254,128600,0.0,0
2021-03-05,24.033783934389422,24.033783934389422,23.69368264886253,23.863733291625977,276200,0.0,0
2021-03-08,23.901519772239627,23.939309602366738,23.807048800758412,23.854284286499023,107800,0.0,0
2021-03-09,24.02465103640122,24.274908047514508,23.912036758304897,24.111278533935547,110100,0.467,0
2021-03-10,24.236407770302986,24.342286229999218,24.092029220818127,24.1497802734375,79500,0.0,0
2021-03-11,24.26528250980521,24.551153618180734,24.124753784952514,24.457788467407227,106700,0.0,0
2021-03-12,24.496290634832487,24.496290634832487,24.063153143893253,24.255659103393555,71200,0.0,0
2021-03-15,24.371160344681968,24.592540905132402,24.270095545677137,24.573291778564453,58900,0.0,0
2021-03-16,24.59254124604261,25.121931705265556,24.582917600561643,25.006427764892578,73400,0.0,0
2021-03-17,25.10268074255792,25.10268074255792,24.678206744980603,25.006427764892578,70600,0.0,0
2021-03-18,24.958301225052697,24.958301225052697,24.17865562438965,24.17865562438965,164500,0.0,0
2021-03-19,24.303784909328122,24.833173549241554,24.12090442962936,24.708045959472656,90800,0.0,0
2021-03-22,24.823549382689304,24.996802541225527,24.70997127176538,24.967927932739258,94200,0.0,0
2021-03-23,24.92942700602167,24.996803543020366,24.842799505345358,24.958303451538086,41200,0.0,0
2021-03-24,24.95830300573127,25.168134099974157,24.954453180239103,25.03530502319336,45300,0.0,0
2021-03-25,24.977553600862215,25.093055707416237,24.833173213860366,24.929426193237305,53100,0.0,0
2021-03-26,24.939051768169428,25.13155772764432,24.902475672586657,24.910175323486328,26600,0.0,0
2021-03-29,25.102682363497426,25.112307845472785,24.842799857781632,24.90055274963379,37500,0.0,0
2021-03-30,24.785047751810662,25.09305581848185,24.785047751810662,25.07380485534668,40000,0.0,0
2021-03-31,25.069954896827685,25.64169528062279,25.069954896827685,25.603195190429688,277100,0.0,0
2021-04-01,25.574318047181077,25.78607496301295,25.506941514279237,25.71869659423828,79200,0.0,0
2021-04-05,25.69944681656421,25.82072457271521,25.535817311145156,25.670570373535156,72400,0.0,0
2021-04-06,25.692709629266204,25.911202360941772,25.63880656746013,25.757198333740234,46900,0.0,0
2021-04-07,25.750460213630028,25.89195092913953,25.58394288032079,25.670570373535156,39300,0.0,0
2021-04-08,25.651320949335496,25.736986450346457,25.526193360453668,25.564693450927734,46900,0.0,0
2021-04-09,25.46844000931038,25.58779377577516,25.420314438121867,25.478065490722656,50200,0.0,0
2021-04-12,25.46844036067081,25.55410586131089,25.381814698510976,25.42031478881836,19000,0.0,0
2021-04-13,25.538706670103718,25.689822875682456,25.40298976636545,25.564693450927734,32400,0.0,0
2021-04-14,25.709070249371635,25.709070249371635,25.53581710024657,25.545442581176758,20900,0.0,0
2021-04-15,25.689822594677956,25.689822594677956,25.555067689810492,25.622446060180664,34300,0.0,0
2021-04-16,25.62244578250359,25.66094587213929,25.372188774316538,25.497316360473633,61900,0.0,0
2021-04-19,25.506941190686163,25.52137849444688,25.39143725298204,25.449190139770508,13600,0.0,0
2021-04-20,25.497316153255415,25.534854245210187,25.29518655359678,25.372188568115234,20300,0.0,0
2021-04-21,25.487690879096494,25.58394385699503,25.381814255693676,25.497316360473633,12400,0.0,0
2021-04-22,25.56469369454308,25.56469369454308,25.150807161733663,25.362564086914062,63800,0.0,0
2021-04-23,25.304812775008795,25.5069423805793,25.304812775008795,25.401063919067383,31100,0.0,0
2021-04-26,25.372188403917168,25.506941469484193,25.227808021240694,25.391437530517578,39500,0.0,0
2021-04-27,25.295187293428356,25.458816808550008,25.295187293428356,25.401063919067383,37300,0.0,0
2021-04-28,25.395291721876266,25.497318528578415,25.333689002998906,25.458818435668945,27700,0.0,0
2021-04-29,25.41068935152192,25.506942331267318,25.372189261147494,25.50213050842285,21200,0.0,0
2021-04-30,25.526194243813304,25.526194243813304,25.218186165870275,25.247060775756836,131300,0.0,0
2021-05-03,25.381814348345628,25.4925046307775,25.19893387325812,25.478065490722656,42400,0.0,0
2021-05-04,25.458817363604126,25.60319591871265,25.30481332670531,25.468441009521484,21500,0.0,0
2021-05-05,25.59356877810317,25.65131982922892,25.36256273772735,25.42993927001953,31200,0.0,0
2021-05-06,25.46747791896636,25.67057135351643,25.343312330185118,25.497316360473633,29900,0.0,0
2021-05-07,25.555066529213903,25.69944690900571,25.387587197963107,25.65131950378418,16400,0.0,0
2021-05-10,25.632068748942924,25.68019615455359,25.285560607910156,25.285560607910156,93300,0.0,0
2021-05-11,25.266312085665188,25.266312085665188,24.987178613785474,25.025680541992188,89000,0.0,0
2021-05-12,24.919800581491263,25.00642807889054,24.573292427767036,24.621417999267578,110800,0.0,0
2021-05-13,24.83317319613084,24.929426175439062,24.621418110351062,24.765796661376953,62600,0.0,0
2021-05-14,24.86204956546028,25.29326122245334,24.78504754942126,24.94867706298828,42000,0.0,0
2021-05-17,25.016054233021762,25.145995482614666,24.76579721556946,24.833173751831055,32200,0.0,0
2021-05-18,24.871675491333008,25.266311060068045,24.785047992257226,24.871675491333008,42600,0.0,0
2021-05-19,24.80429886233386,24.969852373010546,24.785047899084297,24.890926361083984,22700,0.0,0
2021-05-20,25.02567926634584,25.351012465268063,24.881300714676115,24.910175323486328,45100,0.0,0
2021-05-21,24.939052057509343,25.208560036726418,24.916913266074825,25.19893455505371,18500,0.0,0
2021-05-24,25.333684947877952,25.357747731578804,24.987174987792972,24.98717498779297,71000,0.0,0
2021-05-25,25.006429037148944,25.218185965960856,24.99680355530541,25.121932983398438,37300,0.0,0
2021-05-26,25.2085590144491,25.2085590144491,24.910174602314225,25.04492950439453,47400,0.0,0
2021-05-27,24.967929132654838,25.15080778143294,24.967929132654838,25.083431243896484,568900,0.0,0
2021-05-28,25.102682931690026,25.314438032322045,25.05455735659689,25.295188903808594,71300,0.0,0
2021-06-01,25.362562390220344,25.48768997192383,25.20855836541323,25.487689971923828,53800,0.0,0
2021-06-02,25.429939270019528,25.62244522160245,25.4203137888531,25.42993927001953,88300,0.0,0
2021-06-03,25.420314620815898,25.64939667397958,25.401063657852994,25.622446060180664,30500,0.0,0
2021-06-04,25.694634511027076,25.737948259914866,25.474215941156103,25.603195190429688,25400,0.0,0
2021-06-07,25.641694557711237,25.73794753428967,25.526192454515378,25.55506706237793,27200,0.0,0
2021-06-08,25.737948166212348,25.7475736476938,25.603195097217757,25.622446060180664,28100,0.0,0
2021-06-09,25.872003437627118,25.92951845439196,25.686785114314485,25.881750106811523,31800,0.336,0
2021-06-10,25.881750713958315,25.969485613409706,25.7550235588295,25.80376434326172,31700,0.0,0
2021-06-11,25.784268168777686,25.784268168777686,25.677036215877028,25.686784744262695,28000,0.0,0
2021-06-14,25.686785716887695,25.80376434326172,25.686785716887695,25.80376434326172,29100,0.0,0
2021-06-15,25.78426742553711,25.78426742553711,25.745273313118464,25.78426742553711,22700,0.0,0
2021-06-16,25.677034809597178,25.930490955718202,25.677034809597178,25.87200164794922,51500,0.0,0
2021-06-17,25.79986405545427,26.27168315578299,25.736499551284506,26.213191986083984,62900,0.0,0
2021-06-18,26.096214244282514,26.408159722483504,26.017251720331917,26.34967041015625,52200,0.0,0
2021-06-21,26.404260771651696,26.583629608154293,26.378914225308275,26.583629608154297,52700,0.0,0
2021-06-22,26.5153923171888,26.778595158678478,26.447152615262986,26.75909996032715,126900,0.0,0
2021-06-23,26.622621933299563,26.695734968652644,26.476397721935125,26.573881149291992,33300,0.0,0
2021-06-24,26.603125172409026,26.603125172409026,26.49491892767478,26.525136947631836,21200,0.0,0
2021-06-25,26.710356129885408,26.710356129885408,26.378913601189304,26.41790771484375,38600,0.0,0
2021-06-28,26.378913601189304,26.505642611224584,26.33017281846292,26.41790771484375,35600,0.0,0
2021-06-29,26.40815953470093,26.48614590369663,26.3399216942474,26.369165420532227,26100,0.0,0
2021-06-30,26.330171963713724,26.564131060020433,26.330171963713724,26.525136947631836,99500,0.0,0
2021-07-01,26.515391441169093,26.666488984944156,26.515391441169093,26.622621536254883,24000,0.0,0
2021-07-02,26.60312612994333,26.700607695740263,26.584603368089567,26.651866912841797,18300,0.0,0
2021-07-06,26.72010598480739,26.739603042602536,26.505643927086076,26.73960304260254,28100,0.0,0
2021-07-07,26.63334456727139,26.84683418273926,26.63334456727139,26.846834182739258,33100,0.0,0
2021-07-08,26.729854583740234,26.88582732782654,26.729854583740234,26.729854583740234,19900,0.0,0
2021-07-09,26.837086472236503,26.895575786280176,26.729854513704964,26.73960304260254,14700,0.0,0
2021-07-12,26.75909872679919,26.75909872679919,26.623597342959485,26.671363830566406,25500,0.0,0
2021-07-13,26.671363616735846,26.68111214505485,26.408158930147664,26.44715118408203,60800,0.0,0
2021-07-14,26.481271823879226,26.554382996875546,26.32042389647235,26.46664810180664,38600,0.0,0
2021-07-15,26.388662199102868,26.50564268103263,26.349669944687403,26.408159255981445,17200,0.0,0
2021-07-16,26.41790792372892,26.4520268437755,26.271683715051903,26.388662338256836,24600,0.0,0
2021-07-19,26.339921462245318,26.339921462245318,26.11571088577523,26.15470314025879,16500,0.0,0
2021-07-20,26.23269079967426,26.456901387179425,25.988983154296875,25.988983154296875,28700,0.0,0
2021-07-21,25.979232580166858,26.232688734527223,25.85250543265749,26.00847816467285,137200,0.0,0
2021-07-22,25.949990064461687,26.0377231033854,25.833009580327207,25.852506637573242,18500,0.0,0
2021-07-23,25.90124665062104,25.92366845172096,25.667287548655562,25.706281661987305,25800,0.0,0
2021-07-26,25.735526758614416,25.91099655927148,25.735526758614416,25.774520874023438,9400,0.0,0
2021-07-27,25.87200322895021,25.910995483398438,25.61854706734084,25.910995483398438,45000,0.0,0
2021-07-28,25.910995319108004,25.910995319108004,25.608798376519033,25.686784744262695,36800,0.0,0
2021-07-29,25.686784003832113,25.813511150509477,25.686784003832113,25.78426742553711,26200,0.0,0
2021-07-30,25.764771206203182,25.971435174446533,25.764771206203182,25.920743942260742,26700,0.0,0
2021-08-02,25.85250529497924,26.05721880740608,25.85250529497924,26.02797508239746,26300,0.0,0
2021-08-03,26.047470487442165,26.212217453050986,25.998729705810547,25.998729705810547,26600,0.0,0
2021-08-04,25.902221411410103,26.242438176782997,25.89149858785356,26.13520622253418,26500,0.0,0
2021-08-05,26.163478190836212,26.320425227398868,25.95973710061674,26.04747200012207,53400,0.0,0
2021-08-06,26.066969315828743,26.082567333868845,25.93244222067588,26.01822853088379,25400,0.0,0
2021-08-09,26.0620961916468,26.076718055380073,25.891499724277566,25.988983154296875,39800,0.0,0
2021-08-10,25.940241886487073,25.940241886487073,25.706282774397277,25.80376434326172,18300,0.0,0
2021-08-11,25.862253999624734,25.89637291859543,25.68678421100881,25.755022048950195,17600,0.0,0
2021-08-12,25.803763366207345,25.940240904265004,25.5893013197477,25.686784744262695,62400,0.0,0
2021-08-13,25.69653394893115,25.813512573954455,25.530812680696705,25.599050521850586,72900,0.0,0
2021-08-16,25.59905073142979,25.647791515698255,25.49181877482909,25.569805145263672,14700,0.0,0
2021-08-17,25.52788828476333,25.638043127175454,25.355343230057322,25.550308227539062,26400,0.0,0
2021-08-18,25.540560254585298,25.599049564910512,25.404082718037603,25.472320556640625,23700,0.0,0
2021-08-19,25.472320813188656,25.56980423760693,25.32122327171492,25.443077087402344,80400,0.0,0
2021-08-20,25.491818914228713,25.589302342640455,25.472321856678015,25.550308227539062,30100,0.0,0
2021-08-23,25.54056113974495,25.696533878912163,25.492792791725673,25.60879898071289,28300,0.0,0
2021-08-24,25.589301181333735,25.725776859311516,25.579552653000796,25.706281661987305,42800,0.0,0
