Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-09,8.338825437757704,8.338825437757704,7.504942893981933,7.504942893981934,10600,0.0,0
2008-01-10,7.504940638566207,7.880187511444093,7.504940638566207,7.880187511444092,13400,0.0,0
2008-01-11,7.880187511444093,7.880187511444093,7.880187511444093,7.880187511444092,0,0.0,0
2008-01-14,7.921884165869818,7.921884165869818,7.504942893981933,7.504942893981934,11300,0.0,0
2008-01-15,7.504942893981933,7.504942893981933,7.504942893981933,7.504942893981934,700,0.0,0
2008-01-16,7.504941264296299,7.554974555969238,7.504941264296299,7.554974555969238,400,0.0,0
2008-01-17,7.55497619651952,7.55497619651952,7.504942893981933,7.504942893981934,36600,0.0,0
2008-01-18,7.504942893981933,7.504942893981933,7.504942893981933,7.504942893981934,23500,0.0,0
2008-01-22,7.504942893981933,7.504942893981933,7.504942893981933,7.504942893981934,100,0.0,0
2008-01-23,7.504942893981933,7.504942893981933,7.504942893981933,7.504942893981934,200,0.0,0
2008-01-24,7.504941909245638,7.630023956298828,7.504941909245638,7.630023956298828,15000,0.0,0
2008-01-25,7.504941909245638,7.630023956298828,7.504941909245638,7.630023956298828,4600,0.0,0
2008-01-28,7.504937925090659,7.6216816902160645,7.504937925090659,7.6216816902160645,4000,0.0,0
2008-01-29,7.504937925090659,7.6216816902160645,7.504937925090659,7.6216816902160645,4000,0.0,0
2008-01-30,7.713408423009844,7.713408423009844,7.504937925090659,7.6216816902160645,7200,0.0,0
2008-01-31,7.796799182891846,7.796799182891846,7.713410641638174,7.796799182891846,1500,0.0,0
2008-02-01,7.5466365714828685,7.896867275238037,7.504942288606815,7.896867275238037,2300,0.0,0
2008-02-04,7.896867275238037,7.896867275238037,7.896867275238037,7.896867275238037,0,0.0,0
2008-02-05,7.630023956298828,7.630023956298828,7.630023956298828,7.630023956298828,100,0.0,0
2008-02-06,7.630023956298828,7.630023956298828,7.630023956298828,7.630023956298828,100,0.0,0
2008-02-07,7.630023956298828,7.630023956298828,7.630023956298828,7.630023956298828,0,0.0,0
