Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-16,3.071546755785353,3.071546755785353,1.6170789474908547,1.6712827682495117,14200,0.0,0
2002-12-17,1.8067922592163086,1.9874715282152238,1.4906035923148124,1.8067922592163086,47000,0.0,0
2002-12-18,2.2133206611780887,2.3939999383860524,1.6261130640988133,1.6893508434295654,138200,0.0,0
2002-12-19,1.6983848810195923,1.7616226634965844,1.6351470985426004,1.6983848810195923,139500,0.0,0
2002-12-20,1.7887245383512758,2.1049131301725197,1.6261131579412205,1.7254867553710938,327200,0.0,0
2002-12-23,1.62611289966843,1.7887242542511959,1.5899770909581286,1.6712827682495117,239600,0.0,0
2002-12-24,1.6712828518859677,1.7525885332461526,1.6712828518859677,1.7435544729232788,41800,0.0,0
2002-12-26,1.67128287829433,1.7887243720288932,1.67128287829433,1.7706564664840698,78200,0.0,0
2002-12-27,1.6261130067390601,1.7977583248013047,1.6261130067390601,1.7706564664840698,46700,0.0,0
2002-12-30,1.67128287829433,1.8519620414357747,1.6351469595114716,1.7706564664840698,103200,0.0,0
2002-12-31,1.6983845881938793,2.439169404648738,1.6983845881938793,2.177184581756592,233600,0.0,0
2003-01-02,2.1681507614670097,2.1681507614670097,1.761622466768643,1.9784375429153442,53600,0.0,0
2003-01-03,1.851961920529142,1.9332677055591652,1.7977582074333995,1.8971316814422607,22700,0.0,0
2003-01-06,1.8429282340545385,1.9694037982325585,1.7706566061736362,1.8880980014801025,62000,0.0,0
2003-01-07,1.8067922592163086,1.8158262118969333,1.7616224958131852,1.8067922592163086,113100,0.0,0
2003-01-08,1.9242339545213551,1.9242339545213551,1.6983848032675912,1.7525886297225952,59900,0.0,0
2003-01-09,1.7164528369903562,1.7616227136728435,1.608045283722901,1.7164528369903564,46100,0.0,0
2003-01-10,1.6261130067390601,1.7706564664840698,1.6261130067390601,1.7706564664840698,62000,0.0,0
2003-01-13,1.716452634984624,1.7887243645551598,1.635146952679423,1.6441810131072998,16200,0.0,0
2003-01-14,1.6261131913186062,1.770656667470696,1.608045283722901,1.7164528369903564,43000,0.0,0
2003-01-15,1.6080452644261347,1.7164528163926844,1.4002641141824794,1.5357736349105835,67400,0.0,0
2003-01-16,1.4454337980295549,1.5809431930369362,1.355094165460231,1.526739478111267,45300,0.0,0
2003-01-17,1.3821962253289437,1.4906037787484623,1.35509436389737,1.436400055885315,72400,0.0,0
2003-01-21,1.3550943091400431,1.4363999978425475,1.0389056154687224,1.2918565273284912,48600,0.0,0
2003-01-22,1.0660073943449013,1.2737885230994426,1.0569734415897658,1.1924829483032227,70000,0.0,0
2003-01-23,1.2015169944375867,1.5448075488921515,1.1202113056292577,1.481569766998291,137500,0.0,0
2003-01-24,1.3370262555256378,1.4454337926680736,1.2195847659290997,1.3008904457092285,75200,0.0,0
2003-01-27,1.2195849418640137,1.300890633373141,1.174415065384177,1.2195849418640137,60200,0.0,0
2003-01-28,1.1563472031424007,1.3008906843051218,1.1563472031424007,1.2376528978347778,72300,0.0,0
2003-01-29,1.2647543815326656,1.2918562357521124,1.2105506730937723,1.273788332939148,106800,0.0,0
2003-01-30,1.2557205137481418,1.4002638535706005,1.2557205137481418,1.3821959495544434,97400,0.0,0
2003-01-31,1.2647547180989005,1.436400055885315,1.2647547180989005,1.436400055885315,85200,0.0,0
2003-02-03,1.3189582490927123,1.5357733066885884,1.3099242973339842,1.3279922008514404,38400,0.0,0
2003-02-04,1.3550943091400431,1.4002640763674234,1.264754666992063,1.2918565273284912,58300,0.0,0
2003-02-05,1.2376529526254623,1.3550944689610214,1.1292453908008513,1.3460605144500732,74800,0.0,0
2003-02-06,1.300890613648589,1.355094335370669,1.0750415577534773,1.3189585208892822,93300,0.0,0
2003-02-07,1.3099246964062805,1.3641284234719697,1.2647548161583069,1.3460605144500732,48700,0.0,0
2003-02-10,1.3099244400928003,1.4183319807052612,1.2737885214265057,1.4183319807052612,111000,0.0,0
2003-02-11,1.3641283495390575,1.4454340434242248,1.129245329598109,1.2105510234832764,67000,0.0,0
2003-02-12,1.2195848874840123,1.264754654256553,1.1382791996002197,1.1382791996002197,35100,0.0,0
2003-02-13,1.1382791460650639,1.219584830124915,1.1382791460650639,1.1834489107131958,18400,0.0,0
