Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-15,10.016033172607422,10.016033172607422,10.016033172607422,10.016033172607422,0,0.0,0
2010-10-18,10.016033172607422,10.016033172607422,10.016033172607422,10.016033172607422,0,0.0,0
2010-10-19,10.016033172607422,10.016033172607422,10.016033172607422,10.016033172607422,0,0.0,0
2010-10-20,10.016033172607422,10.016033172607422,10.016033172607422,10.016033172607422,0,0.0,0
2010-10-21,10.358043670654299,10.358043670654299,10.358043670654299,10.358043670654297,1000,0.0,0
2010-10-22,11.090925216674805,11.090925216674805,11.090925216674805,11.090925216674805,10000,0.0,0
2010-10-25,10.74891471862793,10.74891471862793,10.74891471862793,10.74891471862793,500,0.0,0
2010-10-26,10.74891471862793,10.74891471862793,10.74891471862793,10.74891471862793,0,0.0,0
2010-10-27,10.74891471862793,10.74891471862793,10.74891471862793,10.74891471862793,0,0.0,0
2010-10-28,10.74891471862793,10.74891471862793,10.74891471862793,10.74891471862793,6000,0.0,0
2010-10-29,10.74891471862793,10.74891471862793,10.74891471862793,10.74891471862793,0,0.0,0
2010-11-01,10.74891471862793,10.74891471862793,10.74891471862793,10.74891471862793,0,0.0,0
2010-11-02,10.74891471862793,10.74891471862793,10.74891471862793,10.74891471862793,0,0.0,0
2010-11-03,10.74891471862793,10.74891471862793,10.74891471862793,10.74891471862793,0,0.0,0
2010-11-04,10.74891471862793,10.74891471862793,10.74891471862793,10.74891471862793,0,0.0,0
2010-11-05,12.116957177286531,12.214674949645996,12.058327259395446,12.214674949645996,5300,0.0,0
2010-11-08,12.214674949645996,12.214674949645996,12.214674949645996,12.214674949645996,0,0.0,0
2010-11-09,12.214674949645996,12.214674949645996,12.214674949645996,12.214674949645996,0,0.0,0
2010-11-10,12.214674949645996,12.214674949645996,12.214674949645996,12.214674949645996,200,0.0,0
2010-11-11,12.214674949645996,12.214674949645996,12.214674949645996,12.214674949645996,0,0.0,0
2010-11-12,11.55996799468994,11.55996799468994,11.55996799468994,11.559967994689941,200,0.0,0
2010-11-15,11.55996799468994,11.55996799468994,11.55996799468994,11.559967994689941,0,0.0,0
2010-11-16,11.55996799468994,11.55996799468994,11.55996799468994,11.559967994689941,0,0.0,0
2010-11-17,11.55996799468994,11.55996799468994,11.55996799468994,11.559967994689941,0,0.0,0
2010-11-18,11.872663497924805,11.872663497924805,11.872663497924805,11.872663497924805,1000,0.0,0
2010-11-19,11.872663497924805,11.872663497924805,11.872663497924805,11.872663497924805,0,0.0,0
2010-11-22,11.872663497924805,11.872663497924805,11.872663497924805,11.872663497924805,0,0.0,0
2010-11-23,11.872663497924805,11.872663497924805,11.872663497924805,11.872663497924805,0,0.0,0
2010-11-24,11.872663497924805,11.872663497924805,11.872663497924805,11.872663497924805,0,0.0,0
2010-11-26,11.872663497924805,11.872663497924805,11.872663497924805,11.872663497924805,0,0.0,0
2010-11-29,11.970381736755371,11.970381736755371,11.970381736755371,11.970381736755371,100,0.0,0
2010-11-30,11.970381736755371,11.970381736755371,11.970381736755371,11.970381736755371,0,0.0,0
2010-12-01,11.970381736755371,11.970381736755371,11.970381736755371,11.970381736755371,0,0.0,0
2010-12-02,11.726088523864746,11.726088523864746,11.726088523864746,11.726088523864746,4000,0.0,0
2010-12-03,11.726088523864746,11.726088523864746,11.726088523864746,11.726088523864746,0,0.0,0
2010-12-06,11.726088523864746,11.726088523864746,11.726088523864746,11.726088523864746,0,0.0,0
2010-12-07,11.726088523864746,11.726088523864746,11.726088523864746,11.726088523864746,0,0.0,0
2010-12-08,11.726088523864746,11.726088523864746,11.726088523864746,11.726088523864746,0,0.0,0
2010-12-09,11.726088523864746,11.726088523864746,11.726088523864746,11.726088523864746,0,0.0,0
2010-12-10,12.449195861816404,12.449195861816404,12.449195861816404,12.449195861816406,2500,0.0,0
2010-12-13,12.449195861816404,12.449195861816404,12.449195861816404,12.449195861816406,0,0.0,0
2010-12-14,12.449195861816404,12.449195861816404,12.449195861816404,12.449195861816406,0,0.0,0
2010-12-15,12.449195861816404,12.449195861816404,12.449195861816404,12.449195861816406,0,0.0,0
