Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03,4.905025251706441,5.1462560017903645,4.824615001678467,4.824615001678467,400,0.0,0.0
1973-05-04,4.824613312543449,5.065843978170621,4.744203090667725,4.744203090667725,300,0.0,0.0
1973-05-07,4.74420428276062,4.985435009002686,4.663794040679932,4.663794040679932,300,0.0,0.0
1973-05-08,4.663794040679932,4.985435009002686,4.663794040679932,4.663794040679932,600,0.0,0.0
1973-05-09,4.663794040679932,4.985435009002686,4.663794040679932,4.663794040679932,0,0.0,0.0
1973-05-10,4.663794040679932,4.985435009002686,4.663794040679932,4.663794040679932,100,0.0,0.0
1973-05-11,4.663794040679932,4.985435009002686,4.663794040679932,4.663794040679932,0,0.0,0.0
1973-05-14,4.663794040679932,4.985435009002686,4.663794040679932,4.663794040679932,0,0.0,0.0
1973-05-15,4.663794040679932,4.985435009002686,4.663794040679932,4.663794040679932,300,0.0,0.0
1973-05-16,4.663794040679932,4.985435009002686,4.663794040679932,4.663794040679932,100,0.0,0.0
1973-05-17,4.663794040679932,4.985435009002686,4.663794040679932,4.663794040679932,100,0.0,0.0
1973-05-18,4.663794040679932,4.985435009002686,4.663794040679932,4.663794040679932,400,0.0,0.0
1973-05-21,4.663792559078761,4.985433425222125,4.50297212600708,4.50297212600708,200,0.0,0.0
1973-05-22,4.50297212600708,5.1462538582938055,4.50297212600708,4.50297212600708,300,0.0,0.0
1973-05-23,4.502972800776644,4.502972800776644,4.181331886435455,4.261742115020752,1000,0.0,0.0
1973-05-24,4.261742115020752,4.261742115020752,4.181331886435455,4.261742115020752,200,0.0,0.0
1973-05-25,4.261742115020752,4.34215234360605,4.261742115020752,4.261742115020752,600,0.0,0.0
1973-05-29,4.261741476399558,4.50297212600708,4.261741476399558,4.50297212600708,500,0.0,0.0
1973-05-30,4.50297212600708,4.50297212600708,4.42256190947124,4.50297212600708,100,0.0,0.0
1973-05-31,4.50297212600708,4.50297212600708,4.50297212600708,4.50297212600708,200,0.0,0.0
1973-06-01,4.50297212600708,4.50297212600708,4.50297212600708,4.50297212600708,200,0.0,0.0
1973-06-04,4.422562789916992,4.422562789916992,4.020511627197266,4.020511627197266,900,0.0,0.0
1973-06-05,3.9401016235351567,3.9401016235351567,3.8596913863201534,3.9401016235351562,600,0.0,0.0
1973-06-06,4.100922584533691,4.100922584533691,4.100922584533691,4.100922584533691,200,0.0,0.0
1973-06-07,4.100921859741211,4.261742324829102,4.020511627197266,4.020511627197266,300,0.0,0.0
1973-06-08,4.020511187039889,4.181331634521484,3.9401009632990913,4.181331634521484,600,0.0,0.0
1973-06-11,4.342153072357178,4.342153072357178,4.342153072357178,4.342153072357178,200,0.0,0.0
1973-06-12,4.342153072357178,4.422563314437866,4.342153072357178,4.342153072357178,100,0.0,0.0
1973-06-13,4.422562624278822,4.663793312875848,4.422562624278822,4.583383083343506,400,0.0,0.0
1973-06-14,4.663792868792001,4.744203090667725,4.663792868792001,4.744203090667725,100,0.0,0.0
1973-06-15,4.744204751650492,4.824615001678467,4.744204751650492,4.824615001678467,200,0.0,0.0
1973-06-18,4.74420354240819,4.74420354240819,4.583383083343506,4.583383083343506,200,0.0,0.0
1973-06-19,4.583383083343506,4.583383083343506,4.583383083343506,4.583383083343506,0,0.0,0.0
1973-06-20,4.583383083343506,4.663793312875848,4.583383083343506,4.583383083343506,100,0.0,0.0
1973-06-21,4.50297212600708,4.50297212600708,4.50297212600708,4.50297212600708,0,0.0,0.0
1973-06-22,4.502972342751242,4.583382563157515,4.422562122344971,4.422562122344971,200,0.0,0.0
1973-06-25,4.422562122344971,4.422562122344971,4.342151901938698,4.422562122344971,200,0.0,0.0
1973-06-26,4.422562122344971,4.422562122344971,4.342151901938698,4.422562122344971,100,0.0,0.0
1973-06-27,4.583383798599243,4.663794040679932,4.583383798599243,4.663794040679932,1000,0.0,0.0
1973-06-28,4.663794040679932,4.663794040679932,4.663794040679932,4.663794040679932,200,0.0,0.0
1973-06-29,4.663794040679932,4.663794040679932,4.663794040679932,4.663794040679932,400,0.0,0.0
1973-07-02,4.502972342751242,4.502972342751242,4.422562122344971,4.422562122344971,400,0.0,0.0
1973-07-03,4.50297212600708,4.50297212600708,4.50297212600708,4.50297212600708,0,0.0,0.0
1973-07-05,4.502973556518555,4.502973556518555,4.342153072357178,4.342153072357178,200,0.0,0.0
1973-07-06,4.342153072357178,4.342153072357178,4.342153072357178,4.342153072357178,200,0.0,0.0
1973-07-09,4.342153072357178,4.342153072357178,4.261742830276489,4.342153072357178,300,0.0,0.0
1973-07-10,4.42256190947124,4.50297212600708,4.42256190947124,4.50297212600708,200,0.0,0.0
1973-07-11,4.502973556518555,4.663794040679932,4.502973556518555,4.663794040679932,700,0.0,0.0
1973-07-12,4.663792868792001,4.744203090667725,4.663792868792001,4.744203090667725,200,0.0,0.0
1973-07-13,4.663793312875848,4.663793312875848,4.583383083343506,4.583383083343506,700,0.0,0.0
1973-07-16,4.583383798599243,4.663794040679932,4.502973556518555,4.663794040679932,700,0.0,0.0
1973-07-17,4.663792868792001,4.744203090667725,4.583382646916276,4.744203090667725,400,0.0,0.0
1973-07-18,4.744204751650492,4.824615001678467,4.663794501622518,4.824615001678467,300,0.0,0.0
1973-07-19,4.74420428276062,4.74420428276062,4.663794040679932,4.663794040679932,200,0.0,0.0
1973-07-20,4.663792868792001,4.824613312543449,4.663792868792001,4.744203090667725,200,0.0,0.0
1973-07-23,4.74420428276062,4.74420428276062,4.663794040679932,4.663794040679932,200,0.0,0.0
1973-07-24,4.663794040679932,4.663794040679932,4.663794040679932,4.663794040679932,100,0.0,0.0
1973-07-25,4.663794040679932,4.74420428276062,4.663794040679932,4.663794040679932,200,0.0,0.0
1973-07-26,4.663794040679932,4.663794040679932,4.663794040679932,4.663794040679932,400,0.0,0.0
1973-07-27,4.663793312875848,4.663793312875848,4.583383083343506,4.583383083343506,200,0.0,0.0
1973-07-30,4.663794040679932,4.74420428276062,4.663794040679932,4.663794040679932,100,0.0,0.0
1973-07-31,4.663794040679932,4.663794040679932,4.583383798599243,4.663794040679932,100,0.0,0.0
1973-08-01,4.663793312875848,4.824613771940532,4.583383083343506,4.583383083343506,200,0.0,0.0
1973-08-02,4.583383083343506,4.583383083343506,4.502972853811164,4.583383083343506,200,0.0,0.0
1973-08-03,4.50297212600708,4.50297212600708,4.50297212600708,4.50297212600708,0,0.0,0.0
1973-08-06,4.50297212600708,4.663792559078761,4.50297212600708,4.50297212600708,200,0.0,0.0
1973-08-07,4.663794040679932,4.663794040679932,4.663794040679932,4.663794040679932,100,0.0,0.0
1973-08-08,4.663794040679932,4.663794040679932,4.663794040679932,4.663794040679932,0,0.0,0.0
1973-08-09,4.663792783563787,4.663792783563787,4.422562122344971,4.422562122344971,500,0.0,0.0
1973-08-10,4.583383083343506,4.583383083343506,4.583383083343506,4.583383083343506,300,0.0,0.0
1973-08-13,4.502972342751242,4.502972342751242,4.422562122344971,4.422562122344971,200,0.0,0.0
1973-08-14,4.342153324800379,4.342153324800379,3.9401020910225664,4.100922584533691,1600,0.0,0.0
1973-08-15,4.181331886435455,4.422562572191347,4.181331886435455,4.261742115020752,800,0.0,0.0
1973-08-16,4.342153072357178,4.342153072357178,4.342153072357178,4.342153072357178,100,0.0,0.0
