Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-22,4.47406530380249,4.601895991837419,4.34623534721923,4.47406530380249,488400,0.0,0.0
1996-08-23,4.4740652297356265,4.601895915654356,4.346235275268555,4.346235275268555,334950,0.0,0.0
1996-08-26,4.346234677138951,4.410149645576498,4.090573340485653,4.154489040374756,381450,0.0,0.0
1996-08-27,4.154488666694258,4.282318592071533,4.154488666694258,4.282318592071533,40500,0.0,0.0
1996-08-28,4.218404589349826,4.4740652297356265,4.218404589349826,4.346235275268555,74550,0.0,0.0
1996-08-29,4.282319566583362,4.346235275268555,4.282319566583362,4.346235275268555,49650,0.0,0.0
1996-08-30,4.346234544218653,4.346234544218653,4.282318846284276,4.314276695251465,40350,0.0,0.0
1996-09-03,4.282318297680749,4.282318297680749,4.218403339385986,4.218403339385986,22500,0.0,0.0
1996-09-04,4.282318297680749,4.282318297680749,4.218403339385986,4.218403339385986,39750,0.0,0.0
1996-09-05,4.282318846284276,4.474064477184341,4.218403879801432,4.314276695251465,42750,0.0,0.0
1996-09-06,4.34623435497567,4.3781914710998535,4.34623435497567,4.3781914710998535,20250,0.0,0.0
1996-09-09,4.4740652297356265,4.4740652297356265,4.346235275268555,4.346235275268555,28200,0.0,0.0
1996-09-10,4.34623534721923,4.47406530380249,4.34623534721923,4.47406530380249,40650,0.0,0.0
1996-09-11,4.47406530380249,4.47406530380249,4.282319637475931,4.47406530380249,56400,0.0,0.0
1996-09-12,4.474064199029348,4.729725511969188,4.474064199029348,4.601894855499268,59850,0.0,0.0
1996-09-13,4.7297265901510395,4.793641567230225,4.601895904541015,4.793641567230225,140550,0.0,0.0
1996-09-16,4.793641200432411,4.985386848449707,4.66581052460368,4.985386848449707,128250,0.0,0.0
1996-09-17,5.113217325452922,5.241047264859436,5.049301624298096,5.049301624298096,73050,0.0,0.0
1996-09-18,5.177131661722869,5.177131661722869,4.729725465638053,4.857555389404297,103200,0.0,0.0
1996-09-19,4.985386044622022,4.985386044622022,4.793640427521175,4.857555389404297,66750,0.0,0.0
