Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-04,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2000,0,0
2020-11-05,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2020-11-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2020-11-09,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2020-11-10,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2020-11-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2020-11-12,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,200,0,0
2020-11-13,10.029000282287598,10.229999542236328,10.029000282287598,10.229999542236328,700,0,0
2020-11-16,10.869999885559082,10.869999885559082,9.65999984741211,9.930000305175781,8000,0,0
2020-11-17,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,362700,0,0
2020-11-18,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0,0
2020-11-19,9.920000076293945,9.920000076293945,9.89799976348877,9.920000076293945,1200,0,0
2020-11-20,9.901000022888184,10.020000457763672,9.901000022888184,10.020000457763672,3100,0,0
2020-11-23,10.0,10.069999694824219,9.989999771118164,10.020000457763672,25400,0,0
2020-11-24,10.039999961853027,10.149999618530273,10.020000457763672,10.069999694824219,36200,0,0
2020-11-25,10.100000381469727,10.199999809265137,10.100000381469727,10.149999618530273,32500,0,0
2020-11-27,10.130000114440918,10.15999984741211,10.130000114440918,10.130000114440918,1800,0,0
2020-11-30,10.220000267028809,10.279999732971191,10.050000190734863,10.244999885559082,10600,0,0
2020-12-01,11.039999961853027,12.140000343322754,10.104999542236328,10.35099983215332,26700,0,0
2020-12-02,11.0,11.0,10.199999809265137,10.666000366210938,29900,0,0
2020-12-03,10.399999618530273,10.5,10.130000114440918,10.199999809265137,108600,0,0
2020-12-04,10.270000457763672,10.300000190734863,10.196000099182129,10.25,92400,0,0
2020-12-07,11.0,12.0,10.350000381469727,10.5,300100,0,0
2020-12-08,10.600000381469727,10.600000381469727,10.25,10.350000381469727,121700,0,0
2020-12-09,10.600000381469727,10.600000381469727,10.279999732971191,10.5,303400,0,0
2020-12-10,10.59000015258789,10.649999618530273,10.350000381469727,10.428999900817871,458000,0,0
2020-12-11,10.600000381469727,10.600000381469727,10.350000381469727,10.5600004196167,209900,0,0
2020-12-14,10.699999809265137,11.470000267028809,10.600000381469727,10.729999542236328,509000,0,0
2020-12-15,10.800000190734863,11.0,10.600000381469727,10.600000381469727,97000,0,0
2020-12-16,10.75,10.899999618530273,10.460000038146973,10.680000305175781,280300,0,0
2020-12-17,10.680000305175781,10.680000305175781,10.550000190734863,10.65999984741211,96600,0,0
2020-12-18,10.880000114440918,10.899999618530273,10.630000114440918,10.850000381469727,253300,0,0
2020-12-21,11.270000457763672,12.029999732971191,10.789999961853027,11.300000190734863,769600,0,0
2020-12-22,11.640000343322754,11.75,11.119999885559082,11.270000457763672,431000,0,0
2020-12-23,11.210000038146973,11.569999694824219,11.149999618530273,11.470000267028809,320200,0,0
2020-12-24,12.149999618530273,12.25,11.5,11.59000015258789,446300,0,0
2020-12-28,11.850000381469727,11.850000381469727,11.220000267028809,11.390000343322754,466500,0,0
2020-12-29,11.5,11.5,10.899999618530273,11.100000381469727,446300,0,0
2020-12-30,11.010000228881836,11.380000114440918,10.899999618530273,11.069999694824219,144600,0,0
2020-12-31,11.069999694824219,11.220000267028809,10.859999656677246,11.039999961853027,272800,0,0
2021-01-04,11.039999961853027,11.390000343322754,10.710000038146973,10.75,444300,0,0
2021-01-05,10.9399995803833,11.149999618530273,10.8100004196167,10.949999809265137,466600,0,0
2021-01-06,10.930000305175781,11.100000381469727,10.699999809265137,10.890000343322754,150800,0,0
2021-01-07,11.34000015258789,11.34000015258789,10.710000038146973,11.199999809265137,852900,0,0
2021-01-08,11.204999923706055,11.5,11.100000381469727,11.350000381469727,385500,0,0
2021-01-11,11.430000305175781,11.520000457763672,11.149999618530273,11.520000457763672,709300,0,0
2021-01-12,11.520000457763672,11.770000457763672,11.3100004196167,11.729999542236328,366200,0,0
2021-01-13,11.850000381469727,12.399999618530273,11.720000267028809,12.1899995803833,659900,0,0
2021-01-14,12.800000190734863,12.880000114440918,11.710000038146973,12.149999618530273,707100,0,0
2021-01-15,12.260000228881836,12.260000228881836,11.289999961853027,11.859999656677246,634900,0,0
2021-01-19,12.109999656677246,12.109999656677246,11.260000228881836,11.649999618530273,696100,0,0
2021-01-20,11.760000228881836,12.0,11.75,11.90999984741211,312700,0,0
2021-01-21,11.800000190734863,12.050000190734863,11.788000106811523,12.010000228881836,242800,0,0
2021-01-22,12.050000190734863,12.279999732971191,11.885000228881836,12.25,377600,0,0
2021-01-25,12.520000457763672,13.520000457763672,12.050000190734863,12.489999771118164,1102300,0,0
2021-01-26,12.720000267028809,13.199999809265137,12.489999771118164,12.979999542236328,1043800,0,0
2021-01-27,12.170000076293945,12.800000190734863,11.260000228881836,12.460000038146973,966900,0,0
2021-01-28,12.75,12.75,12.0,12.579999923706055,733900,0,0
2021-01-29,12.300000190734863,12.510000228881836,12.149999618530273,12.510000228881836,420100,0,0
2021-02-01,12.529999732971191,13.520000457763672,12.3100004196167,12.729999542236328,466600,0,0
2021-02-02,13.460000038146973,13.880000114440918,13.100000381469727,13.140000343322754,536700,0,0
2021-02-03,13.319999694824219,14.989999771118164,13.319999694824219,13.579999923706055,505600,0,0
2021-02-04,13.510000228881836,13.854000091552734,13.5,13.75,338600,0,0
2021-02-05,14.069999694824219,14.680000305175781,13.449999809265137,13.8100004196167,961600,0,0
2021-02-08,14.649999618530273,14.6899995803833,14.100000381469727,14.270000457763672,567600,0,0
2021-02-09,14.529999732971191,15.699999809265137,14.199999809265137,15.520000457763672,913200,0,0
2021-02-10,23.0,25.739999771118164,18.979999542236328,22.100000381469727,25759200,0,0
2021-02-11,20.959999084472656,22.889999389648438,20.75,22.350000381469727,6058900,0,0
2021-02-12,26.19700050354004,27.18000030517578,25.25,25.809999465942383,6857900,0,0
2021-02-16,26.559999465942383,26.899999618530273,24.309999465942383,24.489999771118164,3288600,0,0
2021-02-17,24.549999237060547,24.739999771118164,22.3700008392334,23.280000686645508,2604200,0,0
2021-02-18,23.510000228881836,24.989999771118164,23.100000381469727,23.899999618530273,1983100,0,0
2021-02-19,24.040000915527344,24.84000015258789,22.75,23.100000381469727,2572900,0,0
2021-02-22,23.100000381469727,23.420000076293945,21.25,21.489999771118164,2260800,0,0
2021-02-23,20.139999389648438,20.790000915527344,18.190000534057617,19.559999465942383,4113000,0,0
2021-02-24,20.010000228881836,21.198999404907227,19.809999465942383,20.100000381469727,1507000,0,0
2021-02-25,20.200000762939453,21.5,18.559999465942383,19.260000228881836,2603400,0,0
2021-02-26,19.81999969482422,20.899999618530273,18.3700008392334,20.010000228881836,2368400,0,0
2021-03-01,20.770000457763672,21.440000534057617,20.309999465942383,20.979999542236328,1591700,0,0
2021-03-02,20.84000015258789,21.479999542236328,19.579999923706055,19.75,1065300,0,0
2021-03-03,19.790000915527344,19.966999053955078,17.610000610351562,18.190000534057617,2722800,0,0
2021-03-04,18.010000228881836,18.06999969482422,14.710000038146973,16.010000228881836,4786900,0,0
2021-03-05,16.030000686645508,16.579999923706055,13.670000076293945,16.40999984741211,3415200,0,0
2021-03-08,16.8799991607666,17.399999618530273,14.729999542236328,15.109999656677246,1538400,0,0
2021-03-09,15.779999732971191,17.170000076293945,15.619999885559082,16.100000381469727,997200,0,0
2021-03-10,16.770000457763672,17.489999771118164,16.3700008392334,16.75,734200,0,0
2021-03-11,16.979999542236328,17.75,16.8799991607666,17.229999542236328,764600,0,0
2021-03-12,17.049999237060547,17.360000610351562,16.5,17.270000457763672,545600,0,0
2021-03-15,17.513999938964844,18.690000534057617,17.479999542236328,17.989999771118164,531300,0,0
2021-03-16,17.850000381469727,18.459999084472656,16.940000534057617,16.959999084472656,558200,0,0
2021-03-17,16.079999923706055,16.979999542236328,15.350000381469727,16.649999618530273,739200,0,0
2021-03-18,16.25,16.450000762939453,15.510000228881836,15.649999618530273,479000,0,0
2021-03-19,15.859999656677246,16.139999389648438,15.050000190734863,15.760000228881836,600800,0,0
2021-03-22,15.899999618530273,17.139999389648438,15.75,16.719999313354492,454000,0,0
2021-03-23,17.040000915527344,17.040000915527344,15.0600004196167,15.4399995803833,677300,0,0
2021-03-24,15.600000381469727,15.649999618530273,13.710000038146973,13.84000015258789,1322300,0,0
2021-03-25,13.039999961853027,14.649999618530273,12.75,14.380000114440918,2182600,0,0
2021-03-26,13.949999809265137,14.890000343322754,13.109999656677246,14.130000114440918,1463800,0,0
2021-03-29,13.800000190734863,14.140000343322754,13.520000457763672,13.670000076293945,659500,0,0
2021-03-30,13.59000015258789,14.289999961853027,13.050000190734863,13.630000114440918,742500,0,0
2021-03-31,14.0,15.029999732971191,13.869999885559082,14.890000343322754,837900,0,0
2021-04-01,15.34000015258789,16.920000076293945,15.029999732971191,16.75,2053200,0,0
2021-04-05,16.760000228881836,16.760000228881836,15.350000381469727,15.609999656677246,975500,0,0
2021-04-06,15.470000267028809,15.989999771118164,15.050000190734863,15.609999656677246,747000,0,0
2021-04-07,15.489999771118164,15.824999809265137,14.880000114440918,15.229999542236328,517400,0,0
2021-04-08,15.5600004196167,16.1200008392334,14.75,15.430000305175781,1076000,0,0
2021-04-09,15.420000076293945,15.579999923706055,14.850000381469727,15.0,324200,0,0
2021-04-12,14.949999809265137,15.140000343322754,14.260000228881836,14.579999923706055,374400,0,0
2021-04-13,14.539999961853027,14.829999923706055,13.899999618530273,14.369999885559082,502800,0,0
2021-04-14,14.25,14.46500015258789,13.800000190734863,13.979999542236328,451800,0,0
2021-04-15,14.0600004196167,14.185999870300293,13.164999961853027,13.550000190734863,811800,0,0
2021-04-16,13.430000305175781,14.076000213623047,13.109999656677246,13.9399995803833,485900,0,0
2021-04-19,13.449999809265137,14.270000457763672,13.180000305175781,13.829999923706055,752200,0,0
2021-04-20,13.720000267028809,14.0,13.25,13.460000038146973,545500,0,0
2021-04-21,13.380000114440918,14.420000076293945,13.039999961853027,14.210000038146973,435500,0,0
2021-04-22,14.270000457763672,14.40999984741211,13.753999710083008,13.949999809265137,317500,0,0
2021-04-23,13.920000076293945,14.680000305175781,13.859999656677246,14.239999771118164,382400,0,0
2021-04-26,14.350000381469727,14.489999771118164,13.649999618530273,14.210000038146973,526900,0,0
2021-04-27,14.210000038146973,14.579999923706055,13.550000190734863,13.84000015258789,450500,0,0
2021-04-28,13.600000381469727,14.0,13.550000190734863,13.600000381469727,413500,0,0
2021-04-29,13.729999542236328,13.979999542236328,13.460000038146973,13.9399995803833,351500,0,0
2021-04-30,13.569999694824219,13.9399995803833,13.470000267028809,13.550000190734863,223400,0,0
2021-05-03,13.800000190734863,13.800000190734863,13.170000076293945,13.210000038146973,235000,0,0
2021-05-04,13.210000038146973,13.300000190734863,12.25,12.9399995803833,725100,0,0
2021-05-05,13.0,13.300000190734863,12.34000015258789,12.59000015258789,389200,0,0
2021-05-06,12.529999732971191,12.630000114440918,11.3100004196167,11.680000305175781,1151500,0,0
2021-05-07,11.84000015258789,12.430000305175781,11.420000076293945,12.069999694824219,811600,0,0
2021-05-10,11.880000114440918,11.899999618530273,10.850000381469727,11.050000190734863,1392700,0,0
2021-05-11,10.359999656677246,11.300000190734863,10.199999809265137,10.75,1951100,0,0
2021-05-12,10.600000381469727,11.239999771118164,10.510000228881836,11.109999656677246,920600,0,0
2021-05-13,11.380000114440918,11.5,10.75,11.029999732971191,801100,0,0
2021-05-14,11.170000076293945,11.5,11.029999732971191,11.130000114440918,429300,0,0
2021-05-17,10.90999984741211,11.3100004196167,10.4399995803833,10.899999618530273,553700,0,0
2021-05-18,10.859999656677246,11.880000114440918,10.649999618530273,11.539999961853027,576000,0,0
2021-05-19,11.199999809265137,11.739999771118164,10.920000076293945,11.479999542236328,458300,0,0
2021-05-20,11.640000343322754,12.069999694824219,11.59000015258789,11.84000015258789,355800,0,0
2021-05-21,12.010000228881836,12.220000267028809,11.539999961853027,11.8100004196167,454900,0,0
2021-05-24,11.850000381469727,12.289999961853027,11.569999694824219,11.989999771118164,366900,0,0
2021-05-25,12.149999618530273,12.800000190734863,12.09000015258789,12.350000381469727,306900,0,0
2021-05-26,12.5,13.149999618530273,12.40999984741211,12.829999923706055,789000,0,0
2021-05-27,13.25,13.40999984741211,12.510000228881836,12.989999771118164,495900,0,0
2021-05-28,12.989999771118164,13.350000381469727,12.529999732971191,12.65999984741211,356000,0,0
2021-06-01,13.029999732971191,13.104000091552734,12.609999656677246,12.739999771118164,440500,0,0
2021-06-02,12.75,12.899999618530273,11.949999809265137,12.0,657900,0,0
2021-06-03,11.920000076293945,12.0,11.654000282287598,11.710000038146973,453000,0,0
2021-06-04,11.949999809265137,12.199999809265137,11.670000076293945,11.979999542236328,250400,0,0
2021-06-07,11.949999809265137,11.989999771118164,11.779999732971191,11.880000114440918,417900,0,0
2021-06-08,12.199999809265137,12.571000099182129,11.859999656677246,12.399999618530273,1018200,0,0
2021-06-09,13.069999694824219,13.5,12.5,12.5,1495100,0,0
2021-06-10,12.579999923706055,13.133999824523926,12.3100004196167,12.640000343322754,1154400,0,0
2021-06-11,13.029999732971191,13.38599967956543,12.75,13.0,1057000,0,0
2021-06-14,13.350000381469727,13.350000381469727,12.529999732971191,12.5600004196167,678000,0,0
2021-06-15,12.520000457763672,12.729999542236328,11.6899995803833,11.739999771118164,1059600,0,0
2021-06-16,11.850000381469727,12.300000190734863,11.630000114440918,12.050000190734863,831200,0,0
2021-06-17,12.0600004196167,13.329999923706055,11.954999923706055,13.09000015258789,1524100,0,0
2021-06-18,13.217000007629395,14.270000457763672,13.100000381469727,13.84000015258789,1666200,0,0
2021-06-21,13.65999984741211,13.970000267028809,12.710000038146973,12.770000457763672,608100,0,0
2021-06-22,12.8100004196167,12.996000289916992,12.420000076293945,12.510000228881836,497200,0,0
2021-06-23,12.609999656677246,13.569999694824219,12.600000381469727,12.680000305175781,667800,0,0
2021-06-24,12.819999694824219,13.076000213623047,12.670000076293945,12.960000038146973,448400,0,0
2021-06-25,13.100000381469727,13.243000030517578,12.600000381469727,12.65999984741211,486700,0,0
2021-06-28,13.119999885559082,13.800000190734863,13.020000457763672,13.449999809265137,1444000,0,0
2021-06-29,13.5,14.270000457763672,13.4399995803833,13.5,696700,0,0
2021-06-30,13.460000038146973,15.210000038146973,13.119999885559082,14.010000228881836,1742900,0,0
2021-07-01,14.251999855041504,14.680000305175781,13.710000038146973,13.989999771118164,514700,0,0
2021-07-02,14.069999694824219,14.140000343322754,13.140000343322754,13.699999809265137,657700,0,0
2021-07-06,13.9399995803833,13.998000144958496,13.229999542236328,13.300000190734863,509700,0,0
2021-07-07,13.25,13.5,12.40999984741211,12.800000190734863,738000,0,0
2021-07-08,12.229999542236328,12.890000343322754,12.100000381469727,12.5,660000,0,0
2021-07-09,12.640000343322754,13.239999771118164,12.5,12.869999885559082,773900,0,0
2021-07-12,12.880000114440918,12.90999984741211,12.510000228881836,12.739999771118164,294900,0,0
2021-07-13,12.739999771118164,12.739999771118164,12.260000228881836,12.300000190734863,491300,0,0
2021-07-14,12.300000190734863,12.460000038146973,11.390000343322754,11.579999923706055,1002900,0,0
2021-07-15,11.390000343322754,11.883999824523926,11.109999656677246,11.5,514500,0,0
2021-07-16,11.5,11.550000190734863,11.140000343322754,11.390000343322754,418100,0,0
2021-07-19,11.020000457763672,11.989999771118164,11.020000457763672,11.9399995803833,493000,0,0
2021-07-20,11.8100004196167,12.300000190734863,11.5600004196167,12.289999961853027,304500,0,0
2021-07-21,12.1899995803833,12.479999542236328,11.899999618530273,12.479999542236328,533300,0,0
2021-07-22,12.300000190734863,12.430000305175781,11.399999618530273,11.600000381469727,491900,0,0
2021-07-23,11.399999618530273,12.399999618530273,11.399999618530273,11.859999656677246,308700,0,0
2021-07-26,11.859999656677246,11.890000343322754,10.699999809265137,11.420000076293945,1329600,0,0
2021-07-27,11.029999732971191,11.196999549865723,9.932000160217285,10.029999732971191,2480500,0,0
2021-07-28,10.390000343322754,11.279999732971191,9.84000015258789,11.1899995803833,1448600,0,0
2021-07-29,11.149999618530273,11.739999771118164,10.90999984741211,11.619999885559082,659800,0,0
2021-07-30,11.496999740600586,11.630000114440918,11.09000015258789,11.279999732971191,430900,0,0
2021-08-02,11.449999809265137,11.789999961853027,11.09000015258789,11.329999923706055,1261200,0,0
2021-08-03,11.34000015258789,11.729999542236328,11.130000114440918,11.289999961853027,597500,0,0
2021-08-04,11.369999885559082,11.460000038146973,11.031000137329102,11.3100004196167,649300,0,0
2021-08-05,11.34000015258789,12.239999771118164,10.600000381469727,11.880000114440918,2004900,0,0
2021-08-06,12.010000228881836,12.069999694824219,11.470000267028809,11.59000015258789,711800,0,0
2021-08-09,11.609999656677246,12.579999923706055,11.460000038146973,12.010000228881836,1001700,0,0
2021-08-10,12.09000015258789,12.449999809265137,11.899999618530273,12.239999771118164,732400,0,0
2021-08-11,12.329999923706055,12.64900016784668,12.055000305175781,12.25,702900,0,0
2021-08-12,12.1899995803833,12.210000038146973,11.5600004196167,11.640000343322754,966500,0,0
2021-08-13,11.460000038146973,11.899999618530273,10.859999656677246,11.479999542236328,3460000,0,0
2021-08-16,11.399999618530273,11.609999656677246,10.8100004196167,11.359999656677246,2214200,0,0
2021-08-17,9.0,9.880000114440918,8.850000381469727,9.390000343322754,5801000,0,0
2021-08-18,9.710000038146973,9.800000190734863,9.350000381469727,9.609999656677246,1552300,0,0
2021-08-19,9.470000267028809,9.720000267028809,8.710000038146973,8.850000381469727,1447100,0,0
2021-08-20,8.899999618530273,8.949999809265137,8.130000114440918,8.579999923706055,2274000,0,0
2021-08-23,8.699999809265137,9.460000038146973,8.25,9.329999923706055,1374400,0,0
2021-08-24,9.550000190734863,9.569999694824219,9.140000343322754,9.359999656677246,659700,0,0
2021-08-25,9.399999618530273,9.539999961853027,9.119999885559082,9.270000457763672,857400,0,0
2021-08-26,9.3100004196167,9.34000015258789,8.899999618530273,8.9399995803833,599000,0,0
2021-08-27,8.970000267028809,9.279000282287598,8.925000190734863,9.130000114440918,601600,0,0
2021-08-30,9.119999885559082,9.149999618530273,8.630000114440918,8.770000457763672,1323600,0,0
2021-08-31,8.760000228881836,9.539999961853027,8.65999984741211,9.5,2365300,0,0
2021-09-01,9.390000343322754,9.989999771118164,9.260000228881836,9.920000076293945,2290800,0,0
