Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-25,10.100000381469727,10.15999984741211,10.09000015258789,10.100000381469727,11787700,0,0
2021-02-26,10.09000015258789,10.130000114440918,10.050000190734863,10.069999694824219,2173200,0,0
2021-03-01,10.199999809265137,10.199999809265137,10.050000190734863,10.100000381469727,447300,0,0
2021-03-02,10.0600004196167,10.149999618530273,10.0,10.09000015258789,2095000,0,0
2021-03-03,10.050000190734863,10.050000190734863,10.0,10.0,636700,0,0
2021-03-04,10.0,10.024999618530273,9.920000076293945,10.010000228881836,996800,0,0
2021-03-05,10.069999694824219,10.069999694824219,9.960000038146973,10.029999732971191,1044500,0,0
2021-03-08,10.0600004196167,10.069999694824219,10.029999732971191,10.050000190734863,67800,0,0
2021-03-09,10.020000457763672,10.100000381469727,10.020000457763672,10.039999961853027,163100,0,0
2021-03-10,10.050000190734863,10.119999885559082,10.0,10.010000228881836,138600,0,0
2021-03-11,10.0,10.039999961853027,10.0,10.020000457763672,50500,0,0
2021-03-12,10.020000457763672,10.020000457763672,9.979999542236328,10.0,192900,0,0
2021-03-15,10.0,10.079999923706055,9.970000267028809,9.970000267028809,28900,0,0
2021-03-16,9.979999542236328,10.039999961853027,9.979999542236328,10.0,79700,0,0
2021-03-17,10.0,10.0,9.979999542236328,10.0,5400,0,0
2021-03-18,9.979999542236328,10.0,9.949999809265137,9.979999542236328,65900,0,0
2021-03-19,9.960000038146973,9.989999771118164,9.90999984741211,9.949999809265137,88000,0,0
2021-03-22,9.90999984741211,10.029999732971191,9.90999984741211,9.979999542236328,49500,0,0
2021-03-23,9.920000076293945,9.925000190734863,9.8100004196167,9.899999618530273,21100,0,0
2021-03-24,9.89900016784668,9.899999618530273,9.890000343322754,9.899999618530273,18700,0,0
2021-03-25,9.82699966430664,9.880000114440918,9.800000190734863,9.875,13300,0,0
2021-03-26,9.899999618530273,10.020000457763672,9.850000381469727,10.0,29800,0,0
2021-03-29,10.029999732971191,10.029999732971191,9.904999732971191,9.949999809265137,175600,0,0
