Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-02,960.0,960.0,960.0,960.0,1,0,0.0
2006-11-03,960.0,960.0,960.0,960.0,0,0,0.0
2006-11-06,960.0,960.0,960.0,960.0,0,0,0.0
2006-11-07,960.0,960.0,960.0,960.0,0,0,0.0
2006-11-08,960.0,960.0,960.0,960.0,0,0,0.0
2006-11-09,960.0,960.0,960.0,960.0,0,0,0.0
2006-11-10,960.0,960.0,960.0,960.0,0,0,0.0
2006-11-13,960.0,960.0,960.0,960.0,0,0,0.0
2006-11-14,960.0,960.0,960.0,960.0,0,0,0.0
2006-11-15,960.0,960.0,960.0,960.0,0,0,0.0
2006-11-16,960.0,960.0,960.0,960.0,0,0,0.0
2006-11-17,960.0,960.0,960.0,960.0,0,0,0.0
2006-11-20,960.0,960.0,960.0,960.0,0,0,0.0
2006-11-21,960.0,960.0,960.0,960.0,0,0,0.0
2006-11-22,960.0,960.0,960.0,960.0,0,0,0.0
2006-11-24,960.0,960.0,960.0,960.0,0,0,0.0
2006-11-27,960.0,960.0,960.0,960.0,0,0,0.0
2006-11-28,960.0,960.0,960.0,960.0,0,0,0.0
2006-11-29,960.0,960.0,960.0,960.0,0,0,0.0
2006-11-30,960.0,960.0,960.0,960.0,0,0,0.0
2006-12-01,960.0,960.0,960.0,960.0,0,0,0.0
2006-12-04,960.0,960.0,960.0,960.0,0,0,0.0
2006-12-05,960.0,960.0,960.0,960.0,0,0,0.0
2006-12-06,1530.0,1530.0,1530.0,1530.0,4,0,0.0
2006-12-07,1530.0,1530.0,1530.0,1530.0,0,0,0.0
2006-12-08,1530.0,1530.0,1530.0,1530.0,0,0,0.0
2006-12-11,1530.0,1530.0,1530.0,1530.0,0,0,0.0
2006-12-12,1530.0,1530.0,1530.0,1530.0,0,0,0.0
2006-12-13,1530.0,1530.0,1530.0,1530.0,0,0,0.0
2006-12-14,1530.0,1530.0,1530.0,1530.0,0,0,0.0
2006-12-15,1530.0,1530.0,1530.0,1530.0,0,0,0.0
2006-12-18,1530.0,1530.0,1530.0,1530.0,0,0,0.0
2006-12-19,1530.0,1530.0,1530.0,1530.0,0,0,0.0
2006-12-20,1530.0,1530.0,1530.0,1530.0,0,0,0.0
2006-12-21,1530.0,1530.0,1530.0,1530.0,0,0,0.0
2006-12-22,1530.0,1530.0,1530.0,1530.0,0,0,0.0
2006-12-26,1530.0,1530.0,1530.0,1530.0,0,0,0.0
2006-12-27,1530.0,1530.0,1530.0,1530.0,0,0,0.0
2006-12-28,1530.0,1530.0,1530.0,1530.0,0,0,0.0
2006-12-29,1530.0,1530.0,1530.0,1530.0,0,0,0.0
2007-01-03,1530.0,1530.0,1530.0,1530.0,0,0,0.0
2007-01-04,6000.0,6000.0,6000.0,6000.0,1,0,0.0
2007-01-05,6750.0,7500.0,6750.0,7500.0,1,0,0.0
2007-01-08,7500.0,7500.0,7500.0,7500.0,0,0,0.0
2007-01-09,7500.0,7500.0,7500.0,7500.0,0,0,0.0
2007-01-10,5250.0,5310.0,4500.0,4500.0,5,0,0.0
2007-01-11,4500.0,4500.0,4500.0,4500.0,0,0,0.0
2007-01-12,4500.0,4500.0,4500.0,4500.0,0,0,0.0
2007-01-16,4500.0,4500.0,4500.0,4500.0,0,0,0.0
2007-01-17,4800.0,4800.0,4500.0,4500.0,2,0,0.0
2007-01-18,810.0,810.0,810.0,810.0,1,0,0.0
2007-01-19,4800.0,4800.0,4500.0,4500.0,0,0,0.0
2007-01-22,4500.0,4500.0,4500.0,4500.0,0,0,0.0
2007-01-23,930.0,1530.0,720.0,720.0,26,0,0.0
2007-01-24,750.0,840.0,480.0,480.0,28,0,0.0
2007-01-25,900.0,900.0,600.0,600.0,1,0,0.0
2007-01-26,600.0,600.0,600.0,600.0,0,0,0.0
2007-01-29,870.0,870.0,870.0,870.0,4,0,0.0
2007-01-30,900.0,900.0,870.0,870.0,13,0,0.0
2007-01-31,870.0,870.0,540.0,540.0,11,0,0.0
2007-02-01,540.0,750.0,450.0,450.0,12,0,0.0
2007-02-02,450.0,450.0,450.0,450.0,0,0,0.0
2007-02-05,360.0,360.0,360.0,360.0,0,0,0.0
2007-02-06,360.0,360.0,360.0,360.0,0,0,0.0
2007-02-07,360.0,360.0,360.0,360.0,4,0,0.0
2007-02-08,360.0,360.0,360.0,360.0,5,0,0.0
2007-02-09,360.0,360.0,360.0,360.0,0,0,0.0
2007-02-12,360.0,360.0,300.0,300.0,2,0,0.0
2007-02-13,300.0,300.0,300.0,300.0,0,0,0.0
2007-02-14,300.0,300.0,300.0,300.0,0,0,0.0
2007-02-15,750.0,750.0,750.0,750.0,0,0,0.0
2007-02-16,450.0,450.0,450.0,450.0,1,0,0.0
2007-02-20,750.0,750.0,600.0,600.0,2,0,0.0
2007-02-21,600.0,600.0,600.0,600.0,0,0,0.0
2007-02-22,750.0,900.0,750.0,900.0,7,0,0.0
2007-02-23,900.0,900.0,900.0,900.0,10,0,0.0
2007-02-26,900.0,900.0,900.0,900.0,1,0,0.0
2007-02-27,780.0,780.0,780.0,780.0,1,0,0.0
2007-02-28,780.0,780.0,780.0,780.0,0,0,0.0
2007-03-01,780.0,780.0,780.0,780.0,0,0,0.0
2007-03-02,780.0,780.0,780.0,780.0,0,0,0.0
2007-03-05,780.0,780.0,780.0,780.0,0,0,0.0
2007-03-06,780.0,780.0,780.0,780.0,0,0,0.0
2007-03-07,780.0,780.0,780.0,780.0,2,0,0.0
2007-03-08,780.0,780.0,780.0,780.0,0,0,0.0
2007-03-09,780.0,780.0,780.0,780.0,0,0,0.0
2007-03-12,780.0,780.0,780.0,780.0,0,0,0.0
2007-03-13,540.0,540.0,540.0,540.0,3,0,0.0
2007-03-14,450.0,450.0,450.0,450.0,2,0,0.0
2007-03-15,450.0,450.0,450.0,450.0,0,0,0.0
2007-03-16,450.0,450.0,450.0,450.0,0,0,0.0
2007-03-19,450.0,450.0,450.0,450.0,0,0,0.0
2007-03-20,360.0,360.0,360.0,360.0,2,0,0.0
2007-03-21,360.0,360.0,300.0,300.0,8,0,0.0
2007-03-22,300.0,300.0,240.0,240.0,12,0,0.0
2007-03-23,240.0,240.0,240.0,240.0,0,0,0.0
2007-03-26,240.0,240.0,240.0,240.0,0,0,0.0
2007-03-27,240.0,240.0,240.0,240.0,0,0,0.0
2007-03-28,240.0,240.0,240.0,240.0,0,0,0.0
2007-03-29,240.0,240.0,240.0,240.0,0,0,0.0
2007-03-30,240.0,240.0,240.0,240.0,0,0,0.0
2007-04-02,240.0,240.0,240.0,240.0,0,0,0.0
2007-04-03,240.0,240.0,240.0,240.0,0,0,0.0
2007-04-04,240.0,240.0,240.0,240.0,3,0,0.0
2007-04-05,240.0,240.0,240.0,240.0,0,0,0.0
2007-04-09,240.0,240.0,240.0,240.0,0,0,0.0
2007-04-10,240.0,240.0,240.0,240.0,0,0,0.0
2007-04-11,240.0,240.0,240.0,240.0,0,0,0.0
2007-04-12,210.0,240.0,210.0,240.0,2,0,0.0
2007-04-13,180.0,180.0,150.0,150.0,12,0,0.0
2007-04-16,150.0,150.0,150.0,150.0,0,0,0.0
2007-04-17,150.0,150.0,150.0,150.0,0,0,0.0
2007-04-18,150.0,150.0,150.0,150.0,0,0,0.0
2007-04-19,150.0,150.0,150.0,150.0,0,0,0.0
2007-04-20,150.0,150.0,150.0,150.0,0,0,0.0
2007-04-23,150.0,150.0,150.0,150.0,0,0,0.0
2007-04-24,150.0,150.0,150.0,150.0,0,0,0.0
2007-04-25,150.0,150.0,150.0,150.0,0,0,0.0
2007-04-26,360.0,450.0,300.0,300.0,21,0,0.0
2007-04-27,300.0,300.0,300.0,300.0,0,0,0.0
2007-04-30,300.0,300.0,300.0,300.0,0,0,0.0
2007-05-01,300.0,300.0,300.0,300.0,0,0,0.0
2007-05-02,300.0,300.0,300.0,300.0,0,0,0.0
2007-05-03,300.0,300.0,300.0,300.0,0,0,0.0
2007-05-04,240.0,240.0,240.0,240.0,1,0,0.0
2007-05-07,240.0,240.0,240.0,240.0,0,0,0.0
2007-05-08,240.0,240.0,240.0,240.0,0,0,0.0
2007-05-09,240.0,240.0,240.0,240.0,0,0,0.0
