Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-20,5.06697317501065,5.147401532946633,4.906116890588887,4.94633150100708,3788719,0.0,0.0
1993-05-21,5.066970294383189,5.066970294383189,4.906114101409912,4.906114101409912,506813,0.0,0.0
1993-05-24,4.906114101409912,5.066970294383189,4.906114101409912,4.906114101409912,227813,0.0,0.0
1993-05-25,4.906115278500181,5.066971510066579,4.906115278500181,4.98654317855835,254813,0.0,0.0
1993-05-26,4.906114101409912,5.066970294383189,4.906114101409912,4.906114101409912,281531,0.0,0.0
1993-05-27,4.906117201999834,5.066973496631792,4.82568883895874,4.82568883895874,369563,0.0,0.0
1993-05-28,4.82568883895874,4.986545133590698,4.82568883895874,4.82568883895874,243563,0.0,0.0
1993-06-01,4.94633150100708,5.06697317501065,4.8256885326529035,4.94633150100708,269438,0.0,0.0
1993-06-02,4.825685789198296,5.026756569727337,4.825685789198296,4.906114101409912,144281,0.0,0.0
1993-06-03,4.906115278500181,5.066971510066579,4.825686946991952,4.98654317855835,243281,0.0,0.0
1993-06-04,4.865900376754061,5.066970294383189,4.865900376754061,4.906114101409912,84094,0.0,0.0
1993-06-07,4.906115278500181,5.066971510066579,4.906115278500181,4.98654317855835,181688,0.0,0.0
1993-06-08,4.906115278500181,5.066971510066579,4.906115278500181,4.98654317855835,156938,0.0,0.0
1993-06-09,4.9061150770703295,5.066971302032471,4.9061150770703295,5.066971302032471,354656,0.0,0.0
1993-06-10,4.906115278500181,5.066971510066579,4.906115278500181,4.98654317855835,215719,0.0,0.0
1993-06-11,4.906114101409912,5.066970294383189,4.906114101409912,4.906114101409912,57375,0.0,0.0
1993-06-14,5.066971829497868,5.22782850265503,4.9061155877907945,5.227828502655029,293063,0.0,0.0
1993-06-15,5.147400166076449,5.469112218040509,5.147400166076449,5.227828502655029,314438,0.0,0.0
1993-06-16,5.388684744362104,5.388684744362104,5.22782850265503,5.227828502655029,139219,0.0,0.0
1993-06-17,5.22782850265503,5.469112218040509,5.22782850265503,5.227828502655029,140063,0.0,0.0
1993-06-18,5.469111460429195,5.549539785866402,5.227827778467654,5.308255672454834,91406,0.0,0.0
1993-06-21,5.38868378443744,5.549539566040039,5.38868378443744,5.549539566040039,91125,0.0,0.0
1993-06-22,5.549541205464623,5.871254158059083,5.469112859453474,5.629969120025635,272531,0.0,0.0
1993-06-23,5.629969120025635,5.871254158059083,5.629969120025635,5.629969120025635,522281,0.0,0.0
1993-06-24,5.629969054611392,5.790825744764708,5.629969054611392,5.6701836585998535,611156,0.0,0.0
1993-06-25,5.790825812047934,5.790825812047934,5.629969120025635,5.629969120025635,207563,0.0,0.0
1993-06-28,5.71039739968805,5.71039739968805,5.629969054611392,5.6701836585998535,153000,0.0,0.0
1993-06-29,5.629969840865187,5.710398197174072,5.629969840865187,5.710398197174072,91406,0.0,0.0
1993-06-30,5.7908253657471995,6.032109953734631,5.750611627291048,5.951681613922119,390938,0.0,0.0
1993-07-01,6.032107353210449,6.032107353210449,5.8712511743828335,6.032107353210449,50063,0.0,0.0
1993-07-02,6.032109953734631,6.032109953734631,5.871253705559711,5.951681613922119,51469,0.0,0.0
1993-07-06,5.951681613922118,5.951681613922118,5.7908253657471995,5.951681613922119,264656,0.0,0.0
1993-07-07,5.951679048071682,6.032107353210449,5.790822869244066,6.032107353210449,187313,0.0,0.0
1993-07-08,6.112538246933406,6.353821970180617,5.8712536607859915,6.273393630981445,210375,0.0,0.0
1993-07-09,6.434250309379789,6.514678217128859,6.273393630981445,6.273393630981445,186750,0.0,0.0
1993-07-12,6.514681453708143,6.514681453708143,6.192968368530273,6.192968368530273,72281,0.0,0.0
1993-07-13,6.192968368530273,6.353825126844367,6.192968368530273,6.192968368530273,33750,0.0,0.0
1993-07-14,6.192968368530273,6.353825126844367,6.192968368530273,6.192968368530273,274781,0.0,0.0
1993-07-15,6.353821277618408,6.353821277618408,6.192964616753332,6.353821277618408,54000,0.0,0.0
1993-07-16,6.192967339086129,6.353824070661341,6.192967339086129,6.233181953430176,39094,0.0,0.0
1993-07-19,6.353821970180617,6.353821970180617,6.192965291782273,6.273393630981445,92250,0.0,0.0
1993-07-20,6.1125402450561515,6.273395681686079,6.1125402450561515,6.112540245056152,11531,0.0,0.0
1993-07-21,6.273395681686079,6.273395681686079,6.1125402450561515,6.112540245056152,18281,0.0,0.0
1993-07-22,6.2733948007757405,6.514679431915283,6.112539386733136,6.514679431915283,167906,0.0,0.0
1993-07-23,6.434250354766846,6.434250354766846,6.192965335467311,6.434250354766846,153563,0.0,0.0
1993-07-26,6.192965335467311,6.434250354766846,6.192965335467311,6.434250354766846,10406,0.0,0.0
1993-07-27,6.434249608050947,6.434249608050947,6.192964616753332,6.353821277618408,27844,0.0,0.0
1993-07-28,6.192965335467311,6.434250354766846,6.192965335467311,6.434250354766846,70031,0.0,0.0
1993-07-29,6.434251524004795,6.916819924496208,6.353823169622771,6.675536155700684,193219,0.0,0.0
1993-07-30,6.916819095611572,6.916819095611572,6.675535355730552,6.916819095611572,74250,0.0,0.0
1993-08-02,6.112539614839465,6.595108032226562,6.112539614839465,6.5951080322265625,170438,0.0,0.0
1993-08-03,6.595107786111858,6.595107786111858,6.514679431915283,6.514679431915283,40219,0.0,0.0
1993-08-04,6.595107575908578,6.755964279174805,6.434251304092519,6.755964279174805,71719,0.0,0.0
1993-08-05,6.514679675028581,6.755964746622525,6.514679675028581,6.5951080322265625,124875,0.0,0.0
1993-08-06,6.5951067612110945,6.5951067612110945,6.192965484172448,6.394036769866943,68063,0.0,0.0
1993-08-09,6.273393675233822,6.434250354766846,6.192965335467311,6.434250354766846,205875,0.0,0.0
1993-08-10,6.434250309379789,6.514678217128859,6.273393630981445,6.273393630981445,97313,0.0,0.0
1993-08-11,6.514679431915283,6.514679431915283,6.2733948007757405,6.514679431915283,18281,0.0,0.0
1993-08-12,6.514679431915283,6.514679431915283,6.2733948007757405,6.514679431915283,69188,0.0,0.0
1993-08-13,6.514678263083252,6.514678263083252,6.273393675233822,6.434250354766846,93094,0.0,0.0
1993-08-16,6.514678263083252,6.514678263083252,6.273393675233822,6.434250354766846,50625,0.0,0.0
1993-08-17,6.514678419513342,6.514678419513342,6.2733938258702,6.394036769866943,58781,0.0,0.0
1993-08-18,6.353823154972315,6.554893177563389,6.2733948007757405,6.514679431915283,236250,0.0,0.0
1993-08-19,6.514678217128859,6.514678217128859,6.273393630981445,6.273393630981445,27844,0.0,0.0
1993-08-20,6.2733948007757405,6.514679431915283,6.2733948007757405,6.514679431915283,36000,0.0,0.0
1993-08-23,6.2733948007757405,6.514679431915283,6.2733948007757405,6.514679431915283,309656,0.0,0.0
1993-08-24,6.514679446936636,6.6755361557006845,6.434251524004795,6.675536155700684,228656,0.0,0.0
1993-08-25,6.6755361557006845,6.6755361557006845,6.514679446936636,6.675536155700684,454219,0.0,0.0
1993-08-26,6.6755359275416914,6.755964279174805,6.514679224275465,6.755964279174805,280969,0.0,0.0
1993-08-27,6.755964746622525,6.836392672370309,6.595108032226562,6.5951080322265625,21656,0.0,0.0
