Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-02,11.383704400831652,11.874627033089645,11.027963638305664,11.027963638305664,3314700,0.0,0
2018-05-03,11.08487935805145,11.141797811663613,10.515694143408352,10.672220230102539,642000,0.0,0
2018-05-04,10.679337678130405,11.312555790752224,10.672222700151776,11.042193412780762,207900,0.0,0
2018-05-07,11.212946438163689,11.46196518649878,11.120453779596984,11.22717571258545,209300,0.0,0
2018-05-08,11.191601108026521,11.267729860799838,11.035075702384127,11.134682655334473,88900,0.0,0
2018-05-09,11.22717755628978,11.376588694122528,10.928355280624285,11.077766418457031,162200,0.0,0
2018-05-10,11.091995023576793,11.09911000035077,10.935468927156965,10.985272407531738,152700,0.0,0
2018-05-11,11.16314185289032,11.234290257832624,10.92479557841152,10.963927268981934,174300,0.0,0
2018-05-14,11.10298813943941,11.467020537453816,11.059303946169534,11.248600959777832,159800,0.351,0
2018-05-15,11.306848598026093,11.53254904040852,11.161235745361713,11.38693618774414,93000,0.0,0
2018-05-16,11.503427238670518,11.532549811149709,11.357814376274566,11.467023849487305,77600,0.0,0
2018-05-17,11.408778969156193,11.641759554393714,11.357814639719715,11.503427505493164,133000,0.0,0
2018-05-18,11.576230410814551,11.59079204055976,11.35781151933017,11.452459335327148,68100,0.0,0
2018-05-21,11.576229862042547,11.78008850279123,11.35781098091233,11.619914054870605,83000,0.0,0
2018-05-22,11.539826857721332,11.734947960150953,11.48158173179199,11.532546043395996,80000,0.0,0
2018-05-23,11.554386884513148,11.75824480925412,11.539825951342815,11.58350944519043,100500,0.0,0
2018-05-24,11.58351105886904,11.649037003105382,11.408775670463271,11.51070499420166,64600,0.0,0
2018-05-25,11.467019451776665,11.553659470918703,11.335967578711495,11.357810020446777,58800,0.0,0
2018-05-29,11.423338014783955,11.903861433679689,11.389119014358503,11.816493034362793,346500,0.0,0
2018-05-30,11.887112795172508,12.019518980258743,11.58552155270899,11.688504219055176,257900,0.166,0
2018-05-31,11.916534196795093,11.990091923978504,11.695856806173724,11.901822090148926,146200,0.0,0
2018-06-01,11.887110294637836,11.953313373254685,11.732636678369147,11.74734878540039,143100,0.0,0
2018-06-04,11.83561978871915,11.94595778974718,11.585519571442923,11.857687950134277,201400,0.0,0
2018-06-05,11.865041741902473,11.909178061537318,11.769415855407715,11.769415855407715,123400,0.0,0
2018-06-06,11.80619421902927,11.879753345616795,11.739991846914684,11.798839569091797,74000,0.0,0
2018-06-07,11.879754405847859,11.879754405847859,11.695857274478623,11.710569381713867,119400,0.0,0
2018-06-08,11.769416707497571,11.916534977550814,11.710569680081036,11.857687950134277,33200,0.0,0
2018-06-11,11.97538135774072,11.97538135774072,11.69585694035162,11.879754066467285,94700,0.0,0
2018-06-12,11.887107901204637,11.953310966491697,11.828260887952077,11.9533109664917,38900,0.0,0
2018-06-13,11.923886884732346,11.948161997005839,11.828261013317219,11.835617065429688,48100,0.0,0
2018-06-14,11.916531871284192,11.946689860092677,11.830467607525637,11.842972755432129,32100,0.0,0
2018-06-15,11.895935487208428,11.938598623923404,11.835616703544579,11.842972755432129,24800,0.0,0
2018-06-18,11.916531694458724,11.981262985875826,11.84297257969818,11.894463539123535,28900,0.0,0
2018-06-19,11.666431136602098,11.806192616331503,11.280247528221807,11.489890098571777,259000,0.0,0
2018-06-20,11.511956295668202,11.659074512804331,11.401618334327754,11.563447952270508,91400,0.0,0
2018-06-21,11.585516217921905,11.754701197394514,11.497245702347714,11.695854187011719,54500,0.0,0
