Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-04,13.524309560468447,13.847916489448174,13.164068258358135,13.432723045349121,13740800,0.0,0
2017-05-05,13.432723971990054,13.695272854139953,13.432723971990054,13.603686332702637,1925700,0.0,0
2017-05-08,13.548734623250327,13.640321147637122,13.273973885504102,13.451042175292969,1312200,0.0,0
2017-05-09,13.432723045349121,13.477905477696368,13.219020400346876,13.432723045349121,818400,0.0,0
2017-05-10,13.377774579192431,13.408303037758651,13.011427253467573,13.151861190795898,1154600,0.0,0
2017-05-11,13.219018777290115,13.28618275693777,12.956469945488104,12.974787712097168,853300,0.0,0
2017-05-12,12.974789198054824,13.164068149683624,12.803826850547244,13.127433776855469,671200,0.0,0
2017-05-15,13.249548297011396,13.280076743230572,12.956469856213687,12.999211311340332,852700,0.0,0
2017-05-16,13.005316145546125,13.255653132692235,12.919835563960307,13.035845756530762,1420300,0.0,0
2017-05-17,13.084694341163932,13.084694341163932,12.822145462036133,12.822145462036133,929600,0.0,0
2017-05-18,12.84656960924236,12.883203985773083,12.71834754450608,12.828251838684082,480800,0.0,0
2017-05-19,12.754981470281823,12.895415377094087,12.626760574662642,12.822145462036133,916100,0.0,0
2017-05-22,12.913732618573409,13.377772331237793,12.883204165137085,13.377772331237793,484300,0.0,0
2017-05-23,13.139647060709192,13.560945305805616,13.139647060709192,13.451042175292969,873700,0.0,0
2017-05-24,13.39608856787809,13.48767508228406,13.127433782979622,13.237338066101074,911300,0.0,0
2017-05-25,13.109118971006163,13.57315873519036,13.072484589898089,13.4693603515625,656600,0.0,0
2017-05-26,13.46325395807296,13.585370110291981,13.34724489450942,13.414407730102539,598000,0.0,0
2017-05-30,13.591476864921663,13.86013171746915,13.408302625399555,13.499890327453613,1104800,0.0,0
2017-05-31,13.49988896899451,13.560945878105203,13.341138443217742,13.481571197509766,1081300,0.0,0
2017-06-01,13.499887654446312,13.799070905382209,13.322819374426782,13.780753135681152,856300,0.0,0
2017-06-02,13.744119076545575,13.96392765966378,13.444935818737912,13.603686332702637,1167100,0.0,0
2017-06-05,13.512097862811991,13.683060213606659,13.359453281076455,13.615896224975586,718600,0.0,0
2017-06-06,13.560945543046255,13.780754137088657,13.377772491068164,13.768542289733887,694900,0.0,0
2017-06-07,13.683063985257391,13.768544601924052,13.536525286149091,13.579265594482422,649700,0.0,0
2017-06-08,13.542629708606615,13.725802771026611,13.371667329651606,13.438831329345703,598500,0.0,0
2017-06-09,13.420512199401855,13.524310568160603,13.084694564080749,13.420512199401855,732100,0.0,0
2017-06-12,13.457150151134654,13.460202531092515,13.206811904907227,13.206811904907227,352400,0.0,0
2017-06-13,13.280079923267026,13.548734739752788,13.10301163195559,13.475464820861816,374000,0.0,0
2017-06-14,13.505991906156384,13.542626276438787,13.365558018333513,13.457145690917969,351500,0.0,0
2017-06-15,13.408298176894021,13.738010999892541,12.700027480733079,12.809931755065918,967900,0.0,0
2017-06-16,12.61454980599255,13.176281987485309,12.553491732324357,13.054165840148926,368600,0.0,0
2017-06-19,12.993108749389648,13.182387726987136,12.925944752835173,12.993108749389648,169700,0.0,0
2017-06-20,12.944263077400347,13.002267608531431,12.51685771401427,12.547386169433594,342600,0.0,0
2017-06-21,12.596232215351797,12.596232215351797,12.20546240160278,12.486329078674316,332100,0.0,0
2017-06-22,12.504644277031161,12.803827527549451,12.278730940629043,12.590126037597656,658900,0.0,0
2017-06-23,12.602336951634717,12.803827763434024,12.248201550151517,12.748875617980957,966400,0.0,0
2017-06-26,12.72445217595223,13.084693474917712,12.522961378614392,13.017529487609863,750000,0.0,0
2017-06-27,12.98089188434178,13.185435009933352,12.71223716655418,13.109112739562988,896100,0.0,0
2017-06-28,13.115221994173288,13.499886986770273,12.913731195770106,13.444934844970703,632000,0.0,0
2017-06-29,13.493778642170694,13.518201164928769,13.212912060647014,13.21901798248291,353400,0.0,0
2017-06-30,13.145752633571627,13.701378853225563,12.950366578283658,13.420512199401855,475800,0.0,0
2017-07-03,13.383878254842228,13.53041692759111,13.231233658488911,13.377772331237793,171100,0.0,0
2017-07-05,13.353350057611783,13.353350057611783,12.724453889318811,12.895416259765625,220900,0.0,0
2017-07-06,12.858778985982216,13.18849183503634,12.816038690272025,13.017529487609863,414100,0.0,0
2017-07-07,13.017529388376177,13.072481529466293,12.584019347093825,12.932048797607422,242100,0.0,0
2017-07-10,12.88320505806541,13.08469589263358,12.693926071552506,12.852675437927246,256000,0.0,0
2017-07-11,12.80993129358678,13.12132633811658,12.736662556394815,13.035845756530762,282500,0.0,0
2017-07-12,13.01753188201945,13.170176488824717,12.901521654763387,13.121330261230469,83700,0.0,0
2017-07-13,13.048060008069083,13.356401566091385,12.852673955478764,13.249550819396973,260100,0.0,0
2017-07-14,13.14575104516888,13.396088051705993,13.035846766282212,13.133539199829102,377800,0.0,0
2017-07-17,13.054163898403088,13.335030529664815,13.035847294237263,13.286184310913086,77200,0.0,0
2017-07-18,13.219020819277882,13.255655193569467,13.035847783234194,13.170174598693848,145900,0.0,0
2017-07-19,13.225128213502686,13.234286516947853,13.005319614131551,13.054165840148926,211100,0.0,0
2017-07-20,13.066375752613512,13.1579622672585,12.700028529447845,13.005317687988281,292000,0.0,0
2017-07-21,12.93815656123086,13.261762366373855,12.852674793714518,12.895416259765625,208400,0.0,0
2017-07-24,12.925945702665077,13.005320387946385,12.822147320628927,12.834359169006348,123300,0.0,0
2017-07-25,12.932050209342657,13.029742656481808,12.700029773947803,12.828251838684082,307500,0.0,0
2017-07-26,12.828251838684082,13.10911733306268,12.724453468025507,12.828251838684082,173800,0.0,0
2017-07-27,12.883205397930066,12.932051626853786,12.724454862781489,12.834359169006348,78300,0.0,0
2017-07-28,12.803827217479979,12.950365877577825,12.797721294402685,12.877097129821777,110100,0.0,0
2017-07-31,12.895418789579812,13.04195749388814,12.8221488551326,12.962581634521484,224900,0.0,0
2017-08-01,12.917950398793787,13.199174735365307,12.917950398793787,13.162493705749512,613900,0.027,0
2017-08-02,13.076902428785992,13.089129826736885,12.428865496283695,12.814019203186035,266200,0.0,0
2017-08-03,12.71619983205521,12.972969307801932,12.294365180953797,12.404409408569336,625600,0.0,0
2017-08-04,12.343275032551308,12.47165920232176,12.309650273972736,12.428864479064941,316200,0.0,0
2017-08-07,12.324935655946472,12.324935655946472,12.153755572977884,12.233232498168945,262200,0.0,0
2017-08-08,12.172095951792867,12.172095951792867,11.829736972152322,11.921440124511719,564800,0.0,0
2017-08-09,11.872532051350765,11.952007808136896,11.725806770005606,11.841964721679688,676600,0.0,0
2017-08-10,11.79916595980656,11.848074375034216,11.560737581330311,11.579078674316406,481300,0.0,0
2017-08-11,11.481264858248577,11.676898570522516,11.340652107241393,11.597421646118164,494000,0.0,0
2017-08-14,11.903098093623498,11.903098093623498,11.621874959645295,11.65855598449707,376500,0.0,0
2017-08-15,11.621875443462775,11.621875443462775,11.334538599036012,11.438467979431152,222500,0.0,0
2017-08-16,11.42012537130378,11.585191700404224,11.340648472373108,11.389556884765625,195400,0.0,0
2017-08-17,11.365105850506026,11.545455880923928,11.255061606038316,11.297856330871582,143700,0.0,0
2017-08-18,11.27340366862664,11.380390489881961,11.080826224298168,11.230608940124512,240600,0.0,0
2017-08-21,11.218381691176825,11.273403818861068,11.034974210206382,11.089996337890625,191300,0.0,0
2017-08-22,11.151130865305403,11.160913016268603,10.992178200083249,11.102222442626953,333300,0.0,0
2017-08-23,11.096109093876134,11.401787036771173,11.004405944221386,11.267289161682129,188700,0.0,0
2017-08-24,11.248947907338023,11.358992151805731,11.12667743153852,11.297856330871582,133400,0.0,0
2017-08-25,11.358990758338319,11.358990758338319,11.206151807786906,11.236719131469727,129300,0.0,0
2017-08-28,11.242832920995891,11.297855036928063,11.004404529335593,11.047199249267578,277800,0.0,0
2017-08-29,10.9554974026685,11.016633223806512,10.796544734137193,10.967724800109863,344500,0.0,0
2017-08-30,11.059425864552113,11.44457948281958,10.906586923545111,11.27951431274414,1256800,0.0,0
2017-08-31,11.285631012371494,11.67689963878348,11.230610046071149,11.652444839477539,293300,0.0,0
2017-09-01,11.707462594734142,11.866415232587512,11.530170030327145,11.799165725708008,310800,0.0,0
2017-09-05,11.799167953913187,12.049823770075335,11.750259530419811,11.982575416564941,243800,0.0,0
2017-09-06,12.086505701098526,12.190436244534961,11.98257515766209,12.135414123535156,681600,0.0,0
2017-09-07,12.184325276252086,12.199608943050423,12.013756196503829,12.098735809326172,532800,0.0,0
2017-09-08,11.890872446632361,11.92143977449842,11.676897653363499,11.756373405456543,580400,0.0,0
2017-09-11,11.829735201345285,11.872529921635754,11.61576043382426,11.713577270507812,346800,0.0,0
2017-09-12,11.683012074637054,11.945895308389805,11.683012074637054,11.823623657226562,180900,0.0,0
2017-09-13,11.762486055108605,11.933666107669344,11.701350238760575,11.878643989562988,190200,0.0,0
2017-09-14,11.854189841472035,11.945894154017209,11.719691971044567,11.872530937194824,237700,0.0,0
2017-09-15,11.921440124511719,11.939781221411137,11.707465324960559,11.921440124511719,392500,0.0,0
2017-09-18,11.945894644618868,11.958120876200736,11.780828274541031,11.896985054016113,122200,0.0,0
2017-09-19,11.890870151033214,11.92143747299808,11.725803813858318,11.854187965393066,333000,0.0,0
2017-09-20,11.81139501750703,12.019256102996803,11.731919268852122,11.994802474975586,169800,0.0,0
2017-09-21,12.025369991241792,12.025369991241792,11.832792565985608,11.945894241333008,182400,0.0,0
2017-09-22,11.952005664641945,12.019255177140321,11.896372528262116,11.976460456848145,99500,0.0,0
2017-09-25,11.915322314492421,12.373228064294533,11.841960284343983,12.282135963439941,315800,0.0,0
2017-09-26,12.214889364327862,12.4838862595679,12.132356186263234,12.441091537475586,443200,0.0,0
2017-09-27,12.398297070186445,12.398297070186445,12.172094892389934,12.288252830505371,246500,0.0,0
2017-09-28,12.239342999353093,12.324932435438388,11.939778806985956,12.312705039978027,260100,0.0,0
2017-09-29,12.318819262834367,12.514452934265137,12.288251938949056,12.514452934265137,381200,0.0,0
2017-10-02,12.422749980123243,12.581702632026902,12.251571098125977,12.465544700622559,178500,0.0,0
2017-10-03,12.483885205584382,12.647117321832864,12.211832067193116,12.367727279663086,102500,0.0,0
2017-10-04,12.33104678182788,12.33104678182788,12.104844618186592,12.239343643188477,147700,0.0,0
2017-10-05,12.282140200272742,12.361615954694154,12.190437047919161,12.343276023864746,77200,0.0,0
2017-10-06,12.257682463704882,12.324931970129343,12.208774049778517,12.269909858703613,116700,0.0,0
2017-10-09,12.300480842590332,12.428865017926968,12.269912348889607,12.300480842590332,62100,0.0,0
2017-10-10,12.45331987875657,12.740656724650373,12.367729262010629,12.508340835571289,163400,0.0,0
2017-10-11,12.5389093294337,12.545023028206183,12.447206179984088,12.508340835571289,72000,0.0,0
2017-10-12,12.398297002233864,12.46860278474061,12.288252763155922,12.392183303833008,137400,0.0,0
