Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-18,16.25,17.0,13.5600004196167,16.0,1662800,0,0
2020-09-21,15.5,15.5,14.270000457763672,14.960000038146973,213400,0,0
2020-09-22,15.40999984741211,15.40999984741211,14.0,14.479999542236328,308600,0,0
2020-09-23,14.329999923706055,14.609999656677246,13.869999885559082,14.029999732971191,191800,0,0
2020-09-24,14.0,14.21500015258789,13.739999771118164,14.199999809265137,207800,0,0
2020-09-25,13.859999656677246,14.460000038146973,12.84000015258789,13.755000114440918,170700,0,0
2020-09-28,14.0,14.25,13.279999732971191,13.729999542236328,167100,0,0
2020-09-29,13.65999984741211,13.6899995803833,12.850000381469727,13.039999961853027,201800,0,0
2020-09-30,13.289999961853027,13.869999885559082,12.859999656677246,12.979999542236328,354600,0,0
2020-10-01,13.010000228881836,13.902000427246094,11.84000015258789,13.359999656677246,293200,0,0
2020-10-02,13.069999694824219,13.670000076293945,12.600000381469727,13.239999771118164,58700,0,0
2020-10-05,13.069999694824219,13.989999771118164,12.75,13.569999694824219,83300,0,0
2020-10-06,13.479999542236328,13.90999984741211,13.199999809265137,13.3100004196167,30800,0,0
2020-10-07,13.319999694824219,13.600000381469727,13.15999984741211,13.239999771118164,33700,0,0
2020-10-08,13.289999961853027,13.600000381469727,13.039999961853027,13.260000228881836,44600,0,0
2020-10-09,13.210000038146973,14.0,12.8100004196167,13.720000267028809,185300,0,0
2020-10-12,13.770000457763672,13.9399995803833,13.194999694824219,13.609999656677246,32000,0,0
2020-10-13,14.0,14.220000267028809,13.5,13.65999984741211,206400,0,0
2020-10-14,13.569999694824219,14.380999565124512,13.569999694824219,14.0,104100,0,0
2020-10-15,14.279999732971191,14.739999771118164,13.885000228881836,14.380000114440918,150800,0,0
2020-10-16,14.739999771118164,14.859000205993652,13.510000228881836,14.210000038146973,95800,0,0
2020-10-19,14.0,14.03499984741211,13.489999771118164,13.5,38300,0,0
2020-10-20,13.489999771118164,14.15999984741211,12.800000190734863,13.819999694824219,74200,0,0
2020-10-21,13.600000381469727,13.850000381469727,13.220000267028809,13.5,43000,0,0
2020-10-22,13.420000076293945,13.420000076293945,12.0,12.630000114440918,142900,0,0
2020-10-23,12.460000038146973,12.600000381469727,12.09000015258789,12.359999656677246,26900,0,0
2020-10-26,12.319999694824219,12.604999542236328,12.135000228881836,12.289999961853027,12100,0,0
2020-10-27,12.430000305175781,12.449999809265137,12.199999809265137,12.25,7200,0,0
2020-10-28,12.010000228881836,12.5,11.800000190734863,11.8100004196167,21400,0,0
2020-10-29,11.899999618530273,12.359999656677246,11.5,11.770000457763672,28900,0,0
2020-10-30,11.670000076293945,11.916999816894531,11.319999694824219,11.449999809265137,9000,0,0
2020-11-02,11.649999618530273,12.1899995803833,11.649999618530273,11.75,2700,0,0
2020-11-03,11.710000038146973,12.5,11.710000038146973,12.40999984741211,3900,0,0
2020-11-04,12.204999923706055,14.119999885559082,12.178000450134277,14.079999923706055,35000,0,0
2020-11-05,14.25,14.270000457763672,13.125,14.239999771118164,56800,0,0
2020-11-06,14.029999732971191,14.211000442504883,13.170000076293945,14.1899995803833,7300,0,0
2020-11-09,14.369999885559082,14.5,12.5,14.5,32700,0,0
2020-11-10,14.699999809265137,14.699999809265137,13.75,13.880000114440918,6000,0,0
2020-11-11,14.399999618530273,14.859999656677246,13.390000343322754,14.199999809265137,48000,0,0
2020-11-12,13.949999809265137,14.6899995803833,13.899999618530273,14.600000381469727,36600,0,0
2020-11-13,14.449999809265137,14.880000114440918,13.989999771118164,14.449999809265137,30100,0,0
2020-11-16,14.25,14.949999809265137,12.829999923706055,14.399999618530273,149500,0,0
2020-11-17,14.199999809265137,14.850000381469727,13.9399995803833,14.0,14700,0,0
2020-11-18,14.09000015258789,14.649999618530273,13.930000305175781,14.020000457763672,23600,0,0
2020-11-19,14.010000228881836,14.524999618530273,13.630000114440918,13.899999618530273,21800,0,0
2020-11-20,14.100000381469727,14.979999542236328,13.880000114440918,13.899999618530273,57800,0,0
2020-11-23,14.010000228881836,14.890000343322754,14.010000228881836,14.229999542236328,49800,0,0
2020-11-24,14.229999542236328,14.489999771118164,13.890000343322754,14.149999618530273,42800,0,0
2020-11-25,14.010000228881836,14.489999771118164,12.5600004196167,14.170000076293945,76300,0,0
2020-11-27,13.470000267028809,14.199999809265137,13.470000267028809,14.100000381469727,11100,0,0
2020-11-30,13.8100004196167,14.0,13.8100004196167,13.960000038146973,5400,0,0
2020-12-01,13.869999885559082,14.579999923706055,13.668999671936035,14.300000190734863,19100,0,0
2020-12-02,14.420000076293945,14.75,14.085000038146973,14.539999961853027,12000,0,0
2020-12-03,14.300000190734863,14.40999984741211,14.220000267028809,14.40999984741211,101100,0,0
2020-12-04,14.449999809265137,14.720000267028809,14.180000305175781,14.640000343322754,24800,0,0
2020-12-07,14.699999809265137,14.75,14.359999656677246,14.390000343322754,49200,0,0
2020-12-08,14.430000305175781,14.569999694824219,14.300000190734863,14.550000190734863,5200,0,0
2020-12-09,14.593000411987305,14.593000411987305,14.288999557495117,14.350000381469727,5600,0,0
2020-12-10,14.270000457763672,14.4399995803833,14.25,14.300000190734863,12200,0,0
2020-12-11,14.350000381469727,14.350000381469727,14.340999603271484,14.340999603271484,400,0,0
2020-12-14,14.239999771118164,14.239999771118164,13.789999961853027,14.170000076293945,4200,0,0
2020-12-15,13.079999923706055,14.399999618530273,12.890000343322754,14.399999618530273,15100,0,0
2020-12-16,14.390000343322754,15.449999809265137,13.899999618530273,15.399999618530273,70500,0,0
2020-12-17,15.229999542236328,15.359999656677246,13.970000267028809,14.710000038146973,23600,0,0
2020-12-18,14.5,15.0600004196167,14.260000228881836,14.729999542236328,32900,0,0
2020-12-21,14.399999618530273,14.53600025177002,14.180000305175781,14.180000305175781,7300,0,0
2020-12-22,14.449999809265137,14.699999809265137,14.09000015258789,14.399999618530273,43100,0,0
2020-12-23,14.359999656677246,14.930000305175781,14.149999618530273,14.399999618530273,29000,0,0
2020-12-24,14.3100004196167,14.829999923706055,13.510000228881836,13.619999885559082,75100,0,0
2020-12-28,14.029999732971191,14.100000381469727,13.1899995803833,13.6899995803833,136600,0,0
2020-12-29,13.739999771118164,13.989999771118164,13.539999961853027,13.699999809265137,12500,0,0
2020-12-30,13.920000076293945,14.210000038146973,13.5,14.029999732971191,49300,0,0
2020-12-31,14.0,14.75,13.699999809265137,14.75,23900,0,0
2021-01-04,14.640000343322754,14.640000343322754,13.656000137329102,14.34000015258789,16700,0,0
2021-01-05,14.380000114440918,14.960000038146973,14.0600004196167,14.899999618530273,4600,0,0
2021-01-06,13.515000343322754,15.649999618530273,13.515000343322754,14.75,32800,0,0
2021-01-07,14.460000038146973,15.420000076293945,14.199999809265137,15.420000076293945,26800,0,0
2021-01-08,15.460000038146973,15.75,15.25,15.640000343322754,33100,0,0
2021-01-11,15.510000228881836,15.510000228881836,13.994999885559082,15.170000076293945,7100,0,0
2021-01-12,15.170000076293945,15.399999618530273,13.649999618530273,14.229999542236328,6300,0,0
2021-01-13,14.850000381469727,15.479999542236328,14.229999542236328,15.460000038146973,19300,0,0
2021-01-14,15.989999771118164,15.989999771118164,14.899999618530273,15.609999656677246,35600,0,0
2021-01-15,15.180000305175781,15.569999694824219,14.770000457763672,15.569999694824219,5000,0,0
2021-01-19,15.15999984741211,15.289999961853027,14.760000228881836,15.010000228881836,11400,0,0
2021-01-20,14.9399995803833,15.0,13.4399995803833,15.0,7000,0,0
2021-01-21,14.850000381469727,15.772000312805176,14.024999618530273,15.600000381469727,25700,0,0
2021-01-22,15.260000228881836,15.699999809265137,14.805000305175781,15.239999771118164,13700,0,0
2021-01-25,15.0,15.539999961853027,14.038000106811523,15.539999961853027,8400,0,0
2021-01-26,15.199999809265137,15.510000228881836,14.619999885559082,15.199999809265137,18600,0,0
2021-01-27,15.15999984741211,15.668999671936035,14.300000190734863,15.050000190734863,9700,0,0
2021-01-28,14.859999656677246,15.640000343322754,14.40999984741211,15.640000343322754,11200,0,0
2021-01-29,15.008000373840332,15.404999732971191,14.789999961853027,15.100000381469727,82600,0,0
2021-02-01,15.550000190734863,15.600000381469727,14.25,15.489999771118164,9100,0,0
2021-02-02,15.0,16.43000030517578,15.0,15.520000457763672,23200,0,0
2021-02-03,15.84000015258789,16.030000686645508,15.293999671936035,16.030000686645508,7800,0,0
2021-02-04,15.4350004196167,16.100000381469727,15.220000267028809,16.0,13500,0,0
2021-02-05,16.0,16.0,15.430000305175781,15.699999809265137,10300,0,0
2021-02-08,16.190000534057617,16.25,14.9399995803833,16.100000381469727,47300,0,0
2021-02-09,15.8100004196167,15.890000343322754,15.229999542236328,15.760000228881836,47700,0,0
2021-02-10,15.170000076293945,16.059999465942383,15.020000457763672,15.550000190734863,45100,0,0
2021-02-11,15.300000190734863,15.390000343322754,15.09000015258789,15.350000381469727,3400,0,0
2021-02-12,15.170000076293945,16.100000381469727,14.699999809265137,16.049999237060547,32300,0,0
2021-02-16,15.819999694824219,15.819999694824219,15.609999656677246,15.619999885559082,4200,0,0
2021-02-17,15.260000228881836,15.649999618530273,14.479999542236328,14.479999542236328,6300,0,0
2021-02-18,14.350000381469727,15.194999694824219,14.350000381469727,14.600000381469727,11900,0,0
2021-02-19,15.100000381469727,15.170000076293945,14.479999542236328,15.170000076293945,13500,0,0
2021-02-22,16.0,16.0,14.430000305175781,14.619999885559082,20700,0,0
2021-02-23,14.670000076293945,15.239999771118164,13.0,13.0,12600,0,0
2021-02-24,13.710000038146973,14.130000114440918,13.65999984741211,14.0,29700,0,0
2021-02-25,14.520000457763672,15.479999542236328,14.020000457763672,14.380000114440918,10300,0,0
2021-02-26,14.194000244140625,15.979999542236328,13.229999542236328,15.1899995803833,40400,0,0
2021-03-01,15.649999618530273,15.65999984741211,13.770000457763672,13.8100004196167,45100,0,0
2021-03-02,13.920000076293945,14.199999809265137,13.5,14.199999809265137,14100,0,0
2021-03-03,14.0,15.210000038146973,13.729999542236328,14.350000381469727,9700,0,0
2021-03-04,13.503999710083008,14.399999618530273,13.503999710083008,14.399999618530273,2000,0,0
2021-03-05,14.270000457763672,14.710000038146973,13.324999809265137,14.199999809265137,9700,0,0
2021-03-08,14.609999656677246,14.609999656677246,13.180000305175781,13.489999771118164,23300,0,0
2021-03-09,14.0,14.0,13.300000190734863,13.359999656677246,3000,0,0
2021-03-10,13.8100004196167,14.0,13.5,14.0,6800,0,0
2021-03-11,13.890000343322754,14.979999542236328,13.770000457763672,14.75,18000,0,0
2021-03-12,14.729999542236328,14.729999542236328,14.300000190734863,14.5,9000,0,0
2021-03-15,14.15999984741211,14.779999732971191,13.109999656677246,14.5,32500,0,0
2021-03-16,14.529999732971191,14.529999732971191,13.949999809265137,14.399999618530273,25000,0,0
2021-03-17,14.15999984741211,14.699999809265137,14.100000381469727,14.699999809265137,1900,0,0
2021-03-18,14.5,14.5,14.460000038146973,14.5,2900,0,0
2021-03-19,14.5,14.869999885559082,14.300000190734863,14.5,31700,0,0
2021-03-22,14.100000381469727,15.074999809265137,14.100000381469727,14.899999618530273,4000,0,0
2021-03-23,14.800000190734863,14.899999618530273,14.579999923706055,14.65999984741211,11100,0,0
2021-03-24,14.800000190734863,14.800000190734863,14.3100004196167,14.569999694824219,26400,0,0
2021-03-25,14.3100004196167,14.75,13.640000343322754,14.479999542236328,27900,0,0
2021-03-26,14.15999984741211,14.5,13.779999732971191,14.1899995803833,13400,0,0
2021-03-29,14.109999656677246,14.489999771118164,14.097999572753906,14.489999771118164,27300,0,0
2021-03-30,14.109999656677246,14.649999618530273,14.100000381469727,14.649999618530273,4200,0,0
2021-03-31,14.149999618530273,14.850000381469727,14.144000053405762,14.850000381469727,13900,0,0
2021-04-01,14.300000190734863,14.899999618530273,14.100000381469727,14.380000114440918,27100,0,0
2021-04-05,14.300000190734863,14.699999809265137,14.279999732971191,14.640000343322754,6300,0,0
2021-04-06,14.699999809265137,14.699999809265137,14.260000228881836,14.600000381469727,23100,0,0
2021-04-07,14.369999885559082,14.460000038146973,14.050000190734863,14.050000190734863,5800,0,0
2021-04-08,14.085000038146973,14.5,13.140000343322754,13.970000267028809,38300,0,0
2021-04-09,13.59000015258789,14.079999923706055,13.300000190734863,13.40999984741211,18500,0,0
2021-04-12,13.550000190734863,13.550000190734863,12.979999542236328,13.369999885559082,10400,0,0
2021-04-13,13.170000076293945,13.812999725341797,12.899999618530273,12.9399995803833,277200,0,0
2021-04-14,12.9399995803833,13.520000457763672,12.880000114440918,13.329999923706055,18700,0,0
2021-04-15,13.149999618530273,13.890000343322754,13.149999618530273,13.539999961853027,10300,0,0
2021-04-16,13.539999961853027,13.579999923706055,12.369999885559082,12.699999809265137,93600,0,0
2021-04-19,12.781000137329102,13.489999771118164,12.5,13.319999694824219,22300,0,0
2021-04-20,13.350000381469727,13.479999542236328,12.739999771118164,12.949999809265137,17900,0,0
2021-04-21,12.899999618530273,13.220000267028809,12.380000114440918,12.65999984741211,14400,0,0
2021-04-22,12.529999732971191,13.204999923706055,12.470000267028809,12.470000267028809,12200,0,0
2021-04-23,12.770000457763672,12.90999984741211,12.380000114440918,12.710000038146973,11400,0,0
2021-04-26,13.289999961853027,13.289999961853027,12.180000305175781,12.1899995803833,9500,0,0
2021-04-27,12.5,13.0,12.399999618530273,12.800000190734863,21700,0,0
2021-04-28,12.380000114440918,13.557000160217285,12.100000381469727,12.100000381469727,12200,0,0
2021-04-29,12.0,12.333999633789062,11.800000190734863,11.800000190734863,7800,0,0
2021-04-30,11.670000076293945,12.600000381469727,10.609999656677246,11.399999618530273,140300,0,0
2021-05-03,11.399999618530273,12.404999732971191,11.380000114440918,11.640000343322754,14800,0,0
2021-05-04,12.234999656677246,12.234999656677246,11.75,11.75,3100,0,0
2021-05-05,11.800000190734863,12.479000091552734,11.425000190734863,11.75,174700,0,0
2021-05-06,12.039999961853027,12.270000457763672,11.71500015258789,11.829999923706055,112900,0,0
2021-05-07,11.989999771118164,12.260000228881836,11.8100004196167,12.199999809265137,82600,0,0
2021-05-10,12.399999618530273,12.744000434875488,11.949999809265137,12.289999961853027,7400,0,0
2021-05-11,12.0,12.380000114440918,12.0,12.199999809265137,7600,0,0
2021-05-12,13.0,13.0,11.779999732971191,12.0,19300,0,0
2021-05-13,12.0,12.989999771118164,12.0,12.5,25600,0,0
2021-05-14,12.055000305175781,14.899999618530273,11.949999809265137,14.800000190734863,57100,0,0
2021-05-17,14.479999542236328,14.729999542236328,13.75,14.729999542236328,10200,0,0
2021-05-18,14.619999885559082,15.720000267028809,13.279999732971191,14.149999618530273,59500,0,0
2021-05-19,14.09000015258789,14.539999961853027,13.25,13.890000343322754,67600,0,0
2021-05-20,14.350000381469727,14.489999771118164,13.319999694824219,13.539999961853027,24300,0,0
2021-05-21,13.420000076293945,14.079999923706055,12.369999885559082,13.649999618530273,31700,0,0
2021-05-24,14.020000457763672,14.489999771118164,13.470000267028809,13.520000457763672,46300,0,0
2021-05-25,14.180000305175781,14.5,13.5,14.5,56600,0,0
2021-05-26,14.5,14.5,13.930000305175781,14.34000015258789,6500,0,0
2021-05-27,14.9399995803833,15.050000190734863,14.369999885559082,15.0,56900,0,0
2021-05-28,14.859999656677246,15.09000015258789,13.529999732971191,14.899999618530273,56300,0,0
2021-06-01,14.739999771118164,15.9399995803833,14.479999542236328,15.600000381469727,53200,0,0
2021-06-02,15.4399995803833,16.139999389648438,15.40999984741211,16.0,22900,0,0
2021-06-03,15.800000190734863,16.110000610351562,15.550000190734863,16.0,17100,0,0
2021-06-04,15.680000305175781,16.440000534057617,15.239999771118164,16.0,27000,0,0
2021-06-07,15.960000038146973,16.6200008392334,15.819999694824219,16.5,72100,0,0
2021-06-08,16.469999313354492,16.56999969482422,16.0,16.559999465942383,10600,0,0
2021-06-09,16.360000610351562,16.360000610351562,16.049999237060547,16.049999237060547,1000,0,0
2021-06-10,16.09000015258789,16.6299991607666,16.0,16.292999267578125,3300,0,0
2021-06-11,16.540000915527344,16.540000915527344,16.5,16.5,700,0,0
2021-06-14,16.077999114990234,16.290000915527344,16.077999114990234,16.139999389648438,1400,0,0
2021-06-15,16.079999923706055,16.6299991607666,16.0,16.5,22200,0,0
2021-06-16,16.420000076293945,16.5,16.420000076293945,16.5,900,0,0
2021-06-17,16.5,16.6200008392334,16.170000076293945,16.5,8900,0,0
2021-06-18,16.34000015258789,16.989999771118164,16.020000457763672,16.75,27400,0,0
2021-06-21,16.625,16.954999923706055,16.253000259399414,16.600000381469727,26600,0,0
2021-06-22,16.600000381469727,17.170000076293945,16.55500030517578,17.170000076293945,34300,0,0
2021-06-23,17.06999969482422,17.700000762939453,17.06999969482422,17.510000228881836,52200,0,0
2021-06-24,17.729999542236328,17.90999984741211,17.440000534057617,17.799999237060547,17100,0,0
2021-06-25,17.899999618530273,17.899999618530273,17.1200008392334,17.799999237060547,35800,0,0
2021-06-28,17.489999771118164,17.8700008392334,16.43000030517578,16.43000030517578,18100,0,0
2021-06-29,16.719999313354492,17.459999084472656,16.719999313354492,17.200000762939453,33400,0,0
2021-06-30,17.200000762939453,17.209999084472656,16.81999969482422,17.200000762939453,12900,0,0
2021-07-01,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,300,0,0
2021-07-02,17.200000762939453,17.489999771118164,17.177000045776367,17.350000381469727,1800,0,0
2021-07-06,17.149999618530273,17.5,17.149999618530273,17.290000915527344,2900,0,0
2021-07-07,17.239999771118164,17.25,17.1200008392334,17.1200008392334,4000,0,0
2021-07-08,17.5,17.5,17.5,17.5,400,0,0
2021-07-09,16.816999435424805,16.989999771118164,16.816999435424805,16.84000015258789,700,0,0
2021-07-12,16.84000015258789,16.84000015258789,16.84000015258789,16.84000015258789,0,0,0
2021-07-13,16.81999969482422,16.81999969482422,16.0,16.0,8000,0,0
2021-07-14,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,600,0,0
2021-07-15,16.020000457763672,16.899999618530273,16.010000228881836,16.299999237060547,10200,0,0
2021-07-16,16.1200008392334,16.489999771118164,15.170000076293945,16.389999389648438,6500,0,0
2021-07-19,16.25,16.5,16.25,16.450000762939453,800,0,0
2021-07-20,16.979999542236328,17.25,16.979999542236328,17.239999771118164,1500,0,0
2021-07-21,17.260000228881836,17.5,16.159000396728516,17.5,4000,0,0
2021-07-22,17.389999389648438,18.079999923706055,16.459999084472656,17.5,3500,0,0
2021-07-23,17.1200008392334,17.889999389648438,16.184999465942383,17.639999389648438,2000,0,0
2021-07-26,17.309999465942383,17.5,17.1299991607666,17.5,8800,0,0
2021-07-27,17.209999084472656,17.489999771118164,16.010000228881836,17.399999618530273,2400,0,0
2021-07-28,17.290000915527344,17.5,16.649999618530273,17.5,2900,0,0
2021-07-29,18.479000091552734,18.479000091552734,18.479000091552734,18.479000091552734,2200,0,0
2021-07-30,17.209999084472656,17.5,16.510000228881836,17.5,4300,0,0
2021-08-02,16.809999465942383,18.299999237060547,16.1200008392334,17.59000015258789,15500,0,0
2021-08-03,17.670000076293945,17.670000076293945,17.049999237060547,17.170000076293945,1400,0,0
2021-08-04,17.299999237060547,17.299999237060547,16.649999618530273,17.25,7300,0,0
2021-08-05,17.25,17.25,17.25,17.25,0,0,0
2021-08-06,17.31999969482422,17.31999969482422,16.649999618530273,17.010000228881836,1100,0,0
2021-08-09,16.989999771118164,17.690000534057617,16.770000457763672,17.600000381469727,3500,0,0
2021-08-10,17.858999252319336,17.858999252319336,17.858999252319336,17.858999252319336,2100,0,0
2021-08-11,17.858999252319336,17.858999252319336,17.858999252319336,17.858999252319336,0,0,0
2021-08-12,17.374000549316406,17.39900016784668,17.374000549316406,17.39900016784668,500,0,0
2021-08-13,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,2000,0,0
2021-08-16,17.459999084472656,17.459999084472656,17.459999084472656,17.459999084472656,600,0,0
2021-08-17,16.5,17.100000381469727,16.5,17.100000381469727,800,0,0
2021-08-18,17.100000381469727,17.100000381469727,16.549999237060547,16.719999313354492,36200,0,0
2021-08-19,15.184000015258789,17.09000015258789,15.184000015258789,16.489999771118164,2200,0,0
2021-08-20,16.059999465942383,16.059999465942383,15.9399995803833,16.0,700,0,0
2021-08-23,17.1299991607666,17.1299991607666,15.029999732971191,16.989999771118164,2600,0,0
2021-08-24,17.440000534057617,17.59000015258789,16.670000076293945,17.5,15700,0,0
2021-08-25,17.2549991607666,17.399999618530273,17.2549991607666,17.270000457763672,1700,0,0
2021-08-26,17.299999237060547,17.299999237060547,17.190000534057617,17.270000457763672,1200,0,0
2021-08-27,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,0,0,0
2021-08-30,17.25,17.489999771118164,16.410999298095703,17.25,4500,0,0
2021-08-31,17.1299991607666,17.25,16.149999618530273,17.0,8900,0,0
2021-09-01,16.1200008392334,17.0,16.1200008392334,17.0,1300,0,0
2021-09-02,17.0,17.0,17.0,17.0,0,0,0
2021-09-03,16.6299991607666,17.010000228881836,16.110000610351562,17.0,18100,0,0
2021-09-07,17.0,17.0,17.0,17.0,0,0,0
2021-09-08,17.0,17.0,17.0,17.0,300,0,0
2021-09-09,17.0,17.0,16.780000686645508,16.80900001525879,800,0,0
2021-09-10,17.0,17.0,16.847999572753906,16.950000762939453,1100,0,0
2021-09-13,16.18899917602539,16.899999618530273,16.18899917602539,16.770000457763672,1500,0,0
2021-09-14,16.65999984741211,16.65999984741211,15.149999618530273,16.200000762939453,189800,0,0
2021-09-15,16.3700008392334,17.0,15.949999809265137,16.799999237060547,174300,0,0
2021-09-16,16.65999984741211,17.559999465942383,16.0,16.059999465942383,32400,0,0
2021-09-17,16.81999969482422,16.979999542236328,16.0,16.0,6000,0,0
2021-09-20,16.049999237060547,17.579999923706055,15.229000091552734,15.729999542236328,18100,0,0
2021-09-21,15.960000038146973,16.75,15.199999809265137,15.989999771118164,13200,0,0
2021-09-22,15.880000114440918,16.75,15.140000343322754,16.200000762939453,29300,0,0
2021-09-23,16.030000686645508,16.389999389648438,15.375,16.170000076293945,7000,0,0
2021-09-24,16.440000534057617,16.58799934387207,15.949999809265137,16.58799934387207,2100,0,0
2021-09-27,16.549999237060547,16.670000076293945,14.970000267028809,16.010000228881836,16100,0,0
2021-09-28,16.459999084472656,16.729999542236328,15.510000228881836,15.989999771118164,6300,0,0
2021-09-29,16.15999984741211,16.18000030517578,15.510000228881836,15.920000076293945,4600,0,0
2021-09-30,15.970000267028809,16.0,15.8100004196167,16.0,4600,0,0
2021-10-01,15.920000076293945,17.0,15.399999618530273,15.90999984741211,10900,0,0
2021-10-04,15.829999923706055,16.0,14.010000228881836,15.800000190734863,5500,0,0
2021-10-05,15.470000267028809,15.470000267028809,15.350000381469727,15.350000381469727,500,0,0
2021-10-06,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,300,0,0
2021-10-07,15.470000267028809,15.600000381469727,15.470000267028809,15.600000381469727,500,0,0
2021-10-08,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,300,0,0
2021-10-11,16.0,16.0,16.0,16.0,300,0,0
2021-10-12,15.800000190734863,15.875,15.210000038146973,15.875,5900,0,0
2021-10-13,15.75,16.420000076293945,15.5,15.510000228881836,15200,0,0
2021-10-14,15.5,15.949999809265137,15.40999984741211,15.40999984741211,3800,0,0
2021-10-15,15.300000190734863,15.800000190734863,14.720000267028809,15.718000411987305,57000,0,0
2021-10-18,16.0,16.010000228881836,15.40999984741211,15.996999740600586,4500,0,0
2021-10-19,15.609999656677246,15.979999542236328,14.529999732971191,15.930000305175781,9700,0,0
2021-10-20,15.899999618530273,17.239999771118164,15.1899995803833,15.319999694824219,70100,0,0
2021-10-21,15.010000228881836,15.75,14.75,14.75,6500,0,0
2021-10-22,14.510000228881836,14.600000381469727,14.109999656677246,14.199999809265137,2800,0,0
2021-10-25,13.979999542236328,14.489999771118164,13.979999542236328,14.244999885559082,1900,0,0
2021-10-26,14.0,14.460000038146973,13.8100004196167,14.199999809265137,8700,0,0
2021-10-27,14.460000038146973,14.460000038146973,13.699999809265137,13.970000267028809,5500,0,0
2021-10-28,14.430000305175781,14.430000305175781,13.600000381469727,13.600000381469727,2300,0,0
2021-10-29,13.5,14.420000076293945,12.550000190734863,13.300000190734863,40100,0,0
2021-11-01,13.15999984741211,13.34000015258789,12.949999809265137,12.970000267028809,5200,0,0
2021-11-02,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,400,0,0
2021-11-03,12.75,14.029999732971191,12.75,12.911999702453613,900,0,0
2021-11-04,14.039999961853027,14.039999961853027,12.545999526977539,14.0,15600,0,0
2021-11-05,13.800000190734863,14.899999618530273,13.3100004196167,13.989999771118164,19400,0,0
2021-11-08,13.84000015258789,13.859999656677246,12.829999923706055,13.494999885559082,20900,0,0
2021-11-09,13.850000381469727,13.899999618530273,13.699999809265137,13.899999618530273,5900,0,0
2021-11-10,13.890000343322754,14.0,13.829999923706055,14.0,3400,0,0
2021-11-11,13.430000305175781,14.0,13.418000221252441,14.0,13600,0,0
2021-11-12,13.979999542236328,14.454000473022461,13.119000434875488,13.720000267028809,12000,0,0
2021-11-15,14.050000190734863,15.357000350952148,14.005000114440918,14.9399995803833,6700,0,0
2021-11-16,14.75,14.800000190734863,13.630000114440918,13.930000305175781,20200,0,0
2021-11-17,13.76200008392334,14.369999885559082,13.619999885559082,13.75,5200,0,0
2021-11-18,13.100000381469727,13.949999809265137,13.100000381469727,13.529999732971191,2500,0,0
2021-11-19,13.079999923706055,14.020000457763672,12.881999969482422,13.640000343322754,11300,0,0
2021-11-22,13.300000190734863,14.0,13.039999961853027,13.319999694824219,2900,0,0
2021-11-23,13.0600004196167,13.300000190734863,12.260000228881836,12.270000457763672,2600,0,0
2021-11-24,12.619999885559082,13.489999771118164,12.5,13.489999771118164,10200,0,0
2021-11-26,13.100000381469727,13.100000381469727,13.079999923706055,13.079999923706055,600,0,0
2021-11-29,13.319999694824219,13.864999771118164,12.4399995803833,13.069999694824219,28400,0,0
2021-11-30,12.729999542236328,14.020000457763672,12.40999984741211,14.020000457763672,1600,0,0
2021-12-01,14.210000038146973,14.859999656677246,13.600000381469727,13.800000190734863,1200,0,0
2021-12-02,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0,0,0
2021-12-03,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0,0,0
2021-12-06,13.055000305175781,13.84000015258789,12.600000381469727,13.0,8100,0,0
2021-12-07,12.75,12.75,12.380000114440918,12.510000228881836,9900,0,0
2021-12-08,12.489999771118164,12.489999771118164,12.0,12.489999771118164,700,0,0
2021-12-09,12.380000114440918,12.380000114440918,11.800000190734863,11.869999885559082,4500,0,0
2021-12-10,11.300000190734863,11.987000465393066,11.300000190734863,11.489999771118164,5900,0,0
2021-12-13,11.34000015258789,12.0,11.335000038146973,12.0,35400,0,0
2021-12-14,11.619999885559082,12.890000343322754,11.527999877929688,12.0,152700,0,0
2021-12-15,11.989999771118164,12.0,11.760000228881836,12.0,50300,0,0
2021-12-16,12.4399995803833,13.180000305175781,11.9399995803833,13.0,15900,0,0
2021-12-17,12.960000038146973,13.229999542236328,12.739999771118164,13.0,23300,0,0
