Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-08,7.897348460439869,7.935872258422472,7.631535062618279,7.685468673706055,4990100,0.0,0
2013-02-11,7.7008781775798445,7.704730631069024,7.512112365292299,7.589159965515137,260300,0.0,0
2013-02-12,7.4928507867021255,7.646945251422967,7.4928507867021255,7.569897651672363,343400,0.0,0
2013-02-13,7.573747356684171,7.739399121687981,7.573747356684171,7.720137596130371,189200,0.0,0
2013-02-14,7.689321041765774,7.704730856172708,7.612274174072283,7.677764415740967,264000,0.0,0
2013-02-15,7.681617128464347,7.704731116074052,7.650798233391267,7.666207313537598,155100,0.0,0
2013-02-19,7.704730688925387,7.770220929172467,7.6469453557145215,7.750959396362305,309700,0.0,0
2013-02-20,7.743254317283534,7.789482288912964,7.704730517738768,7.770220756530762,105400,0.0,0
2013-02-21,7.735551534772679,7.762517981425492,7.662356369014642,7.71628999710083,108400,0.0,0
2013-02-22,7.704727737991898,7.801036834716797,7.704727737991898,7.801036834716797,70300,0.0,0
2013-02-25,7.781778462817649,7.839563797313839,7.743254661560058,7.743254661560059,101300,0.0,0
2013-02-26,7.743253830999948,7.7625153621725085,7.650797158767092,7.704730033874512,81100,0.0,0
2013-02-27,7.681616914360175,7.712435808574262,7.666207099862933,7.708583354949951,50300,0.0,0
2013-02-28,7.716288003319657,7.74710689649978,7.708583096329533,7.731697082519531,77100,0.0,0
2013-03-01,7.7124357217548445,7.743254615622001,7.704730814592958,7.723992347717285,43100,0.0,0
2013-03-04,7.708582658583483,7.708582658583483,7.685468673706054,7.685468673706055,34900,0.0,0
2013-03-05,7.7239920501209705,7.789482288912964,7.673911625059027,7.770220756530762,175700,0.0,0
2013-03-06,7.762513099313134,7.762513099313134,7.712432691995287,7.720137596130371,85500,0.0,0
2013-03-07,7.704730815188592,7.762516149346428,7.693173454444869,7.712435722351074,37900,0.0,0
2013-03-08,7.739403116066663,7.797188457343152,7.716289126512163,7.777926921844482,68300,0.0,0
2013-03-11,7.777928771069596,7.835714126084721,7.777928771069596,7.824156761169434,56600,0.0,0
2013-03-12,7.766366111192008,7.935870340481481,7.766366111192008,7.928165435791016,46800,0.0,0
2013-03-13,7.974395690067016,7.974395690067016,7.8665292076271065,7.878086566925049,112200,0.0,0
2013-03-14,7.874233943777077,7.897347927093506,7.851119225680367,7.897347927093506,39300,0.0,0
2013-03-15,7.862676852660041,7.955133523856625,7.804891525009715,7.9512810707092285,63400,0.0,0
2013-03-18,7.816450589220627,7.9589877128601065,7.804893227257777,7.958987712860107,48200,0.0,0
2013-03-19,7.947430610656738,7.9589879729973365,7.881940360287659,7.947430610656738,71100,0.0,0
2013-03-20,7.947430867070661,7.98980712890625,7.908907794253415,7.98980712890625,109100,0.0,0
2013-03-21,7.970545807991443,8.051445144831494,7.920464636326191,8.001364707946777,128100,0.0,0
2013-03-22,7.982101181423962,8.001363450105787,7.943578113621149,7.993658542633057,173700,0.0,0
2013-03-25,7.982101310431798,8.028330021234915,7.916611065415968,7.955134868621826,122200,0.0,0
2013-03-26,7.93587320614842,7.993658542633057,7.901201857301554,7.993658542633057,107600,0.0,0
2013-03-27,7.935873723714874,7.985954155992956,7.881940102668708,7.958987712860107,86700,0.0,0
2013-03-28,7.966692881224403,8.020625769252883,7.847269742826844,7.947430610656738,493400,0.0,0
2013-04-01,7.920461567616521,7.943576284712838,7.81644827980409,7.912757396697998,56000,0.0,0
2013-04-02,7.924316361752024,7.96669262083534,7.866531021498709,7.958987712860107,43400,0.0,0
2013-04-03,7.95898423453983,8.024474454147144,7.90119891954047,7.932017803192139,100400,0.0,0
2013-04-04,7.951281766133912,7.970544033555583,7.908906247366977,7.962839126586914,74000,0.0,0
2013-04-05,7.889645611517552,7.978249855639413,7.881940702955514,7.974398136138916,24500,0.0,0
2013-04-08,7.9898064760907115,8.086115619825817,7.893497332355606,8.07455825805664,110100,0.0,0
2013-04-09,8.086115448077168,8.089967901918401,7.958987410438239,8.070706367492676,68600,0.0,0
2013-04-10,8.012918491630392,8.070704551465735,7.889642935571506,7.901200294494629,74500,0.0,0
2013-04-11,7.897349058383089,7.993658193241419,7.897349058383089,7.943577766418457,40700,0.0,0
2013-04-12,7.905052945258019,8.047590034974865,7.905052945258019,8.024476051330566,37800,0.0,0
2013-04-15,7.982101440429687,8.055296594234843,7.924316102070013,7.9821014404296875,111600,0.0,0
2013-04-16,8.047591644445278,8.082262994235935,7.970544771961938,8.070706367492676,95100,0.0,0
2013-04-17,8.024477174091505,8.024477174091505,7.697025965063399,7.939725399017334,79800,0.0,0
2013-04-18,7.9512810707092285,7.993657320550278,7.75866282202127,7.9512810707092285,25000,0.0,0
2013-04-19,7.947430048914541,8.082262994235935,7.897349618539391,8.070706367492676,19300,0.0,0
2013-04-22,8.070704582423085,8.070704582423085,7.974395462035125,8.043737411499023,12700,0.0,0
2013-04-23,8.06685250947725,8.06685250947725,7.9050531502116215,7.970543384552002,29100,0.0,0
2013-04-24,7.9936570481556215,8.009066860220095,7.874233943777077,7.897347927093506,43400,0.0,0
2013-04-25,7.897350054859691,7.951282942055809,7.766369556142995,7.843417167663574,30300,0.0,0
2013-04-26,7.851120948526002,7.966692360029636,7.747107633387306,7.916611194610596,77500,0.0,0
2013-04-29,7.928167467673723,7.928167467673723,7.828005885368066,7.889643669128418,28700,0.0,0
2013-04-30,7.901202372606791,7.982101702005339,7.82800721640301,7.958987712860107,24100,0.0,0
2013-05-01,7.935871722474409,7.939724175490527,7.820300336331701,7.897347927093506,41800,0.0,0
2013-05-02,7.912758436406579,7.924315061692988,7.839563292211155,7.920462608337402,39100,0.0,0
2013-05-03,7.955133858091055,7.955133858091055,7.808744306240994,7.847268104553223,20900,0.0,0
2013-05-06,7.828005157542062,7.901200294494629,7.785628909604217,7.901200294494629,11800,0.0,0
2013-05-07,7.874233943777077,7.901200380109624,7.747105933366295,7.897347927093506,67600,0.0,0
2013-05-08,7.885789921557149,7.920461261079528,7.828004600613256,7.905052185058594,44100,0.0,0
2013-05-09,7.866527359711047,7.866527359711047,7.76251335480425,7.808742046356201,27300,0.0,0
