Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-15,12.771502494812012,13.06950400364291,12.523168133957945,12.771502494812012,5357494,0.0,0.0
2018-11-16,12.86374051554849,13.303648365767074,12.835360075678965,13.126266479492188,877767,0.0,0.0
2018-11-19,13.119172774812462,13.346221834209972,12.963076201719108,13.140458106994629,600904,0.0,0.0
2018-11-20,13.12626647949219,13.21140917813088,12.111640931614538,13.126266479492188,523766,0.0,0.0
2018-11-21,13.019836668980014,13.119170963509367,12.806979239455789,12.984359741210938,153767,0.0,0.0
2018-11-23,13.048218648631305,13.1617431640625,12.80697939809754,13.1617431640625,63586,0.0,0.0
2018-11-26,13.147554391590063,13.26817265110374,12.948885778202252,13.090790748596191,172720,0.0,0.0
2018-11-27,13.09079096124588,13.09079096124588,12.6083123992327,12.877933502197266,252202,0.0,0.0
2018-11-28,12.693456529610593,12.92760070068829,12.693456529610593,12.792789459228516,163244,0.0,0.0
2018-11-29,12.679265774394713,13.055316322759744,12.487693634112734,12.906314849853516,316705,0.0,0.0
2018-11-30,12.792787387049637,13.126265812758614,12.629595728998646,13.062408447265625,144596,0.0,0.0
2018-12-03,13.126265828070398,13.161742755176796,12.899216804261565,13.01983642578125,207876,0.0,0.0
2018-12-04,12.991457478691045,13.048219741159349,12.77150353924759,12.920503616333008,212258,0.0,0.0
2018-12-06,12.594120104716769,12.913406930248694,12.594120104716769,12.828264236450195,254852,0.0,0.0
2018-12-07,12.771502494812012,13.16174318974704,12.629596160731047,12.771502494812012,176185,0.0,0.0
2018-12-10,12.679263713120893,13.097886239836381,12.395452414936724,12.81407356262207,177917,0.0,0.0
2018-12-11,12.806980627142297,12.941790485017824,12.643788948170211,12.736026763916016,161206,0.0,0.0
2018-12-12,12.672169642378933,13.126267756717388,12.594122046113355,12.75731372833252,231721,0.0,0.0
2018-12-13,12.643789743284431,12.870837431183826,12.608312809440298,12.657979965209961,213582,0.0,0.0
2018-12-14,12.665074139682792,12.814074216943997,12.189690708086225,12.352882385253906,308553,0.0,0.0
2018-12-17,12.239357414561681,12.388357486397956,11.544019379063556,11.671734809875488,415242,0.0,0.0
2018-12-18,11.89878374852324,11.94845089838117,11.707210259209777,11.827831268310547,231007,0.0,0.0
2018-12-19,11.756878521229,12.189691311626346,11.636258879748164,11.643355369567871,152748,0.0,0.0
2018-12-20,11.636257247625714,11.969735682136221,10.742252728098276,11.19635009765625,345135,0.0,0.0
2018-12-21,11.2673043530269,12.047784433212417,11.260208553031857,11.600781440734863,343607,0.0,0.0
2018-12-24,11.69302077872052,12.040689470690788,11.42340037153392,11.778164863586426,113211,0.0,0.0
2018-12-26,11.650448479535143,12.608311828500902,11.650448479535143,12.38126277923584,184948,0.0,0.0
2018-12-27,12.203879897143857,12.551548553398787,11.998117574744258,12.409642219543457,236816,0.0,0.0
2018-12-28,12.47503594585173,12.787456363178737,12.47503594585173,12.562222480773926,273805,0.402355,0.0
2018-12-31,12.663939500164267,12.700268041682648,12.002770211889557,12.184410095214844,349823,0.0,0.0
2019-01-02,12.140815783764271,12.801985053302293,12.140815783764271,12.671204566955566,112396,0.0,0.0
2019-01-03,12.613081542695438,12.787456019993538,12.554956716929404,12.642143249511719,113313,0.0,0.0
2019-01-04,12.751125947153044,12.787454488455841,12.642141735377953,12.685735702514648,125846,0.0,0.0
2019-01-07,12.90370211856994,12.90370211856994,12.63487434387207,12.63487434387207,135119,0.0,0.0
2019-01-08,12.66394065854796,12.780190307480284,12.482300758607884,12.554956436157227,139195,0.0,0.0
2019-01-09,12.613081313962304,12.787455788098194,12.409645133537154,12.678471565246582,143475,0.0,0.0
2019-01-10,12.714798601101975,12.80198512175489,12.540424147662865,12.794719696044922,152035,0.0,0.0
2019-01-11,12.758392955240947,12.816517781253891,12.605816169540386,12.620347023010254,110663,0.0,0.0
2019-01-14,12.693002648573682,12.780190593289468,12.584018423745686,12.642143249511719,77546,0.0,0.0
2019-01-15,12.693002351136816,13.230656623840334,12.547690996193566,13.230656623840332,449990,0.0,0.0
2019-01-16,13.252451691474098,13.2597171165693,13.012687014799832,13.027217864990234,89468,0.0,0.0
2019-01-17,13.005421798645644,13.078078882920387,13.005421798645644,13.012688636779785,101900,0.0,0.0
2019-01-18,13.04175234033087,13.259720802307129,12.642143964085578,13.259720802307129,100983,0.0,0.0
2019-01-22,13.274248805357148,13.274248805357148,12.831046549485427,12.85284423828125,64910,0.0,0.0
2019-01-23,13.063549219889664,13.114408618657588,12.831048506036245,12.903705596923828,183624,0.0,0.0
2019-01-24,12.82378459357694,13.25245465498501,12.82378459357694,13.078080177307129,122789,0.0,0.0
2019-01-25,13.114409768415893,13.296048275158961,13.078081219787126,13.252455711364746,142354,0.0,0.0
2019-01-28,13.230655267544318,14.233308032696161,13.157999597520744,13.906356811523438,611910,0.0,0.0
2019-01-29,13.971747686195272,14.233308674935683,13.935419143477612,14.058934211730957,225912,0.0,0.0
2019-01-30,14.167916297912598,14.473071209614128,14.022604973153067,14.167916297912598,297039,0.0,0.0
2019-01-31,14.233309183967263,14.34955883026123,14.182449787196978,14.34955883026123,139909,0.0,0.0
2019-02-01,14.349558939871606,14.683777028553068,14.349558939871606,14.523933410644531,240790,0.0,0.0
2019-02-04,14.531196631743349,14.683774800063599,13.81916800384859,14.029870986938477,177612,0.0,0.0
2019-02-05,14.008074109477601,14.48760491817793,14.008074109477601,14.335026741027832,97620,0.0,0.0
2019-02-06,14.385885263077903,14.487604041690739,13.928152171453338,14.124322891235352,126560,0.0,0.0
