Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-13,4.146956516636743,4.254669672913022,3.877673625946045,3.877673625946045,16082400,0.0,0.0
1997-06-16,3.9315302040841846,3.9584584931532545,3.877673625946045,3.877673625946045,1424000,0.0,0.0
1997-06-17,3.877673760775862,3.90460205078125,3.796888890759698,3.90460205078125,1881600,0.0,0.0
1997-06-18,3.877673625946045,3.9046019150151148,3.796888758738836,3.877673625946045,636800,0.0,0.0
1997-06-19,3.8238163543262074,3.8238163543262074,3.716103217584624,3.7430315017700195,927600,0.0,0.0
1997-06-20,3.796888890759698,3.90460205078125,3.76996060075431,3.90460205078125,598000,0.0,0.0
1997-06-23,3.877671749033827,3.877671749033827,3.796886920928955,3.796886920928955,293600,0.0,0.0
1997-06-24,3.8238163543262074,3.8238163543262074,3.7430315017700195,3.7430315017700195,184000,0.0,0.0
1997-06-25,3.7699597318407516,3.850744583237339,3.743031448041889,3.8238162994384766,531200,0.0,0.0
1997-06-26,3.8238151969639125,3.8507434729988694,3.769958644893998,3.796886920928955,118400,0.0,0.0
1997-06-27,3.79688815470342,3.850744724273681,3.7699598699182895,3.8507447242736816,388400,0.0,0.0
1997-06-30,3.79688815470342,3.877673009058812,3.662246730777767,3.8507447242736816,455600,0.0,0.0
1997-07-01,3.8507445734374373,3.998850133954262,3.8507445734374373,3.9584577083587646,117600,0.0,0.0
1997-07-02,4.012315462161968,4.146956920623779,4.012315462161968,4.146956920623779,576800,0.0,0.0
1997-07-03,4.120026111602783,4.120026111602783,4.093097836363549,4.120026111602783,500000,0.0,0.0
1997-07-07,4.120026111602783,4.146954386842017,4.106561973983166,4.120026111602783,174400,0.0,0.0
1997-07-08,4.200812953292943,4.254669529617212,4.200812953292943,4.227741241455078,392000,0.0,0.0
1997-07-09,4.281598411906849,4.4431681632995605,4.281598411906849,4.4431681632995605,470000,0.0,0.0
1997-07-10,4.470093336972323,5.0086587992581455,4.470093336972323,4.739376068115234,925600,0.0,0.0
1997-07-11,4.739376910897188,4.739376910897188,4.631663799285889,4.631663799285889,140800,0.0,0.0
1997-07-14,4.685519521886652,4.739376068115234,4.658591248772361,4.739376068115234,589600,0.0,0.0
1997-07-15,4.739377922185973,4.8470910567811085,4.739377922185973,4.820162773132324,124400,0.0,0.0
1997-07-16,4.860554383860694,4.874018523428175,4.793233686023288,4.847090244293213,773600,0.0,0.0
1997-07-17,4.874018727464879,5.116373249825011,4.847090447202642,5.062516689300537,556800,0.0,0.0
1997-07-18,5.008659692712732,5.008659692712732,4.927874858959301,4.981731414794922,180400,0.0,0.0
1997-07-21,4.981731414794922,5.008659692712732,4.9548031368771115,4.981731414794922,132800,0.0,0.0
1997-07-22,4.9682701705911825,4.9682701705911825,4.914413583376102,4.941341876983643,262400,0.0,0.0
1997-07-23,4.92787629365921,5.277944008509317,4.914412150780359,5.170230865478516,252000,0.0,0.0
1997-07-24,5.224087266798143,5.251015551678546,5.183694839477539,5.183694839477539,96000,0.0,0.0
1997-07-25,5.183694029963293,5.210622310638428,5.116373328275459,5.210622310638428,49600,0.0,0.0
