Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-31,7.560222066986641,7.720876858010002,7.092433434741686,7.125509262084961,15194200,0.0,0.0
2010-04-01,7.2058374755408074,7.319240711268315,7.134960565867217,7.144410610198975,1416200,0.0,0.0
2010-04-05,7.224738036792476,7.224738036792476,6.993206317155509,7.111334800720215,1336200,0.0,0.0
2010-04-06,7.101882982356884,7.22473669052124,7.101882982356884,7.22473669052124,391800,0.0,0.0
2010-04-07,7.210559918117264,7.215285163757228,7.134957790374756,7.134957790374756,610000,0.0,0.0
2010-04-08,7.149133791728941,7.442092291345072,7.134958504015461,7.427917003631592,640200,0.0,0.0
2010-04-09,7.375941571791173,7.697251607943371,7.276713638061948,7.560222148895264,812800,0.0,0.0
2010-04-12,7.645276063374911,7.829556220493092,7.498796536611639,7.801205635070801,498000,0.0,0.0
2010-04-13,7.70197447713492,7.796477596378315,7.560220699518366,7.758676528930664,841400,0.0,0.0
2010-04-14,7.73977617235204,7.862629876833642,7.659448784854401,7.772852897644043,246400,0.0,0.0
2010-04-15,7.772854138265045,7.862631131783902,7.678350996272953,7.824830055236816,378600,0.0,0.0
2010-04-16,7.716152410360283,8.12251467695419,7.593298680895874,8.032736778259277,403600,0.0,0.0
2010-04-19,8.032737031298506,8.032737031298506,7.749228485238206,7.815381050109863,171400,0.0,0.0
2010-04-20,7.796478806323788,7.994934666534704,7.7161514128753526,7.7870283126831055,235000,0.0,0.0
2010-04-21,7.810654792912313,7.857905460107315,7.725602149963379,7.725602149963379,237600,0.0,0.0
2010-04-22,7.730327649464261,7.805929800944456,7.465719668659208,7.564947605133057,362000,0.0,0.0
2010-04-23,7.546046990144261,7.744502410439425,7.517695958316744,7.607473850250244,303000,0.0,0.0
2010-04-26,7.697250756616689,7.848455038671396,7.560221312724229,7.772852897644043,291400,0.0,0.0
2010-04-27,7.517695077909918,7.857904716251556,7.517695077909918,7.820103645324707,232200,0.0,0.0
2010-04-28,7.7728524083244555,7.867354628035201,7.550770344444665,7.8059282302856445,198000,0.0,0.0
2010-04-29,7.843730191405451,8.009110221287985,7.71615123396047,7.938232421875,591800,0.0,0.0
2010-04-30,7.947680157925186,8.00910744260501,7.839002225028074,7.9287800788879395,328600,0.0,0.0
2010-05-03,7.890980345537029,8.032734116505372,7.664173050239786,7.905155181884766,217000,0.0,0.0
2010-05-04,7.848455052255114,7.957133017513953,7.768127664618449,7.8626298904418945,564800,0.0,0.0
2010-05-05,7.8059296049214515,7.900431841274182,7.607473736957391,7.716151714324951,235600,0.0,0.0
2010-05-06,7.6547256369121115,7.730327789764435,7.418468233312038,7.512970924377441,255800,0.0,0.0
2010-05-07,7.546045581804663,7.7256008815363915,7.19638502410378,7.442092418670654,245200,0.0,0.0
2010-05-10,7.815378356403637,7.815378356403637,7.17275932698997,7.234186172485352,559600,0.0,0.0
2010-05-11,7.2861643616628555,7.2861643616628555,6.827825753267246,7.243638038635254,1133200,0.0,0.0
2010-05-12,7.295612876433865,7.763401881081984,7.295612876433865,7.616922855377197,386000,0.0,0.0
2010-05-13,7.692525509214635,7.938232016899466,7.631098206356969,7.895705699920654,496000,0.0,0.0
2010-05-14,7.810655492684222,7.999660882143712,7.796479750506466,7.886257648468018,310800,0.0,0.0
2010-05-17,7.867354530328364,7.924056582449458,7.668898699777354,7.782301902770996,206200,0.0,0.0
2010-05-18,7.7964760928572785,7.919329763682409,7.7870256025057225,7.834277153015137,197000,0.0,0.0
2010-05-19,7.7964778776742865,7.867354769039793,7.70197475502123,7.7208757400512695,115400,0.0,0.0
2010-05-20,7.654725816631887,7.739777564651054,7.253088806893705,7.271989345550537,226800,0.0,0.0
2010-05-21,7.205837497447099,7.3806675990479365,7.040457440206749,7.111334800720215,145600,0.0,0.0
2010-05-24,7.0924323115940515,7.527145047655232,7.087707065400624,7.442092418670654,175400,0.0,0.0
2010-05-25,7.399566383419512,7.48934426198551,7.234186816027054,7.40429162979126,140800,0.0,0.0
2010-05-26,7.423193896785681,7.697252392180068,7.418468649311343,7.678351402282715,208400,0.0,0.0
2010-05-27,7.735052608050221,7.796479015868239,7.612198891165483,7.791753768920898,234000,0.0,0.0
2010-05-28,7.735052014172739,7.796478417274595,7.352315602686378,7.71142578125,258000,0.0,0.0
2010-06-01,7.65472524792217,7.763403224468605,7.564947358003994,7.725602149963379,187600,0.0,0.0
2010-06-02,7.659451441806108,7.91460943222046,7.654727094945626,7.914609432220459,521200,0.0,0.0
2010-06-03,7.862627549136718,8.028007521642255,7.862627549136718,7.9287800788879395,354800,0.0,0.0
2010-06-04,7.872082090072292,7.952409495124001,7.67835144869737,7.768129348754883,234000,0.0,0.0
2010-06-07,7.725603208410077,7.791754872545157,7.442094660154428,7.650001049041748,507600,0.0,0.0
2010-06-08,7.621647955571511,7.73977641732168,7.6074731169606205,7.701975345611572,410400,0.0,0.0
2010-06-09,7.668898105621338,7.7964770370730765,7.626371795137425,7.668898105621338,127600,0.0,0.0
2010-06-10,7.730328596452361,7.905158255199187,7.6547264357106775,7.75395393371582,156400,0.0,0.0
2010-06-11,7.6972534266813515,7.91460943222046,7.6972534266813515,7.914609432220459,56400,0.0,0.0
2010-06-14,7.9193321096005205,8.363495373964675,7.862630051942883,8.198115348815918,378000,0.0,0.0
2010-06-15,8.363496171326107,8.618653201990128,8.1981161304103,8.505249977111816,450200,0.0,0.0
2010-06-16,8.505250071290293,8.694255448180332,8.48162473714731,8.618653297424316,354000,0.0,0.0
2010-06-17,8.647005178093346,8.698982002517312,8.188666957601129,8.292619705200195,217200,0.0,0.0
2010-06-18,8.349321920838237,8.363497664447067,7.801205785447803,8.0280122756958,333400,0.0,0.0
2010-06-21,8.094163462616747,8.316245593053363,7.867356985840003,7.872082233428955,191600,0.0,0.0
2010-06-22,7.848455287080802,8.165039600621201,7.602747870340777,7.701975345611572,171200,0.0,0.0
2010-06-23,7.664173840424614,7.791752788198752,7.257812117212139,7.602747440338135,531600,0.0,0.0
2010-06-24,7.6027476926086,7.961858316083893,7.465718698206753,7.63109827041626,408400,0.0,0.0
2010-06-25,7.645275166950348,7.876806873457343,7.512970948411169,7.824830055236816,3583200,0.0,0.0
2010-06-28,7.7964785532246275,8.07053655116682,7.635823771543137,7.9807586669921875,284000,0.0,0.0
2010-06-29,7.914608787825414,8.174491103941037,7.654726471709792,7.777579307556152,390000,0.0,0.0
2010-06-30,7.739776695325887,7.99020936768102,7.560221823565619,7.574397563934326,199200,0.0,0.0
2010-07-01,7.612199319808091,7.697251967152121,7.527146672464061,7.546047210693359,242000,0.0,0.0
2010-07-02,7.602747056676532,7.853179693234499,7.427917006071932,7.782301902770996,255600,0.0,0.0
2010-07-06,7.848456978865371,7.91460864330531,7.664175925963084,7.829555988311768,189600,0.0,0.0
2010-07-07,7.839004658406417,8.146138473400768,7.796478340811193,8.10833740234375,599600,0.0,0.0
2010-07-08,8.146137370230072,8.420195323591985,7.876804662766459,8.391844749450684,377000,0.0,0.0
2010-07-09,8.363494573792549,8.637552540212099,8.231190386081938,8.599751472473145,333400,0.0,0.0
2010-07-12,8.59502821117283,8.67535561132393,8.543051393060718,8.55722713470459,242800,0.0,0.0
2010-07-13,8.628101822307814,8.628101822307814,8.32569328830531,8.33041763305664,837800,0.0,0.0
2010-07-14,8.287892808909715,8.311518139334769,7.924056952372939,8.056360244750977,130800,0.0,0.0
2010-07-15,8.04218441829337,8.04218441829337,7.9287812239473885,7.999658107757568,139200,0.0,0.0
2010-07-16,7.91460618594042,7.938231515548283,7.602747148624145,7.673624038696289,220800,0.0,0.0
2010-07-19,7.621648278965896,7.905156779445588,7.607473439753552,7.7870283126831055,156400,0.0,0.0
2010-07-20,7.706702253459856,7.942959227886879,7.664175925963084,7.829555988311768,178000,0.0,0.0
2010-07-21,7.895706833615296,8.023285802869989,7.583847731825207,7.588572978973389,95800,0.0,0.0
2010-07-22,7.706701333246614,7.895706709970413,7.697251740346969,7.796479225158691,325200,0.0,0.0
2010-07-23,7.749224371168209,7.957130648067981,7.7114233118453726,7.9287800788879395,128000,0.0,0.0
2010-07-26,7.990207616249951,8.221739250695723,7.9004297494245375,7.999658107757568,235400,0.0,0.0
2010-07-27,8.065812609028772,8.136689517998947,7.966585116720285,8.032736778259277,250800,0.0,0.0
2010-07-28,8.009110932714346,8.051637255640165,7.872081469675878,7.909882545471191,132400,0.0,0.0
2010-07-29,8.004386129536298,8.004386129536298,7.796479750506466,7.886257648468018,48600,0.0,0.0
2010-07-30,7.84373058600748,8.103612859433706,7.796479017771247,8.079987525939941,170400,0.0,0.0
2010-08-02,8.13668762994418,8.202840177381784,8.004384337566142,8.056360244750977,119000,0.0,0.0
2010-08-03,8.028010477179713,8.179214770137397,7.91460725746145,7.919332504272461,89000,0.0,0.0
2010-08-04,7.942958556537494,8.079988022722697,7.942958556537494,8.04691219329834,88400,0.0,0.0
2010-08-05,8.004384654685639,8.037460479090553,7.810654053529461,7.820103645324707,74000,0.0,0.0
2010-08-06,7.739776804078367,7.909882085898338,7.654725064417067,7.876806259155273,84600,0.0,0.0
2010-08-09,7.938232421875001,8.02801030688243,7.673624914812143,7.938232421875,103000,0.0,0.0
2010-08-10,7.8531799448723465,7.8531799448723465,7.640548369165616,7.68779993057251,66400,0.0,0.0
2010-08-11,7.560223102592228,7.598024182055236,7.215288139836176,7.248363971710205,171400,0.0,0.0
2010-08-12,7.13968411165375,7.186935676905984,6.851450825363226,6.9932050704956055,280200,0.0,0.0
2010-08-13,6.945954983166977,7.168036666106928,6.8514522831790465,7.13968563079834,212000,0.0,0.0
2010-08-16,7.125509824125313,7.125509824125313,6.91287865184443,7.11605978012085,111600,0.0,0.0
2010-08-17,7.17748710636566,7.229463932191929,6.955405861810585,7.2152886390686035,86200,0.0,0.0
2010-08-18,7.2247374379372875,7.2247374379372875,6.9884804903911055,7.031006813049316,59800,0.0,0.0
2010-08-19,6.983754389991657,7.097158053432301,6.652994793965198,6.823099613189697,142800,0.0,0.0
2010-08-20,6.771124192940027,6.813650516303646,6.6624462115657765,6.700247287750244,227000,0.0,0.0
2010-08-23,6.70024575906151,6.766397401979371,6.317509386736196,6.3883867263793945,153800,0.0,0.0
2010-08-24,6.322234758599518,6.478164278042335,6.2702584023266725,6.402562141418457,127800,0.0,0.0
2010-08-25,6.374211627263979,6.511240623565916,6.284434195462428,6.492340087890625,169000,0.0,0.0
2010-08-26,6.4970671829583955,6.723873675591028,6.473441393986385,6.5017924308776855,55800,0.0,0.0
2010-08-27,6.58211865864919,6.974305152893066,6.3978380785755125,6.974305152893066,89000,0.0,0.0
2010-08-30,6.922328945550539,7.064083215725938,6.615195069024177,6.766399383544922,188600,0.0,0.0
2010-08-31,6.8136496203724874,6.8136496203724874,6.624644264302586,6.65772008895874,85200,0.0,0.0
2010-09-01,6.756948785622815,6.818375646020447,6.652995602594179,6.808925151824951,73800,0.0,0.0
2010-09-02,6.832551496459947,6.903428406235446,6.662446642624111,6.766399383544922,131400,0.0,0.0
2010-09-03,6.851451062294916,6.893977382367676,6.771123668962891,6.832550525665283,112200,0.0,0.0
2010-09-07,6.8231005734850525,6.927053758509404,6.747498420967116,6.856176853179932,337000,0.0,0.0
2010-09-08,6.856177389494843,6.936504795484745,6.723873161614766,6.846726894378662,106000,0.0,0.0
2010-09-09,6.936503500056119,6.936503500056119,6.794749254157623,6.860901355743408,248000,0.0,0.0
2010-09-10,6.851452205273477,6.889253284838826,6.827826417889031,6.870352745056152,287600,0.0,0.0
2010-09-13,6.945953505243371,7.078257257075575,6.927052969267342,6.9932050704956055,170400,0.0,0.0
2010-09-14,6.99320515065995,7.01210568685264,6.865626193391051,6.88452672958374,29600,0.0,0.0
2010-09-15,6.875077016609064,6.879802263539997,6.652995367723073,6.714422225952148,81400,0.0,0.0
2010-09-16,6.681347168844859,7.134960562142484,6.615195056059479,6.988481044769287,182600,0.0,0.0
2010-09-17,7.064084122898206,7.3239669098232785,6.955406120536053,7.177487373352051,310400,0.0,0.0
2010-09-20,7.172761442785544,7.309790461426567,7.087708793068912,7.295614719390869,246000,0.0,0.0
2010-09-21,7.262538451771755,7.508245891431258,7.196386344796267,7.229462623596191,188800,0.0,0.0
2010-09-22,7.186934614219902,7.2861625260779395,7.17275932698997,7.234186172485352,222400,0.0,0.0
2010-09-23,7.20110982999884,7.498793562619265,7.191659788814069,7.210560321807861,235400,0.0,0.0
2010-09-24,7.314514611105303,7.404292500225414,6.931778622486074,6.969579696655273,375800,0.0,0.0
2010-09-27,7.021554541245682,7.295612494967804,7.0026540082518896,7.210560321807861,159000,0.0,0.0
2010-09-28,7.2389135360717765,7.319240943247459,7.130235544377863,7.238913536071777,151800,0.0,0.0
2010-09-29,7.238911763692447,7.36176546819032,7.054631657569942,7.352315425872803,54200,0.0,0.0
2010-09-30,7.385391829213489,7.489345006605866,7.271988608762355,7.465719223022461,126400,0.0,0.0
2010-10-01,7.522420241299389,7.961858249248034,7.394841290362954,7.895705699920654,282000,0.0,0.0
