Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-02,11.46545124053955,11.557175200361671,11.419589260628491,11.46545124053955,354000,0.0,0
2004-08-03,11.46545124053955,11.538830058499444,11.46545124053955,11.46545124053955,372100,0.0,0
2004-08-04,11.465453622847448,11.538832456054097,11.465453622847448,11.49297046661377,277800,0.0,0
2004-08-05,11.483799317030225,11.483799317030225,11.09855998692252,11.116904258728027,360900,0.0,0
2004-08-06,10.777525404385484,11.23614350669976,10.502354368047996,11.09855842590332,289800,0.0,0
2004-08-09,11.00683716050228,11.043526582714161,10.960975164051222,10.988492012023926,193000,0.0,0
2004-08-10,10.988492172769318,11.006837321516034,10.823390207773068,10.86925220489502,138100,0.0,0
2004-08-11,10.841735130574406,10.997665405273438,10.786701430530567,10.997665405273438,87300,0.0,0
2004-08-12,10.988491743144854,11.272835414387904,10.988491743144854,11.006836891174316,62100,0.0,0
2004-08-13,11.006836891174316,11.098560881832025,11.006836891174316,11.006836891174316,48200,0.0,0
2004-08-16,11.061871460517903,11.282007988402636,10.960974895845464,11.006836891174316,55600,0.0,0
2004-08-17,11.05269888650317,11.08021573380256,11.006836891174316,11.006836891174316,32800,0.0,0
2004-08-18,11.006834905791111,11.052696892847504,10.924283504038534,10.951800346374512,19900,0.0,0
2004-08-19,10.91511290051661,11.089388307817293,10.905941201246682,11.006836891174316,58200,0.0,0
2004-08-20,11.006835545681906,11.603038787841797,11.006835545681906,11.603038787841797,218200,0.0,0
2004-08-23,11.55717545909045,11.66724368849437,11.23614246727062,11.392072677612305,32200,0.0,0
2004-08-24,11.419590896069948,11.492969724538693,11.419590896069948,11.483798027038574,71900,0.0,0
2004-08-25,11.46545124053955,11.57551946747939,11.32786617555088,11.46545124053955,77800,0.0,0
2004-08-26,11.373725611525629,11.603034602683358,11.327864513089589,11.511311531066895,35900,0.0,0
2004-08-27,11.511315612287778,11.566349299820418,11.419591633407121,11.49297046661377,25700,0.0,0
2004-08-30,11.456278286288894,11.575519080170128,11.437934019784963,11.548002243041992,81600,0.0,0
2004-08-31,11.603036145416619,11.667243266303906,11.447105940717417,11.648898124694824,69900,0.0,0
2004-09-01,11.69476277945851,11.81400360296353,11.55717768489217,11.777314186096191,105300,0.0,0
2004-09-02,11.713108468003433,11.896555560840328,11.55717822040589,11.85986614227295,29900,0.0,0
2004-09-03,11.878209136048099,12.125863340788015,11.7131072076328,12.107518196105957,168900,0.0,0
2004-09-07,12.07083013939759,12.07083013939759,11.768142216049833,12.024968147277832,84800,0.0,0
2004-09-08,11.951587965287041,12.1350350383844,11.878209136048099,12.107518196105957,67300,0.0,0
2004-09-09,12.061655001102087,12.29096403819334,12.0524833044243,12.180895805358887,94900,0.0,0
2004-09-10,12.29096794128418,12.355175086885499,12.245106819098025,12.29096794128418,163200,0.0,0
2004-09-13,12.336827488190128,12.382689476013184,12.30931064539416,12.382689476013184,164700,0.0,0
