Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.3902725545983566,0.3448920249938965,0.3448920249938965,26400,0.0,0.0
1980-03-18,0.0,0.36304429173469543,0.3358159698545933,0.36304429173469543,25600,0.0,0.0
1980-03-19,0.0,0.36304429173469543,0.34489207714796066,0.36304429173469543,26400,0.0,0.0
1980-03-20,0.0,0.36304438436353526,0.33581605553627014,0.33581605553627014,31200,0.0,0.0
1980-03-21,0.0,0.34489216514535853,0.33581605553627014,0.33581605553627014,4000,0.0,0.0
1980-03-24,0.0,0.3448920249938965,0.33581591907300445,0.3448920249938965,3200,0.0,0.0
1980-03-25,0.0,0.3721201717853546,0.3358157647819054,0.3721201717853546,28000,0.0,0.0
1980-03-26,0.0,0.38119627353621693,0.3630440700344923,0.3721201717853546,31200,0.0,0.0
1980-03-27,0.0,0.3630443662405014,0.2813593838363886,0.2904354929924011,63200,0.0,0.0
1980-03-28,0.0,0.3539681309147885,0.3448920249938965,0.3448920249938965,40800,0.0,0.0
1980-03-31,0.0,0.3539681309147885,0.33581591907300445,0.3448920249938965,16000,0.0,0.0
1980-04-01,0.0,0.35396820306777954,0.35396820306777954,0.35396820306777954,3200,0.0,0.0
1980-04-02,0.0,0.36304429173469543,0.35396818444132805,0.36304429173469543,4800,0.0,0.0
1980-04-03,0.0,0.3630443108387483,0.35396820306777954,0.35396820306777954,18400,0.0,0.0
1980-04-07,0.35396820306777954,0.35396820306777954,0.35396820306777954,0.35396820306777954,0,0.0,0.0
1980-04-08,0.0,0.35396820306777954,0.3448920952968108,0.35396820306777954,6400,0.0,0.0
1980-04-09,0.0,0.3539681309147885,0.3448920249938965,0.3448920249938965,8000,0.0,0.0
1980-04-10,0.0,0.3721203990280628,0.35396818444132805,0.36304429173469543,21600,0.0,0.0
1980-04-11,0.0,0.38119634985923767,0.3630441427230835,0.38119634985923767,21600,0.0,0.0
1980-04-14,0.0,0.4538054478929398,0.4084249031036458,0.4265771210193634,74400,0.0,0.0
1980-04-15,0.0,0.43565303346385126,0.4175008237361908,0.4175008237361908,22400,0.0,0.0
1980-04-16,0.0,0.44472913832768146,0.4175008237361908,0.4175008237361908,28000,0.0,0.0
1980-04-17,0.0,0.4265769950368188,0.3993486762046814,0.3993486762046814,46400,0.0,0.0
1980-04-18,0.0,0.40842478248206054,0.3993486762046814,0.3993486762046814,23200,0.0,0.0
1980-04-21,0.0,0.39934857224309167,0.39027246832847595,0.39027246832847595,41600,0.0,0.0
1980-04-22,0.0,0.4356532299772222,0.399348794145787,0.4265771210193634,47200,0.0,0.0
1980-04-23,0.0,0.44472938776016235,0.4356532778058733,0.44472938776016235,49600,0.0,0.0
1980-04-24,0.0,0.46288137696683407,0.43565306067466736,0.43565306067466736,72800,0.0,0.0
1980-04-25,0.0,0.43565303346385126,0.4175008237361908,0.4175008237361908,16800,0.0,0.0
1980-04-28,0.0,0.4447291661053896,0.4265769552439451,0.43565306067466736,25600,0.0,0.0
1980-04-29,0.0,0.46288158595561985,0.42657714784145356,0.45380547642707825,48800,0.0,0.0
1980-04-30,0.0,0.4538054977144514,0.44472938776016235,0.44472938776016235,6400,0.0,0.0
1980-05-01,0.0,0.444729338935081,0.4265771210193634,0.4265771210193634,14400,0.0,0.0
1980-05-02,0.0,0.43565306067466736,0.4265769552439451,0.43565306067466736,6400,0.0,0.0
1980-05-05,0.0,0.43565306067466736,0.43565306067466736,0.43565306067466736,8000,0.0,0.0
1980-05-06,0.0,0.4356532299772222,0.4265771210193634,0.4265771210193634,8000,0.0,0.0
1980-05-07,0.0,0.4265771210193634,0.4265771210193634,0.4265771210193634,800,0.0,0.0
1980-05-08,0.0,0.4265771210193634,0.41750101206150464,0.4265771210193634,8800,0.0,0.0
1980-05-09,0.0,0.426576928600021,0.4175008237361908,0.4175008237361908,12000,0.0,0.0
1980-05-12,0.0,0.40842482447624207,0.40842482447624207,0.40842482447624207,1600,0.0,0.0
1980-05-13,0.0,0.40842482447624207,0.40842482447624207,0.40842482447624207,14400,0.0,0.0
1980-05-14,0.0,0.4175009316868252,0.40842482447624207,0.40842482447624207,10400,0.0,0.0
1980-05-15,0.0,0.4175009316868252,0.40842482447624207,0.40842482447624207,6400,0.0,0.0
1980-05-16,0.40842482447624207,0.40842482447624207,0.40842482447624207,0.40842482447624207,0,0.0,0.0
1980-05-19,0.0,0.40842482447624207,0.40842482447624207,0.40842482447624207,13600,0.0,0.0
1980-05-20,0.0,0.4175009316868252,0.40842482447624207,0.40842482447624207,28800,0.0,0.0
1980-05-21,0.0,0.4175009316868252,0.40842482447624207,0.40842482447624207,16800,0.0,0.0
1980-05-22,0.0,0.44472938776016235,0.41750105789729525,0.44472938776016235,49600,0.0,0.0
1980-05-23,0.0,0.45380527153611183,0.43565306067466736,0.43565306067466736,23200,0.0,0.0
1980-05-27,0.0,0.4447291661053896,0.43565306067466736,0.43565306067466736,15200,0.0,0.0
1980-05-28,0.0,0.43565306067466736,0.43565306067466736,0.43565306067466736,2400,0.0,0.0
1980-05-29,0.0,0.4356532299772222,0.4265771210193634,0.4265771210193634,3200,0.0,0.0
1980-05-30,0.0,0.4175009316868252,0.40842482447624207,0.40842482447624207,4800,0.0,0.0
1980-06-02,0.0,0.3993486762046814,0.3993486762046814,0.3993486762046814,4000,0.0,0.0
1980-06-03,0.0,0.3993486762046814,0.3993486762046814,0.3993486762046814,4800,0.0,0.0
1980-06-04,0.0,0.3993486762046814,0.3902725699273023,0.3993486762046814,11200,0.0,0.0
1980-06-05,0.0,0.4175008237361908,0.3902725091447001,0.4175008237361908,26400,0.0,0.0
1980-06-06,0.0,0.4265770388974084,0.40842482447624207,0.40842482447624207,4800,0.0,0.0
1980-06-09,0.0,0.4175009316868252,0.40842482447624207,0.40842482447624207,15200,0.0,0.0
1980-06-10,0.0,0.4175008237361908,0.40842471887236054,0.4175008237361908,6400,0.0,0.0
1980-06-11,0.0,0.4265770388974084,0.40842482447624207,0.40842482447624207,7200,0.0,0.0
1980-06-12,0.0,0.40842478248206054,0.3993486762046814,0.3993486762046814,4800,0.0,0.0
1980-06-13,0.0,0.3993486762046814,0.3902725699273023,0.3993486762046814,17600,0.0,0.0
