Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-24,1.7704637551013334,1.8036599505094835,1.7704637551013334,1.7925945520401,517300,0.0,0
1998-06-25,1.7925945520401,1.8147253489788666,1.7815291535707167,1.7925945520401,297800,0.0,0
1998-06-26,1.7925934513653714,1.8036588430404663,1.7815280596902765,1.8036588430404663,316000,0.0,0
1998-06-29,1.8036588430404663,1.8036588430404663,1.7925934513653714,1.8036588430404663,164200,0.0,0
1998-06-30,1.8036588154188018,1.8147242069244385,1.792593423913165,1.8147242069244385,252100,0.0,0
1998-07-01,1.8147242069244385,1.8257895984300754,1.8036588154188018,1.8147242069244385,261100,0.0,0
1998-07-02,1.8147259189421872,1.8368567228317259,1.8147259189421872,1.836856722831726,149300,0.0,0
1998-07-06,1.836854670575993,1.8479200601577759,1.8257892809942098,1.8479200601577759,357900,0.0,0
1998-07-07,1.836854670575993,1.8479200601577759,1.8257892809942098,1.8479200601577759,243400,0.0,0
1998-07-08,1.8479221632986358,1.8479221632986358,1.814725956772313,1.825791358947754,287700,0.0,0
1998-07-09,1.836856761123195,1.836856761123195,1.8257913589477541,1.825791358947754,222400,0.0,0
1998-07-10,1.8368549899357123,1.8368549899357123,1.8147242069244385,1.8147242069244385,142900,0.0,0
1998-07-13,1.8257895984300754,1.8257895984300754,1.8147242069244385,1.8147242069244385,328400,0.0,0
1998-07-14,1.8257913589477541,1.8257913589477541,1.814725956772313,1.825791358947754,224500,0.0,0
1998-07-15,1.8147242069244385,1.8257895984300754,1.8147242069244385,1.8147242069244385,217100,0.0,0
1998-07-16,1.8147242069244385,1.8368549899357123,1.8147242069244385,1.8147242069244385,186600,0.0,0
1998-07-17,1.8257913589477541,1.8257913589477541,1.814725956772313,1.825791358947754,209900,0.0,0
1998-07-20,1.8257913589477541,1.8257913589477541,1.814725956772313,1.825791358947754,218900,0.0,0
1998-07-21,1.8257913208869565,1.8368567228317259,1.8147259189421872,1.836856722831726,268500,0.0,0
1998-07-22,1.8257913589477541,1.8479221632986358,1.814725956772313,1.825791358947754,246600,0.0,0
1998-07-23,1.8368561459176334,1.8368561459176334,1.7925945520401,1.7925945520401,204900,0.0,0
1998-07-24,1.8147253489788666,1.82579074744825,1.7704637551013334,1.7925945520401,445800,0.0,0
1998-07-27,1.7815295457839966,1.7815295457839966,1.770464144878506,1.7815295457839966,331100,0.0,0
1998-07-28,1.7704637050628662,1.781529103219509,1.7704637050628662,1.7704637050628662,315000,0.0,0
1998-07-29,1.7815295457839966,1.7925949466894873,1.770464144878506,1.7815295457839966,308000,0.0,0
1998-07-30,1.7815295457839966,1.7815295457839966,1.770464144878506,1.7815295457839966,166300,0.0,0
1998-07-31,1.7815295457839966,1.7815295457839966,1.770464144878506,1.7815295457839966,189500,0.0,0
1998-08-03,1.7593987439730154,1.7815295457839966,1.7593987439730154,1.7815295457839966,116800,0.0,0
1998-08-04,1.7815295457839966,1.7925949466894873,1.770464144878506,1.7815295457839966,204700,0.0,0
1998-08-05,1.7815295457839966,1.7925949466894873,1.770464144878506,1.7815295457839966,273900,0.0,0
1998-08-06,1.7815295457839966,1.803660347594978,1.770464144878506,1.7815295457839966,270400,0.0,0
1998-08-07,1.8036599505094835,1.8036599505094835,1.7815291535707167,1.7925945520401,178500,0.0,0
1998-08-10,1.803660347594978,1.803660347594978,1.7815295457839966,1.7815295457839966,292100,0.0,0
1998-08-11,1.7815291535707167,1.8036599505094835,1.7815291535707167,1.7925945520401,308800,0.0,0
1998-08-12,1.8041784763336182,1.826452284683416,1.7930415721587192,1.8041784763336182,328300,0.065,0
1998-08-13,1.804177771443906,1.804177771443906,1.7819039717964504,1.7930408716201782,210100,0.0,0
1998-08-14,1.7930390827357767,1.7930390827357767,1.781902194023132,1.7819021940231323,176400,0.0,0
1998-08-17,1.7819032729046898,1.793040168360344,1.7707663774490354,1.7707663774490356,189500,0.0,0
1998-08-18,1.781902194023132,1.781902194023132,1.7707653053104877,1.7819021940231323,241500,0.0,0
1998-08-19,1.781902194023132,1.781902194023132,1.759628416597843,1.7819021940231323,192500,0.0,0
1998-08-20,1.7707653053104877,1.781902194023132,1.759628416597843,1.7819021940231323,173600,0.0,0
1998-08-21,1.7707653053104877,1.781902194023132,1.759628416597843,1.7819021940231323,207300,0.0,0
1998-08-24,1.7707663774490354,1.7819032729046898,1.7596294819933813,1.7707663774490356,356300,0.0,0
1998-08-25,1.7707662742871504,1.7707662742871504,1.7150818002529633,1.7373555898666382,474100,0.0,0
1998-08-26,1.7150818002529633,1.737355589866638,1.7039449054461258,1.7373555898666382,306500,0.0,0
1998-08-27,1.737355359188922,1.737355359188922,1.6928077858763855,1.7150815725326538,350500,0.0,0
1998-08-28,1.7262188580212179,1.7262188580212179,1.6593974828720093,1.6593974828720093,362400,0.0,0
1998-08-31,1.6816709203784967,1.6816709203784967,1.6148495593038545,1.6371233463287354,387200,0.0,0
1998-09-01,1.6371233463287354,1.6705340268660565,1.6037126657914142,1.6371233463287354,783700,0.0,0
1998-09-02,1.6593969966235913,1.6928076744079588,1.6371232114340128,1.692807674407959,743600,0.0,0
1998-09-03,1.6928080106392884,1.7484924846734755,1.6816711158324509,1.7373555898666382,639300,0.0,0
1998-09-04,1.7484917633141144,1.7596286535263062,1.7373548731019226,1.7596286535263062,277500,0.0,0
1998-09-08,1.7596288942227698,1.770765785958357,1.7262182190160082,1.7484920024871826,492300,0.0,0
1998-09-09,1.7484927457921646,1.7484927457921646,1.6928082634420958,1.7039451599121094,612900,0.0,0
1998-09-10,1.6928080106392884,1.737355589866638,1.6928080106392884,1.7373555898666382,336100,0.0,0
1998-09-11,1.7378051280975342,1.7490167740852602,1.7265934821098081,1.7378051280975342,352500,0.065,0
1998-09-14,1.7378051280975342,1.7490167740852602,1.7265934821098081,1.7378051280975342,361300,0.0,0
1998-09-15,1.7490155696868896,1.7602272079541132,1.7265922931524422,1.7490155696868896,566500,0.0,0
1998-09-16,1.7490155696868896,1.7490155696868896,1.737803931419666,1.7490155696868896,372700,0.0,0
1998-09-17,1.7490155696868896,1.7490155696868896,1.737803931419666,1.7490155696868896,246800,0.0,0
1998-09-18,1.7490155696868896,1.7490155696868896,1.7265922931524422,1.7490155696868896,363400,0.0,0
1998-09-21,1.7490155696868896,1.7490155696868896,1.7265922931524422,1.7490155696868896,285900,0.0,0
1998-09-22,1.7265920639038086,1.749015337461001,1.7265920639038086,1.7265920639038086,417300,0.0,0
1998-09-23,1.7378051280975342,1.7378051280975342,1.715381836122082,1.7378051280975342,427500,0.0,0
1998-09-24,1.7378035738210011,1.760226845741272,1.7265919378608656,1.760226845741272,583900,0.0,0
1998-09-25,1.7490167740852602,1.7602284200729863,1.7378051280975342,1.7378051280975342,353100,0.0,0
1998-09-28,1.7378051280975342,1.7490167740852602,1.7378051280975342,1.7378051280975342,293500,0.0,0
1998-09-29,1.7490155696868896,1.7490155696868896,1.737803931419666,1.7490155696868896,327600,0.0,0
1998-09-30,1.7490155696868896,1.7490155696868896,1.737803931419666,1.7490155696868896,210100,0.0,0
1998-10-01,1.7490167740852602,1.7490167740852602,1.7265934821098081,1.7378051280975342,632600,0.0,0
1998-10-02,1.749015337461001,1.749015337461001,1.7265920639038086,1.7265920639038086,389600,0.0,0
1998-10-05,1.737803828559424,1.737803828559424,1.692957278144987,1.7041689157485962,501500,0.0,0
1998-10-06,1.7041689157485962,1.7153805533522055,1.681745640541378,1.7041689157485962,422100,0.0,0
1998-10-07,1.715380687841633,1.715380687841633,1.6593224954285077,1.6705341339111328,399500,0.0,0
1998-10-08,1.6705341339111328,1.6705341339111328,1.6256875799806325,1.6705341339111328,380300,0.0,0
1998-10-09,1.6705342587586995,1.6929575373997559,1.6481109801176432,1.6593226194381714,317100,0.0,0
1998-10-12,1.6705343659718832,1.6929576460520428,1.6705343659718832,1.681746006011963,354500,0.0,0
1998-10-13,1.6929424049070216,1.6929424049070216,1.647797274109501,1.6816561222076416,277900,0.062,0
1998-10-14,1.6703679675147645,1.6929405076163155,1.659081697463989,1.6590816974639893,611800,0.0,0
1998-10-15,1.6703698395082613,1.6816561222076416,1.6590835568088813,1.6816561222076416,259400,0.0,0
1998-10-16,1.6816557863274135,1.6816557863274135,1.6590832254371126,1.6703695058822632,271300,0.0,0
1998-10-19,1.6703687572479247,1.6929413080215452,1.6703687572479247,1.6929413080215454,350900,0.0,0
1998-10-20,1.681655032634735,1.7042275834083556,1.681655032634735,1.6929413080215454,474300,0.0,0
1998-10-21,1.6929415282824183,1.7042278051376343,1.681655251427202,1.7042278051376343,337700,0.0,0
1998-10-22,1.7042278051376343,1.7042278051376343,1.681655251427202,1.7042278051376343,311100,0.0,0
1998-10-23,1.7042275834083556,1.715513858795166,1.6929413080215452,1.6929413080215454,436500,0.0,0
1998-10-26,1.7042278051376343,1.7155140819928505,1.6929415282824183,1.7042278051376343,375000,0.0,0
1998-10-27,1.7042272698494696,1.7493723630905151,1.7042272698494696,1.7493723630905151,539300,0.0,0
1998-10-28,1.7493723630905151,1.7606586364007764,1.7267998164699923,1.7493723630905151,264300,0.0,0
1998-10-29,1.7493723630905151,1.7606586364007764,1.7493723630905151,1.7493723630905151,298600,0.0,0
1998-10-30,1.760660341807774,1.760660341807774,1.7268014890807015,1.738087773323059,573300,0.0,0
1998-11-02,1.7380871990926905,1.7380871990926905,1.7155146380655126,1.7268009185791016,256900,0.0,0
1998-11-03,1.738087773323059,1.738087773323059,1.7268014890807015,1.738087773323059,355300,0.0,0
1998-11-04,1.738087773323059,1.738087773323059,1.7268014890807015,1.738087773323059,358800,0.0,0
1998-11-05,1.738087773323059,1.738087773323059,1.7268014890807015,1.738087773323059,312400,0.0,0
1998-11-06,1.7268009185791016,1.7380871990926905,1.7155146380655126,1.7268009185791016,272700,0.0,0
1998-11-09,1.7380857223119492,1.7606582641601562,1.7267994513878457,1.7606582641601562,519000,0.0,0
1998-11-10,1.760568866482029,1.771927375298042,1.7492103576660158,1.7492103576660156,354700,0.062,0
1998-11-11,1.7492103576660158,1.760568866482029,1.7378518488500025,1.7492103576660156,439900,0.0,0
1998-11-12,1.7492103576660158,1.7492103576660158,1.7378518488500025,1.7492103576660156,365700,0.0,0
1998-11-13,1.7492102470273285,1.7492102470273285,1.7378517389297485,1.7378517389297485,340500,0.0,0
1998-11-16,1.7378517389297485,1.7492102470273285,1.7264932308321685,1.7378517389297485,354000,0.0,0
1998-11-17,1.737850306839343,1.749208805576855,1.7151333093643188,1.7151333093643188,411100,0.0,0
1998-11-18,1.7151336654236444,1.737850667614686,1.7151336654236444,1.726492166519165,402800,0.0,0
1998-11-19,1.726491808101831,1.737850306839343,1.7151333093643188,1.7151333093643188,504000,0.0,0
1998-11-20,1.7151336654236444,1.737850667614686,1.7151336654236444,1.726492166519165,483200,0.0,0
1998-11-23,1.737850306839343,1.737850306839343,1.7151333093643188,1.7151333093643188,342000,0.0,0
1998-11-24,1.7264921665191653,1.7264921665191653,1.7151336654236444,1.726492166519165,428000,0.0,0
1998-11-25,1.7264921665191653,1.7264921665191653,1.7151336654236444,1.726492166519165,261400,0.0,0
1998-11-27,1.7264921665191653,1.737850667614686,1.7151336654236444,1.726492166519165,124000,0.0,0
1998-11-30,1.737850667614686,1.737850667614686,1.7151336654236444,1.726492166519165,321900,0.0,0
1998-12-01,1.7264932308321685,1.7378517389297485,1.7151347227345886,1.7378517389297485,529900,0.0,0
1998-12-02,1.7264921665191653,1.749209168710207,1.7264921665191653,1.726492166519165,393400,0.0,0
1998-12-03,1.7492102470273285,1.7492102470273285,1.7264932308321685,1.7378517389297485,367900,0.0,0
1998-12-04,1.7264932308321685,1.7378517389297485,1.7264932308321685,1.7378517389297485,365600,0.0,0
1998-12-07,1.737850667614686,1.737850667614686,1.7264921665191653,1.726492166519165,402500,0.0,0
1998-12-08,1.7378517389297485,1.7378517389297485,1.7151347227345886,1.7378517389297485,380700,0.0,0
1998-12-09,1.737850306839343,1.737850306839343,1.7151333093643188,1.7151333093643188,357700,0.0,0
1998-12-10,1.7151347227345886,1.7378517389297485,1.7151347227345886,1.7378517389297485,397100,0.0,0
1998-12-11,1.7377594709396362,1.7377594709396362,1.714894214743062,1.7377594709396362,291000,0.062,0
1998-12-14,1.737761599905539,1.737761599905539,1.692031031486972,1.7034636735916138,724600,0.0,0
1998-12-15,1.7034615476926167,1.71489417552948,1.6920289198557537,1.71489417552948,474500,0.0,0
1998-12-16,1.7148941352560714,1.7148941352560714,1.68059625255095,1.6920288801193237,455100,0.0,0
1998-12-17,1.6920289198557537,1.7263268033663433,1.6805962920188904,1.71489417552948,601700,0.0,0
1998-12-18,1.7148963156962553,1.7263289578008971,1.7034636735916138,1.7034636735916138,425900,0.0,0
1998-12-21,1.7034615076876976,1.7148941352560714,1.6920288801193237,1.6920288801193237,523100,0.0,0
1998-12-22,1.6920288801193237,1.7034615076876976,1.669163624982576,1.6920288801193237,665600,0.0,0
1998-12-23,1.6920288801193237,1.6920288801193237,1.669163624982576,1.6920288801193237,607000,0.0,0
1998-12-24,1.692031031486972,1.7034636735916138,1.6805983893823302,1.7034636735916138,233100,0.0,0
1998-12-28,1.7034615076876976,1.7148941352560714,1.669163624982576,1.6920288801193237,748000,0.0,0
1998-12-29,1.6920299268748662,1.6920299268748662,1.657732022951727,1.6691646575927734,999700,0.0,0
1998-12-30,1.68059625255095,1.6920288801193237,1.669163624982576,1.6920288801193237,637500,0.0,0
1998-12-31,1.68059625255095,1.6920288801193237,1.669163624982576,1.6920288801193237,626900,0.0,0
1999-01-04,1.68059625255095,1.6920288801193237,1.68059625255095,1.6920288801193237,348900,0.0,0
1999-01-05,1.6920288801193237,1.7034615076876976,1.669163624982576,1.6920288801193237,527100,0.0,0
1999-01-06,1.7034636735916138,1.7034636735916138,1.6805983893823302,1.7034636735916138,269400,0.0,0
1999-01-07,1.7034636735916138,1.7034636735916138,1.6805983893823302,1.7034636735916138,361900,0.0,0
1999-01-08,1.6916781398090157,1.7031861543655398,1.6916781398090157,1.7031861543655396,349900,0.061,0
1999-01-11,1.6916779279708862,1.7031859410863346,1.6916779279708862,1.6916779279708862,333300,0.0,0
1999-01-12,1.7031861543655398,1.7146941689220636,1.6916781398090157,1.7031861543655396,405000,0.0,0
1999-01-13,1.6916779532824477,1.7031859665700835,1.6686619267071763,1.680169939994812,580700,0.0,0
1999-01-14,1.6916790666251347,1.6916790666251347,1.6456469831795528,1.6686630249023438,1045300,0.0,0
1999-01-15,1.6686619267071763,1.6916779532824477,1.6686619267071763,1.680169939994812,477900,0.0,0
1999-01-19,1.6916779532824477,1.7031859665700835,1.680169939994812,1.680169939994812,518000,0.0,0
1999-01-20,1.680169939994812,1.6916779532824477,1.6686619267071763,1.680169939994812,550600,0.0,0
1999-01-21,1.680169914855438,1.6916779279708862,1.680169914855438,1.6916779279708862,300200,0.0,0
1999-01-22,1.6916779279708862,1.7031859410863346,1.680169914855438,1.6916779279708862,429600,0.0,0
1999-01-25,1.6916781398090157,1.7031861543655398,1.6916781398090157,1.7031861543655396,466500,0.0,0
1999-01-26,1.7031859410863346,1.7031859410863346,1.6916779279708862,1.6916779279708862,463500,0.0,0
1999-01-27,1.6916781398090157,1.7031861543655398,1.6916781398090157,1.7031861543655396,301700,0.0,0
1999-01-28,1.7031859410863346,1.7031859410863346,1.6916779279708862,1.6916779279708862,502200,0.0,0
1999-01-29,1.7031861543655398,1.7146941689220636,1.6916781398090157,1.7031861543655396,295300,0.0,0
1999-02-01,1.7146941689220636,1.7146941689220636,1.6916781398090157,1.7031861543655396,334300,0.0,0
1999-02-02,1.7031865723927817,1.7262026071548462,1.7031865723927817,1.7262026071548462,503300,0.0,0
