Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-05-13,10.290118668760572,10.381181665829251,10.107992674623217,10.199055671691895,9338300,0.0,0
1992-05-14,10.290118668760572,10.290118668760572,9.834803683417185,10.199055671691895,3385900,0.0,0
1992-05-15,10.290118768297392,10.563307762145996,10.199055770347858,10.563307762145996,348900,0.0,0
1992-05-18,10.563307762145996,10.563307762145996,10.381181766246927,10.563307762145996,195400,0.0,0
1992-05-19,10.563303830330831,10.563303830330831,10.290114938167102,10.38117790222168,252600,0.0,0
1992-05-20,10.381181766246927,10.745433758045063,10.381181766246927,10.563307762145996,233400,0.0,0
1992-05-21,10.654372215270996,10.745435225657928,10.563309204884064,10.654372215270996,238500,0.0,0
1992-05-22,10.745433758045063,10.745433758045063,10.47224476419646,10.563307762145996,202300,0.0,0
1992-05-26,10.563307762145996,10.745433758045063,10.563307762145996,10.563307762145996,126900,0.0,0
1992-05-27,10.65437076009553,10.65437076009553,10.290118768297392,10.563307762145996,131000,0.0,0
1992-05-28,10.290119171142578,10.563308175686187,10.290119171142578,10.290119171142578,40300,0.0,0
1992-05-29,10.472246170043945,10.472246170043945,10.290120149695356,10.472246170043945,298300,0.0,0
1992-06-01,10.381181766246927,10.563307762145996,10.381181766246927,10.563307762145996,220500,0.0,0
1992-06-02,10.563303830330831,10.563303830330831,10.38117790222168,10.38117790222168,184200,0.0,0
1992-06-03,10.381181612881747,10.381181612881747,10.016929626464844,10.016929626464844,83100,0.0,0
1992-06-04,10.107992172241211,10.107992172241211,9.925866187155783,10.107992172241211,92600,0.0,0
1992-06-05,9.925867165084435,10.290119171142578,9.925867165084435,10.290119171142578,37800,0.0,0
1992-06-08,10.290116574583935,10.836494445800781,10.290116574583935,10.836494445800781,119300,0.0,0
1992-06-09,10.74543365410396,10.836496651172638,10.107992674623217,10.199055671691895,209600,0.0,0
1992-06-10,10.381181149869352,10.381181149869352,10.107992172241211,10.107992172241211,31100,0.0,0
1992-06-11,10.016932487487793,10.107995510101318,9.743743419647217,9.834806442260742,105700,0.0,0
1992-06-12,10.01693003645567,10.01693003645567,9.743741035461426,9.743741035461426,75100,0.0,0
1992-06-15,9.743737643619752,9.925863580883673,9.652674674987793,9.652674674987793,24300,0.0,0
1992-06-16,9.743743419647217,9.743743419647217,8.650987148284912,8.742050170898438,98100,0.0,0
1992-06-17,8.924176216125488,8.924176216125488,8.650987148284912,8.742050170898438,211700,0.0,0
1992-06-18,8.742044870476974,8.833107837877776,8.650981903076172,8.650981903076172,320100,0.0,0
1992-06-19,8.742042092715993,8.742042092715993,7.649286831126493,7.740349769592285,629300,0.0,0
1992-06-22,7.649294376373291,7.74035740466345,7.467168319792975,7.649294376373291,317100,0.0,0
1992-06-23,7.649292434134134,7.740355439302397,7.4671664237976065,7.467166423797607,748600,0.0,0
1992-06-24,7.467162477970124,7.649288392066956,7.193973606824875,7.285036563873291,619300,0.0,0
1992-06-25,7.285040283203125,7.285040283203125,6.4654732513427735,6.82972526550293,1871600,0.0,0
1992-06-26,6.920784735679627,7.285036563873292,6.82972177863121,7.285036563873291,297100,0.0,0
1992-06-29,7.19397450577129,8.013541221618652,7.19397450577129,8.013541221618652,1197700,0.0,0
1992-06-30,8.195670650851342,8.468859672546387,8.013544636387978,8.468859672546387,448600,0.0,0
1992-07-01,8.468861103057861,8.833113193511963,8.28673505783081,8.742050170898438,332000,0.0,0
1992-07-02,8.7420462750374,8.7420462750374,8.468857328942482,8.559920310974121,32900,0.0,0
1992-07-06,8.28673066985741,8.559919593039524,7.831415797887224,8.104604721069336,460700,0.0,0
1992-07-07,8.104607532190721,8.104607532190721,7.740355508272038,7.831418514251709,158800,0.0,0
1992-07-08,7.74035740466345,7.74035740466345,7.558231348083133,7.649294376373291,33500,0.0,0
1992-07-09,7.740352316336198,8.104604190046137,7.558226379481228,8.013541221618652,204000,0.0,0
1992-07-10,8.104606244875036,8.468858210936837,7.922480261844137,8.377795219421387,97500,0.0,0
1992-07-13,8.559922679778069,8.559922679778069,8.286733658083023,8.468859672546387,50100,0.0,0
1992-07-14,8.468858210936837,8.559921202452285,8.377795219421387,8.377795219421387,89400,0.0,0
1992-07-15,8.742050170898438,9.015239238739014,8.742050170898438,8.742050170898438,127300,0.0,0
1992-07-16,8.742048694241431,8.742048694241431,8.468859672546387,8.468859672546387,51800,0.0,0
1992-07-17,8.650986141628689,8.650986141628689,8.104608069525824,8.195671081542969,78400,0.0,0
1992-07-20,8.104604721069336,8.104604721069336,7.740352823493186,8.104604721069336,70500,0.0,0
1992-07-21,8.195667158473622,8.195667158473622,7.831415284763683,8.013541221618652,147000,0.0,0
1992-07-22,8.013541166809784,8.013541166809784,7.740352263395813,7.922478199005127,623700,0.0,0
1992-07-23,8.013541221618652,8.104604190046137,7.831415284763683,8.013541221618652,49600,0.0,0
1992-07-24,8.104607532190721,8.104607532190721,7.831418514251709,7.831418514251709,196100,0.0,0
1992-07-27,7.831415284763683,8.013541221618652,7.831415284763683,8.013541221618652,7100,0.0,0
1992-07-28,8.013541221618652,8.195667158473622,7.831415284763683,8.013541221618652,177500,0.0,0
1992-07-29,7.92247886448116,8.286730766296387,7.92247886448116,8.286730766296387,35300,0.0,0
1992-07-30,8.111738681793213,8.476311206817627,8.111738681793213,8.385168075561523,82800,0.01,0
1992-07-31,8.294024021067518,8.567453384399414,8.294024021067518,8.567453384399414,249200,0.0,0
1992-08-03,8.385168075561523,8.476311206817627,8.385168075561523,8.385168075561523,8800,0.0,0
1992-08-04,8.476311206817627,8.56745433807373,8.385168075561523,8.385168075561523,17000,0.0,0
1992-08-05,8.385168075561523,8.56745433807373,8.385168075561523,8.385168075561523,19100,0.0,0
1992-08-06,8.567450091713354,8.65859317779541,8.385163919549239,8.65859317779541,230500,0.0,0
1992-08-07,8.567450091713354,8.840879349959524,8.385163919549239,8.65859317779541,173100,0.0,0
1992-08-10,8.567456747895926,8.840886218573457,8.476313591003418,8.476313591003418,78900,0.0,0
1992-08-11,8.65859317779541,8.65859317779541,8.385163919549239,8.65859317779541,39900,0.0,0
1992-08-12,8.385168075561523,8.658597469329834,8.385168075561523,8.385168075561523,15800,0.0,0
1992-08-13,8.567453384399414,8.658596505510046,8.38516714217815,8.567453384399414,107200,0.0,0
1992-08-14,8.385168075561523,8.56745433807373,8.202881813049316,8.385168075561523,104500,0.0,0
1992-08-17,8.385167100694444,8.385167100694444,8.202880859375,8.202880859375,26800,0.0,0
1992-08-18,8.385170434110908,8.476313591003418,8.202884120325887,8.476313591003418,103400,0.0,0
1992-08-19,8.294023980034721,8.476310221354167,8.202880859375,8.202880859375,18400,0.0,0
1992-08-20,8.385167078538375,8.385167078538375,8.020594596862793,8.020594596862793,91800,0.0,0
1992-08-21,8.111736214438151,8.202879317971163,7.838306903839111,7.838306903839111,73700,0.0,0
1992-08-24,7.929450007372124,7.929450007372124,7.564877593240073,7.838306903839111,32600,0.0,0
1992-08-25,7.838304946001839,7.838304946001839,7.564875703699449,7.747161865234375,22200,0.0,0
