Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-02,11.0,11.0,9.67199993133545,9.90999984741211,1500,0,0
2021-12-03,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2021-12-06,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,500,0,0
2021-12-07,9.850000381469727,9.850000381469727,9.819999694824219,9.829999923706055,72100,0,0
2021-12-08,9.920000076293945,9.949999809265137,9.8100004196167,9.845000267028809,2600,0,0
2021-12-09,9.850000381469727,9.859999656677246,9.800000190734863,9.859999656677246,700,0,0
2021-12-10,10.039999961853027,10.039999961853027,9.800000190734863,9.800000190734863,201500,0,0
2021-12-13,9.819999694824219,9.819999694824219,9.800000190734863,9.800000190734863,70200,0,0
2021-12-14,9.800000190734863,9.835000038146973,9.800000190734863,9.800000190734863,68300,0,0
2021-12-15,9.829999923706055,9.954000473022461,9.800000190734863,9.890000343322754,193600,0,0
2021-12-16,9.779999732971191,9.869999885559082,9.779999732971191,9.869999885559082,6300,0,0
2021-12-17,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1600,0,0
2021-12-20,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,200,0,0
2021-12-21,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,200,0,0
2021-12-22,9.829999923706055,9.859999656677246,9.829999923706055,9.829999923706055,47400,0,0
2021-12-23,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0,0
2021-12-27,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0,0
2021-12-28,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,600,0,0
2021-12-29,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2021-12-30,9.850000381469727,9.869999885559082,9.829999923706055,9.869999885559082,900,0,0
2021-12-31,9.84000015258789,9.880000114440918,9.84000015258789,9.880000114440918,19400,0,0
2022-01-03,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0
2022-01-04,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,9400,0,0
2022-01-05,9.859999656677246,9.890000343322754,9.859999656677246,9.890000343322754,65600,0,0
2022-01-06,9.850000381469727,9.890000343322754,9.84000015258789,9.890000343322754,2900,0,0
2022-01-07,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0,0
2022-01-10,9.850000381469727,9.890000343322754,9.850000381469727,9.859999656677246,13000,0,0
2022-01-11,9.850000381469727,9.880000114440918,9.84000015258789,9.869999885559082,125800,0,0
2022-01-12,9.819999694824219,9.880000114440918,9.819999694824219,9.880000114440918,400,0,0
2022-01-13,9.869999885559082,9.869999885559082,9.850000381469727,9.850000381469727,2000,0,0
2022-01-14,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2022-01-18,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,4500,0,0
2022-01-19,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1200,0,0
2022-01-20,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,400,0,0
2022-01-21,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100,0,0
2022-01-24,9.8100004196167,9.829999923706055,9.8100004196167,9.829999923706055,19300,0,0
2022-01-25,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0,0
2022-01-26,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,2000,0,0
2022-01-27,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,200,0,0
2022-01-28,9.800000190734863,9.819999694824219,9.800000190734863,9.819999694824219,5100,0,0
2022-01-31,9.819999694824219,9.819999694824219,9.8100004196167,9.8100004196167,3100,0,0
2022-02-01,9.869999885559082,9.880000114440918,9.84000015258789,9.869999885559082,21400,0,0
2022-02-02,9.859999656677246,9.859999656677246,9.84000015258789,9.84000015258789,3000,0,0
2022-02-03,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0
2022-02-04,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,2000,0,0
2022-02-07,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,2100,0,0
2022-02-08,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0,0
2022-02-09,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,2000,0,0
2022-02-10,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0
2022-02-11,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,1000,0,0
2022-02-14,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,10000,0,0
2022-02-15,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,34600,0,0
2022-02-16,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,50000,0,0
2022-02-17,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,209400,0,0
2022-02-18,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0
2022-02-22,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,10400,0,0
2022-02-23,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2022-02-24,9.850000381469727,9.869999885559082,9.850000381469727,9.869999885559082,16100,0,0
2022-02-25,9.899999618530273,9.899999618530273,9.869999885559082,9.869999885559082,600,0,0
