Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-23,12.206517318670896,12.655286337739678,12.206517318670896,12.520655632019043,7996800,0.0,0.0
1996-10-24,12.520656508557936,12.520656508557936,12.206518173217773,12.206518173217773,1786400,0.0,0.0
1996-10-25,12.206518610174005,12.475780050104314,12.206518610174005,12.34114933013916,631200,0.0,0.0
1996-10-28,12.56553341360653,12.56553341360653,12.206518173217773,12.206518173217773,320000,0.0,0.0
1996-10-29,12.206518173217773,12.251395078266368,12.206518173217773,12.206518173217773,498800,0.0,0.0
1996-10-30,12.251395078266368,12.251395078266368,12.206518173217773,12.206518173217773,705600,0.0,0.0
1996-10-31,12.206518610174005,12.386026236794212,12.206518610174005,12.34114933013916,635200,0.0,0.0
1996-11-01,12.251397132873535,12.296274045448163,12.251397132873535,12.251397132873535,512600,0.0,0.0
1996-11-04,12.2513956824183,12.2513956824183,11.75774970254064,11.802626609802246,494600,0.0,0.0
1996-11-05,11.937256735724372,11.937256735724372,11.48848768550917,11.62311840057373,714600,0.0,0.0
1996-11-06,11.623117802189846,11.667994704901004,11.129471872367112,11.443610191345215,529400,0.0,0.0
1996-11-07,11.264103302588829,11.308980208176834,10.8602111522968,11.084595680236816,297400,0.0,0.0
1996-11-08,10.949968527921866,10.994845448118268,10.27681472497585,10.366568565368652,527000,0.0,0.0
1996-11-11,10.276812589774698,10.635827876753726,10.052428035412804,10.590950965881348,395400,0.0,0.0
1996-11-12,10.680704787626105,10.905089341987997,10.50119714413659,10.590950965881348,454400,0.0,0.0
1996-11-13,10.590952330622178,10.590952330622178,10.366567747346286,10.411444664001465,713200,0.0,0.0
1996-11-14,10.36656732816954,10.36656732816954,9.962675094604492,9.962675094604492,46000,0.0,0.0
1996-11-15,9.96267424689399,9.96267424689399,9.603658958717629,9.693412780761719,368400,0.0,0.0
1996-11-18,9.693413033869595,9.693413033869595,9.46902847290039,9.46902847290039,122800,0.0,0.0
1996-11-19,9.558785563317416,9.693416345899351,9.469031708262792,9.603662490844727,277000,0.0,0.0
1996-11-20,9.60366076379273,9.60366076379273,8.975383891395076,9.02026081085205,646400,0.0,0.0
1996-11-21,8.975383639335632,8.975383639335632,8.616368293762207,8.616368293762207,113000,0.0,0.0
1996-11-22,8.661242277935298,9.065134404885649,8.616365374940814,8.885626792907715,107400,0.0,0.0
1996-11-25,8.840752606642873,8.885629523427863,8.52661418914795,8.52661418914795,53200,0.0,0.0
1996-11-26,8.571491375565529,8.706122130155563,8.52661445736885,8.616368293762207,595200,0.0,0.0
1996-11-27,8.61636579797623,8.61636579797623,8.436858177185059,8.436858177185059,239400,0.0,0.0
1996-11-29,8.436854821282463,8.436854821282463,8.302224159240723,8.302224159240723,121000,0.0,0.0
1996-12-02,8.257350206375122,8.257350206375122,7.898334980010986,7.898334980010986,193400,0.0,0.0
1996-12-03,7.898338761440543,7.898338761440543,7.718831062316895,7.7188310623168945,126000,0.0,0.0
1996-12-04,7.673951395096317,8.347105026245117,7.673951395096317,8.347105026245117,535400,0.0,0.0
1996-12-05,8.347107327173626,8.616368853856647,8.347107327173626,8.481738090515137,168000,0.0,0.0
1996-12-06,8.391983032226562,8.391983032226562,8.302229203004888,8.391983032226562,40800,0.0,0.0
1996-12-09,8.391983581625897,8.481737416723501,8.257352828979492,8.257352828979492,37800,0.0,0.0
1996-12-10,8.257352828979492,8.257352828979492,8.21247591143069,8.257352828979492,279600,0.0,0.0
1996-12-11,8.21247591143069,8.302229746528294,8.077845158784287,8.257352828979492,812800,0.0,0.0
1996-12-12,8.347106784582138,8.616368293762207,8.347106784582138,8.616368293762207,484200,0.0,0.0
1996-12-13,8.526615011628973,8.526615011628973,8.391984248287462,8.481738090515137,367600,0.0,0.0
1996-12-16,8.526611987580644,8.526611987580644,8.436858177185059,8.436858177185059,20400,0.0,0.0
