Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-31,3.0893888639589906,3.1503636837005615,3.0893888639589906,3.1503636837005615,11400,0.0,0
2011-01-03,3.15036338811377,3.1706883907318115,3.1381683477762277,3.1706883907318115,5700,0.0,0
2011-01-04,3.1503636837005615,3.158493646743864,3.069064053267539,3.1503636837005615,5900,0.0,0
2011-01-05,3.1503626942680096,3.1503626942680096,3.089387893676758,3.089387893676758,39400,0.0,0
2011-01-06,3.0893888639589906,3.1625587251823193,3.0893888639589906,3.1503636837005615,228700,0.0,0
2011-01-07,3.10971386848405,3.1503636837005615,3.10971386848405,3.1503636837005615,27200,0.0,0
2011-01-10,3.1097140365257125,3.1503638539388445,3.1097140365257125,3.1381688117980957,6800,0.0,0
2011-01-11,3.138167681878219,3.150362719628057,3.056868076324463,3.056868076324463,15800,0.0,0
2011-01-12,3.0893877285792595,3.150362525912006,3.069062925357369,3.1015827655792236,14900,0.0,0
2011-01-13,3.1503633654929346,3.1503633654929346,3.109713554382324,3.109713554382324,5100,0.0,0
2011-01-14,3.1219068726595034,3.1503618234253383,3.1219068726595034,3.1300368309020996,117400,0.0,0
2011-01-18,3.1259737945706547,3.1503636837005615,3.10971386848405,3.1503636837005615,65900,0.0,0
2011-01-19,3.109713473536469,3.1503632835902717,3.0609337014719054,3.069063663482666,11800,0.0,0
2011-01-20,3.0690639603611998,3.089388770437381,3.008089142465451,3.048738956451416,29700,0.0,0
2011-01-21,3.0487390487424793,3.1503636837005615,2.9471144137843965,3.1503636837005615,22300,0.0,0
2011-01-24,3.0487390487424793,3.1503636837005615,3.0487390487424793,3.1503636837005615,6700,0.0,0
2011-01-25,3.1503636837005615,3.1503636837005615,3.0893888639589906,3.1503636837005615,19500,0.0,0
2011-01-26,3.1503632876567873,3.1910130977630615,3.0893884755805843,3.1910130977630615,25800,0.0,0
2011-01-27,3.069064053267539,3.1503636837005615,3.069064053267539,3.1503636837005615,25100,0.0,0
2011-01-28,3.109713554382324,3.1503633654929346,3.109713554382324,3.109713554382324,1600,0.0,0
2011-01-31,3.130038584423346,3.130038584423346,3.048738956451416,3.048738956451416,4300,0.0,0
2011-02-01,3.130038679175502,3.1503636837005615,3.069064053267539,3.1503636837005615,76900,0.0,0
2011-02-02,3.1503636837005615,3.1503636837005615,3.069064053267539,3.1503636837005615,180800,0.0,0
2011-02-03,3.1097120322123555,3.1503618234253383,3.0893870396891168,3.1300368309020996,33000,0.0,0
2011-02-04,3.130038679175502,3.1503636837005615,3.130038679175502,3.1503636837005615,6900,0.0,0
2011-02-07,3.10971386848405,3.1503636837005615,3.10971386848405,3.1503636837005615,6300,0.0,0
2011-02-08,3.1503636837005615,3.1503636837005615,3.1178438315273524,3.1503636837005615,20000,0.0,0
2011-02-09,3.1503636837005615,3.1503636837005615,3.130038679175502,3.1503636837005615,17900,0.0,0
2011-02-10,3.1503636837005615,3.1503636837005615,3.1422337206572593,3.1503636837005615,21500,0.0,0
2011-02-11,3.150363080203533,3.2519876956939697,3.117843234259965,3.2519876956939697,15200,0.0,0
2011-02-14,3.1950781194565585,3.251987852603721,3.1950781194565585,3.2113380432128906,7000,0.0,0
2011-02-15,3.2519876956939697,3.2723126963254856,3.2113378882645094,3.2519876956939697,29000,0.0,0
2011-02-16,3.2519873512179833,3.556861165394669,3.2519873512179833,3.292637348175049,66800,0.0,0
2011-02-17,3.292637626350498,3.3332872390747066,3.292637626350498,3.333287239074707,3600,0.0,0
2011-02-18,3.2926366751693155,3.353611270474775,3.2926366751693155,3.349546194076538,10600,0.0,0
2011-02-22,3.300767464609322,3.304832542269054,3.2519876956939697,3.2519876956939697,5400,0.0,0
2011-02-23,3.2519873512179833,3.292637348175049,3.2519873512179833,3.292637348175049,23000,0.0,0
2011-02-24,3.292638308856148,3.3210930824279785,3.292638308856148,3.3210930824279785,12200,0.0,0
2011-02-25,3.3332869322570144,3.3332869322570144,3.325157165527344,3.3251571655273438,7200,0.0,0
2011-02-28,3.333286334631313,3.3536113293120646,3.312961339950561,3.3129613399505615,17700,0.0,0
