Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-26,4.7446235598255,4.74699592590332,4.7446235598255,4.74699592590332,384300,0.0,0
2004-03-29,4.74699592590332,4.74699592590332,4.7446235598255,4.74699592590332,201600,0.0,0
2004-03-30,4.746996981320853,4.746996981320853,4.744624614715576,4.744624614715576,63800,0.0,0
2004-03-31,4.7446235598255,4.74699592590332,4.7446235598255,4.74699592590332,82700,0.0,0
2004-04-01,4.74699592590332,4.751740658058961,4.7446235598255,4.74699592590332,42500,0.0,0
2004-04-02,4.749368291981141,4.756484937732039,4.7446235598255,4.74699592590332,27900,0.0,0
2004-04-05,4.744624786066053,4.76360326711101,4.744624786066053,4.751741886138916,42900,0.0,0
2004-04-06,4.749368291981141,4.756484937732039,4.7446235598255,4.74699592590332,49800,0.0,0
2004-04-07,4.746997876971387,4.756486892700195,4.744625509918499,4.756486892700195,52200,0.0,0
2004-04-08,4.749371528625488,4.756488179226305,4.744626793236362,4.749371528625488,48500,0.0,0
2004-04-12,4.746996981320853,4.746996981320853,4.744624614715576,4.744624614715576,88500,0.0,0
2004-04-13,4.749369347926131,4.749369347926131,4.744624614715576,4.744624614715576,166800,0.0,0
2004-04-14,4.744624614715576,4.746996981320853,4.744624614715576,4.744624614715576,206700,0.0,0
2004-04-15,4.7446235598255,4.74699592590332,4.7446235598255,4.74699592590332,46900,0.0,0
2004-04-16,4.746996981320853,4.746996981320853,4.744624614715576,4.744624614715576,61100,0.0,0
2004-04-19,4.744624614715576,4.746996981320853,4.744624614715576,4.744624614715576,97500,0.0,0
2004-04-20,4.744624614715576,4.746996981320853,4.744624614715576,4.744624614715576,134300,0.0,0
2004-04-21,4.744624614715576,4.746996981320853,4.744624614715576,4.744624614715576,322600,0.0,0
2004-04-22,4.744624614715576,4.746996981320853,4.744624614715576,4.744624614715576,109600,0.0,0
2004-04-23,4.744624614715576,4.746996981320853,4.744624614715576,4.744624614715576,223600,0.0,0
2004-04-26,4.744624614715576,4.746996981320853,4.744624614715576,4.744624614715576,368800,0.0,0
2004-04-27,4.744624614715576,4.746996981320853,4.744624614715576,4.744624614715576,1071600,0.0,0
2004-04-28,4.744624614715576,4.746996981320853,4.744624614715576,4.744624614715576,517900,0.0,0
2004-04-29,4.744624614715576,4.746996981320853,4.744624614715576,4.744624614715576,543200,0.0,0
2004-04-30,4.744624614715576,4.746996981320853,4.744624614715576,4.744624614715576,463800,0.0,0
2004-05-03,4.744625240592567,4.744625240592567,4.709040641784668,4.709040641784668,1023300,0.0,0
2004-05-04,4.709040791959319,4.7114131589531985,4.673456192016602,4.673456192016602,524800,0.0,0
2004-05-05,4.6497361021712225,4.6497361021712225,4.400642830055972,4.41250467300415,165600,0.0,0
2004-05-06,4.388778544944123,4.424363145352527,4.296258493385725,4.3057475090026855,99000,0.0,0
2004-05-07,4.1871309098249965,4.258300546759139,3.949899691676468,4.068515300750732,176900,0.0,0
2004-05-10,3.914314832089932,4.068515022857559,3.6770836301450878,3.890591621398926,723600,0.0,0
2004-05-11,3.866869552964524,4.0044636726379395,3.866869552964524,4.0044636726379395,101800,0.0,0
2004-05-12,3.9841964229044233,4.053341885117925,3.81729438285143,3.9007456302642822,141000,0.085,0
2004-05-13,3.8983616900066695,4.022346388235135,3.886439822038877,3.9579696655273438,84000,0.0,0
2004-05-14,3.981810611425959,4.101026492549221,3.8864375427093525,4.053339958190918,84100,0.0,0
2004-05-17,4.039035617962729,4.077184677124023,3.9341254778828425,4.077184677124023,73400,0.0,0
2004-05-18,4.04141964236151,4.196400238680974,4.04141964236151,4.153482437133789,60900,0.0,0
2004-05-19,4.141559953226898,4.241701312598762,4.050955627961997,4.10102653503418,86100,0.0,0
2004-05-20,4.101029344457393,4.158252952617887,3.874518830895893,3.979429006576538,127300,0.0,0
2004-05-21,3.9770437185789667,4.07718512353501,3.953200440299393,4.005655288696289,89500,0.0,0
2004-05-24,3.981813139987086,4.041421118401427,3.9341265753464993,4.015193462371826,99800,0.0,0
2004-05-25,4.041420433502003,4.0485730986449795,3.9341259086302762,4.005655288696289,114000,0.0,0
2004-05-26,3.993733326144269,4.048572540283203,3.974658797105829,4.048572540283203,143400,0.0,0
2004-05-27,4.053341600339046,4.1487142529218985,4.005655046661279,4.146329879760742,107300,0.0,0
2004-05-28,4.170173457477358,4.258393451714489,4.0891065832397935,4.172557830810547,79500,0.0,0
2004-06-01,4.1630206284626645,4.275083909091917,4.124871562010545,4.246471881866455,86000,0.0,0
2004-06-02,4.270316689315755,4.289391229363577,4.2083243204671055,4.287006855010986,69800,0.0,0
2004-06-03,4.26792984794624,4.287004376968299,4.172557202835947,4.258392810821533,69800,0.0,0
2004-06-04,4.244089037326782,4.315618903773156,4.244089037326782,4.27508544921875,47000,0.0,0
2004-06-07,4.24885405796068,4.291771849216446,4.196399232410583,4.220242500305176,53500,0.0,0
2004-06-08,4.279852941811148,4.303695768855892,4.1487151192011815,4.189248561859131,58100,0.0,0
2004-06-09,4.244085423090531,4.2560072847321315,4.077183453060803,4.098642349243164,62800,0.0,0
2004-06-10,4.115333948674613,4.13917722557412,4.072416141210038,4.1224870681762695,63600,0.0,0
2004-06-14,4.133269353673706,4.181191500002344,3.97752306363482,4.037425518035889,105700,0.085,0
2004-06-15,3.9655434986147013,4.0613878202768445,3.9439785719426785,4.001485347747803,149000,0.0,0
2004-06-16,3.9775204611905957,4.025442119145206,3.9152218945323596,3.9415791034698486,147000,0.0,0
2004-06-17,3.9296034127011326,3.9871097506017636,3.905642324320932,3.9487721920013428,96300,0.0,0
2004-06-18,3.9152237677021358,3.975126211569036,3.9152237677021358,3.9655416011810303,76100,0.0,0
2004-06-21,3.934392531458769,4.0326325028389345,3.934392531458769,3.9655416011810303,95800,0.0,0
2004-06-22,3.9535632744041123,4.037426829204485,3.8720958734002773,3.881680488586426,198500,0.0,0
2004-06-23,3.910431712237831,3.960750005949552,3.8649057240261606,3.929600477218628,123100,0.0,0
2004-06-24,3.9535625541133097,3.994296247194046,3.88407547773225,3.9272053241729736,111000,0.0,0
2004-06-25,3.9295978581789486,3.953558912689981,3.8864680514629106,3.9176175594329834,113600,0.0,0
2004-06-28,3.9056411125125834,3.922414189088343,3.8720958734002773,3.881680488586426,124900,0.0,0
2004-06-29,3.8361536620009424,3.917621045622711,3.8361536620009424,3.8864715099334717,123300,0.0,0
2004-06-30,3.9272046623908743,3.9439772760648704,3.886470976174263,3.9367892742156982,132500,0.0,0
2004-07-01,3.9008447864454237,4.00866884146391,3.9008447864454237,3.9871039390563965,153100,0.0,0
2004-07-02,3.9966931536086103,4.042219161987305,3.9655436110791213,4.042219161987305,68400,0.0,0
2004-07-06,4.025443557380162,4.102119060137114,4.006274795945754,4.097326755523682,88500,0.0,0
2004-07-07,4.145252028743439,4.145252028743439,4.066180762064,4.109310626983643,88500,0.0,0
2004-07-08,4.109310646745603,4.133271733707271,4.035031688482182,4.0853495597839355,115800,0.0,0
2004-07-09,4.049406923874377,4.121290162854381,3.989504453234166,4.030238151550293,84800,0.0,0
2004-07-12,4.03263244260411,4.063781511861103,4.008671374011377,4.0278401374816895,84000,0.0,0
2004-07-13,4.021821738595641,4.0459041349233775,4.009780081089507,4.038679599761963,91000,0.085,0
2004-07-14,4.019412484125624,4.106110101550279,4.0121874912810025,4.045903205871582,104900,0.0,0
2004-07-15,4.033862218052198,4.0699862654498995,4.009779366673001,4.021821022033691,106800,0.0,0
2004-07-16,4.041087762100492,4.0916613434824125,4.021821570239439,4.069986820220947,77300,0.0,0
2004-07-19,4.082024393181502,4.082024393181502,4.009775901480062,4.053124904632568,104300,0.0,0
2004-07-20,4.01700406805999,4.091660488503853,4.01700406805999,4.0579447746276855,147500,0.0,0
2004-07-21,4.089252789138948,4.089252789138948,4.014596357165362,4.026637554168701,126200,0.0,0
2004-07-22,4.009778022766113,4.019411343825986,3.9616127954928384,4.009778022766113,172800,0.0,0
2004-07-23,3.9977365710368837,4.007369432128847,3.9447542273340837,3.976062059402466,124700,0.0,0
2004-07-26,3.961616537620072,3.973657740976956,3.8941846045311155,3.968841075897217,122700,0.0,0
2004-07-27,3.9134482302261175,3.954388937777554,3.88214084649486,3.9254894256591797,191900,0.0,0
2004-07-28,3.9375288148048364,3.9736528396606445,3.9230792967308927,3.9736528396606445,59700,0.0,0
2004-07-29,3.9736553580479628,3.9929215474708717,3.94957250643378,3.98569655418396,78200,0.0,0
2004-07-30,4.01459627659779,4.0820281727529935,3.9881050925114225,4.072394847869873,61800,0.0,0
2004-08-02,4.03386025232198,4.212072530736363,4.026635262626357,4.127782821655273,164100,0.0,0
2004-08-03,4.154276438844462,4.180767623994723,4.098886196568671,4.168725967407227,125400,0.0,0
2004-08-04,4.154275474682903,4.195216178894043,4.101293576021127,4.195216178894043,105200,0.0,0
2004-08-05,4.163907306400411,4.185581356780502,4.1229666168523105,4.154273986816406,115900,0.0,0
2004-08-06,4.1061103213264,4.149459362030029,4.09406912528303,4.149459362030029,101600,0.0,0
2004-08-09,4.156684355261362,4.175950544536065,4.1061103213264,4.149459362030029,99000,0.0,0
2004-08-10,4.151866436004639,4.190398802887211,4.1301919222154355,4.151866436004639,82600,0.0,0
2004-08-11,4.16275790559448,4.235363960266113,4.131294943383545,4.235363960266113,93200,0.085,0
2004-08-12,4.174860316305674,4.216003885713705,4.140977539717252,4.172440052032471,111800,0.0,0
2004-08-13,4.186959755436364,4.230523574336584,4.1579175172482525,4.208741664886475,78400,0.0,0
2004-08-16,4.211159673786623,4.329749749736969,4.211159673786623,4.324909687042236,98800,0.0,0
2004-08-17,4.264406659105589,4.346693305645021,4.213582051541016,4.235363960266113,137600,0.0,0
2004-08-18,4.230521398785231,4.291026569116659,4.216000287158676,4.26924467086792,132000,0.0,0
2004-08-19,4.237782780535808,4.2644052069380285,4.211160354133587,4.22810173034668,102700,0.0,0
2004-08-20,4.2135817287516835,4.26682613399079,4.2135817287516835,4.230523109436035,158800,0.0,0
2004-08-23,4.21358316773913,4.261987524754787,4.199062045281697,4.2595672607421875,137600,0.0,0
2004-08-24,4.230523458559975,4.286188131578859,4.218422603249101,4.278927803039551,159500,0.0,0
2004-08-25,4.332170011893238,4.351531647525584,4.249882945051316,4.324909687042236,139500,0.0,0
2004-08-26,4.310389551407612,4.356373624474538,4.310389551407612,4.3539533615112305,128400,0.0,0
2004-08-27,4.3539555860843056,4.356375850284202,4.315232282122346,4.337014198303223,123500,0.0,0
2004-08-30,4.341852350649969,4.3805756334208406,4.324910972139955,4.344272613525391,111700,0.0,0
2004-08-31,4.361216549468569,4.4338226318359375,4.361216549468569,4.4338226318359375,116000,0.0,0
2004-09-01,4.4725461172774965,4.574194913652814,4.462865521327493,4.54515266418457,152200,0.0,0
2004-09-02,4.540308493280595,4.598393407241075,4.501585217306941,4.569350719451904,123800,0.0,0
2004-09-03,4.557254482954857,4.557254482954857,4.44108453741392,4.501589775085449,98900,0.0,0
2004-09-07,4.501584451822883,4.63227537060581,4.489483141627753,4.579030990600586,121000,0.0,0
2004-09-08,4.559671207973001,4.610495346583167,4.5040065433186385,4.5136871337890625,110300,0.0,0
2004-09-09,4.513689204817398,4.513689204817398,4.397519296161917,4.487067222595215,117200,0.0,0
2004-09-10,4.54757275879364,4.54757275879364,4.453184297500247,4.499168395996094,95700,0.0,0
2004-09-13,4.519832007988879,4.522263387989757,4.46148027918274,4.493087291717529,89200,0.085,0
2004-09-14,4.51497083742207,4.522264979992512,4.412855160128293,4.415286540985107,104600,0.0,0
2004-09-15,4.3982682114784355,4.415287417114788,4.376386243163532,4.39583683013916,99400,0.0,0
2004-09-16,4.347206102656664,4.456615842850783,4.347206102656664,4.439596652984619,108500,0.0,0
2004-09-17,4.466345519918936,4.519834518432616,4.442032170144143,4.519834518432617,102100,0.0,0
2004-09-20,4.519832185697559,4.546576903020444,4.425010680626725,4.427441596984863,99700,0.0,0
2004-09-21,4.473637998980179,4.493088580829457,4.412854872733876,4.459050178527832,120700,0.0,0
2004-09-22,4.442033118015968,4.524698246646773,4.412856999312701,4.522266864776611,98700,0.0,0
2004-09-23,4.534420590468799,4.534420590468799,4.417717113136313,4.449324131011963,87200,0.0,0
2004-09-24,4.4177165408620525,4.480931032162896,4.400697343923044,4.425010681152344,94200,0.0,0
2004-09-27,4.415284996941194,4.432304193248725,4.3836779843326825,4.390971660614014,84700,0.0,0
2004-09-28,4.383681348985426,4.427444831478611,4.378818585239958,4.398269176483154,87900,0.0,0
2004-09-29,4.383678034789301,4.410422287692541,4.3496391780441295,4.400697231292725,94000,0.0,0
2004-09-30,4.43959813425782,4.468773765551948,4.403128363271012,4.451754570007324,65300,0.0,0
2004-10-01,4.459048949364532,4.546576775427948,4.444461132933404,4.50281286239624,102300,0.0,0
2004-10-04,4.468774940162913,4.502813803937524,4.4614812622913975,4.500382423400879,63700,0.0,0
2004-10-05,4.483363616467593,4.49795143722805,4.476069474218134,4.480932235717773,68400,0.0,0
2004-10-06,4.463913577244179,4.5052461275423115,4.463913577244179,4.497951984405518,96200,0.0,0
2004-10-07,4.549007716757467,4.549007716757467,4.478499550503639,4.510106563568115,102900,0.0,0
2004-10-08,4.4979525500091615,4.531990961450725,4.485796106991054,4.519834518432617,111600,0.0,0
2004-10-11,4.539285105504735,4.539285105504735,4.493089787306489,4.519834518432617,74000,0.0,0
2004-10-12,4.497949332223777,4.541713237762451,4.478498759066393,4.541713237762451,112700,0.0,0
2004-10-13,4.555147437320515,4.579571914033657,4.52828093220839,4.533165454864502,84700,0.085,0
2004-10-14,4.547821517820038,4.569803039722161,4.479433059692383,4.479433059692383,112400,0.0,0
2004-10-15,4.479434679544923,4.535610683754361,4.479434679544923,4.5185136795043945,108400,0.0,0
2004-10-18,4.53560884086121,4.542936325073242,4.5111843593460055,4.542936325073242,116100,0.0,0
2004-10-19,4.538050933281993,4.5844573974609375,4.523396432015346,4.5844573974609375,131200,0.0,0
2004-10-20,4.535608696737267,4.579572668895984,4.474547727818654,4.494087219238281,166500,0.0,0
2004-10-21,4.530722030167157,4.574685986050637,4.513625039736481,4.56735897064209,140800,0.0,0
2004-10-22,4.582015649368162,4.630864150167326,4.555148671120745,4.579573154449463,104700,0.0,0
2004-10-25,4.5649182404513695,4.567360735150511,4.491644797051824,4.501414775848389,144000,0.0,0
2004-10-26,4.50141303681687,4.56735897064209,4.474546071364065,4.56735897064209,166000,0.0,0
2004-10-27,4.530724048614502,4.59911250666246,4.511184555723408,4.530724048614502,98600,0.0,0
2004-10-28,4.52095576825755,4.542937761988236,4.50141627003676,4.525840759277344,117300,0.0,0
2004-10-29,4.555148268941017,4.586900234222411,4.535608777174863,4.586900234222412,60500,0.0,0
2004-11-01,4.596670351388305,4.69925281310918,4.591785361340098,4.635749340057373,130600,0.0,0
2004-11-02,4.638195306875858,4.677274324796456,4.613770804210823,4.650407791137695,87800,0.0,0
2004-11-03,4.647961544551675,4.68948302582727,4.616209576945375,4.640634059906006,165200,0.0,0
2004-11-04,4.657730723578779,4.701694696577601,4.640633726492177,4.689482688903809,94600,0.0,0
2004-11-05,4.6943674132843665,4.6943674132843665,4.584457941943594,4.643076419830322,198100,0.0,0
2004-11-08,4.618651937579623,4.672385425844562,4.596669950139818,4.643076419830322,110900,0.0,0
2004-11-09,4.640633928061524,4.640633928061524,4.5844579449488645,4.608882427215576,118700,0.0,0
2004-11-10,4.632190704345703,4.637097798554058,4.570853430640051,4.632190704345703,111000,0.085,0
2004-11-11,4.632186061688806,4.65672104017388,4.600290917234264,4.646907329559326,133300,0.0,0
2004-11-12,4.649366019892535,4.703342657925736,4.632191188368676,4.7008891105651855,98600,0.0,0
2004-11-15,4.695976818563683,4.710698086434203,4.6420002402691525,4.646907329559326,118800,0.0,0
2004-11-16,4.634642644388524,4.654270546449712,4.600293932772971,4.607654571533203,130100,0.0,0
2004-11-17,4.6370979991497405,4.64200509357037,4.568400549126042,4.592935085296631,172800,0.0,0
2004-11-18,4.583120373672959,4.6297368246591475,4.570852640273341,4.619922637939453,120100,0.0,0
2004-11-19,4.632189615228091,4.65427106600765,4.568399277382868,4.580666542053223,117000,0.0,0
2004-11-22,4.585573123218604,4.615014742327337,4.575758938204962,4.607654571533203,153000,0.0,0
2004-11-23,4.6076571400975075,4.67144797434845,4.575761488988857,4.668994426727295,287800,0.0,0
2004-11-24,4.681259412865488,4.745050215992697,4.668992148711312,4.683712959289551,172500,0.0,0
2004-11-26,4.683712407181224,4.737689018249512,4.678805314911541,4.737689018249512,26200,0.0,0
2004-11-29,4.7499567489237196,4.779398366609667,4.691073045585749,4.737689018249512,145700,0.0,0
2004-11-30,4.7499604487483165,4.779402089366855,4.720518340163336,4.754867076873779,149300,0.0,0
2004-12-01,4.759772639692661,4.8162028226722855,4.703342456713036,4.740144729614258,170200,0.0,0
2004-12-02,4.708247955564035,4.722968766142274,4.646910698860888,4.683712959289551,133000,0.0,0
2004-12-03,4.735236835766036,4.759771836213955,4.700888115918676,4.727876663208008,101800,0.0,0
2004-12-06,4.700889027797388,4.732784674956664,4.6665403012870605,4.722970485687256,97900,0.0,0
2004-12-07,4.725422649257077,4.730329742454835,4.654271201788077,4.664085388183594,126100,0.0,0
2004-12-08,4.637100441049963,4.664089006609345,4.617472520997647,4.634646892547607,138200,0.0,0
2004-12-09,4.6272867150070685,4.634646892547607,4.600298149447687,4.634646892547607,139100,0.0,0
2004-12-10,4.617469370389242,4.691074371337891,4.615015823560999,4.691074371337891,117700,0.0,0
2004-12-13,4.6947693824768075,4.709556396729553,4.657802786956471,4.694769382476807,136400,0.085,0
2004-12-14,4.692307564078009,4.714487155810356,4.677520542848462,4.679985046386719,169200,0.0,0
2004-12-15,4.70709305390818,4.736666149587234,4.702164047943044,4.7317376136779785,207900,0.0,0
2004-12-16,4.741594564348146,4.744059067023429,4.682447910308838,4.682447910308838,169100,0.0,0
2004-12-17,4.682448885754714,4.704628944396973,4.660268827112454,4.704628944396973,165500,0.0,0
2004-12-20,4.699700167343708,4.73666677686597,4.694771160725822,4.724344730377197,172900,0.0,0
2004-12-21,4.7391305926748615,4.753917610383385,4.7194150391193705,4.726808547973633,166500,0.0,0
2004-12-22,4.731737577696538,4.766239679078365,4.726808571768883,4.748988628387451,267900,0.0,0
2004-12-23,4.748987259073887,4.771167309297104,4.74652275682067,4.753916263580322,157700,0.0,0
2004-12-27,4.76130983181301,4.822920984854185,4.756380826756326,4.758845329284668,120900,0.0,0
2004-12-28,4.76130983181301,4.798276429626556,4.748987789227093,4.758845329284668,82000,0.0,0
2004-12-29,4.75145391003478,4.805671573956712,4.748989406667062,4.79581356048584,125100,0.0,0
2004-12-30,4.795814072903877,4.8672832680361,4.77116997670546,4.840174198150635,160300,0.0,0
2004-12-31,4.896854965062826,4.896854965062826,4.832779305377721,4.884532451629639,104500,0.0,0
2005-01-03,4.859885265172803,4.889458811354614,4.803203144217867,4.825383186340332,196300,0.0,0
2005-01-04,4.8106013105064,4.830316870383228,4.7489901271343085,4.776098728179932,121900,0.0,0
2005-01-05,4.768704182042192,4.773633187969846,4.7218795658412285,4.748988628387451,118200,0.0,0
2005-01-06,4.751454463341225,4.761312007904053,4.726809896850142,4.761312007904053,77100,0.0,0
2005-01-07,4.776098744897679,4.80567231984445,4.768705703703006,4.79827880859375,97200,0.0,0
2005-01-10,4.785954235001275,4.805669784545898,4.751452140812128,4.805669784545898,154200,0.0,0
2005-01-11,4.805669400730666,4.805669400730666,4.726807208850671,4.753916263580322,115100,0.0,0
2005-01-12,4.750205160477244,4.774958798564129,4.7353526943432875,4.7403035163879395,126600,0.085,0
2005-01-13,4.74525614470498,4.762583556320531,4.732879557018602,4.757632732391357,107100,0.0,0
2005-01-14,4.772480306458299,4.782381472019096,4.760103259337212,4.767529487609863,94200,0.0,0
2005-01-18,4.774957980086865,4.78980997153866,4.752679756841024,4.777432918548584,128600,0.0,0
2005-01-19,4.782382372280014,4.807135999045868,4.7675303850749655,4.79228401184082,109900,0.0,0
2005-01-20,4.7749595087482515,4.782385270783294,4.732878459382707,4.760107040405273,118500,0.0,0
2005-01-21,4.755152525756209,4.76505416363063,4.730399375342317,4.750202178955078,112200,0.0,0
2005-01-24,4.757628584078723,4.767530223303547,4.705646394556829,4.715547561645508,121500,0.0,0
2005-01-25,4.715550042800879,4.735352859533923,4.690796875986867,4.698222637176514,152600,0.0,0
2005-01-26,4.705651052822045,4.740305880142494,4.6982248160519715,4.732880115509033,161800,0.0,0
2005-01-27,4.737826615884181,4.779907645761506,4.730400857288094,4.7650556564331055,139100,0.0,0
2005-01-28,4.7823860774410605,4.809615135192871,4.770009490537434,4.809615135192871,119000,0.0,0
2005-01-31,4.8244668839584675,4.883875347863789,4.80218865097691,4.8764495849609375,145100,0.0,0
2005-02-01,4.881400729705153,4.940809203267924,4.854172141074246,4.925957202911377,210400,0.0,0
2005-02-02,4.935857020746726,4.963085599279745,4.921004553761729,4.948233604431152,254300,0.0,0
2005-02-03,4.933381379348261,4.938332201445545,4.89130033579411,4.928430557250977,161900,0.0,0
2005-02-04,4.925953329549657,4.9556577790422125,4.925953329549657,4.950706958770752,251000,0.0,0
2005-02-07,4.940806035108205,4.9507076770877925,4.930904865264893,4.930904865264893,175200,0.0,0
2005-02-08,4.928429454769995,4.948232266592895,4.925954044275098,4.930904865264893,240500,0.0,0
2005-02-09,4.925954316582643,4.933380548477857,4.913577735560254,4.9185285568237305,174000,0.0,0
2005-02-10,4.918529385192791,4.933381379348261,4.911103152046865,4.928430557250977,199400,0.0,0
2005-02-11,4.912273866673,4.949563299749028,4.907301815819965,4.94707727432251,265700,0.085,0
2005-02-14,4.947074279710118,4.966961996922759,4.9371306581840875,4.9570183753967285,199100,0.0,0
2005-02-15,4.95453146415025,4.969447130848286,4.944587370244563,4.952045440673828,274300,0.0,0
2005-02-16,4.949559626793415,4.981877459194947,4.937129983045451,4.971933364868164,266200,0.0,0
2005-02-17,4.961990017731465,4.984363759175313,4.959504467936004,4.969448089599609,325800,0.0,0
2005-02-18,4.961986981481689,4.969445048786228,4.879950137772953,4.9097819328308105,179100,0.0,0
2005-02-22,4.884923910079945,4.884923910079945,4.792943418265406,4.815317153930664,287200,0.0,0
2005-02-23,4.8178039440467835,4.93464469909668,4.8178039440467835,4.93464469909668,268100,0.0,0
2005-02-24,4.897356643550242,4.909786292601401,4.879954471053614,4.90481424331665,137500,0.0,0
2005-02-25,4.9147569150991846,4.9595043973500115,4.899840771575188,4.939616680145264,156000,0.0,0
2005-02-28,4.952047007425852,4.966962678842978,4.865038054864767,4.88989782333374,182800,0.0,0
2005-03-01,4.892383306548788,4.961990081571337,4.879953186608624,4.929672718048096,184100,0.0,0
2005-03-02,4.912271024292458,4.942102363827667,4.907298976316393,4.929672718048096,118500,0.0,0
2005-03-03,4.93961742850501,4.964476723156731,4.927187307018497,4.954533100128174,155800,0.0,0
2005-03-04,4.964475640641433,5.011709143669504,4.964475640641433,4.999279499053955,212900,0.0,0
2005-03-07,5.004255021188611,5.029114804196749,4.999283443915721,5.006741046905518,204300,0.0,0
2005-03-08,5.00176395044586,5.0141935911540045,4.969446125948045,4.991819858551025,170800,0.0,0
2005-03-09,5.014195442199707,5.046512804467435,4.996793749120117,5.014195442199707,303500,0.0,0
2005-03-10,5.021652888181051,5.0241384376022316,4.9421015560483275,4.971933364868164,207600,0.0,0
2005-03-11,4.960699611275725,4.983168370275089,4.948216438293457,4.948216438293457,98800,0.085,0
2005-03-14,4.955706235769589,4.980672105014181,4.945719697598013,4.973182201385498,105600,0.0,0
2005-03-15,4.973181657791288,4.990657621496985,4.938229730379894,4.943222522735596,155000,0.0,0
2005-03-16,4.9457200504386964,4.9457200504386964,4.890795515129614,4.913264751434326,151500,0.0,0
2005-03-17,4.91326730230639,4.945722618160925,4.90328075823753,4.91826057434082,124000,0.0,0
2005-03-18,4.915762622694056,4.928245323254695,4.855844802870886,4.893293380737305,130600,0.0,0
2005-03-21,4.873318160077056,4.890794121961628,4.845855662153157,4.858338356018066,165200,0.0,0
2005-03-22,4.848355925652629,4.878315080013846,4.79592752456665,4.79592752456665,106000,0.0,0
2005-03-23,4.788434692498682,4.788434692498682,4.653619307892332,4.765965461730957,185800,0.0,0
2005-03-24,4.755982709940798,4.838369796254926,4.743500005662911,4.75098991394043,139000,0.0,0
2005-03-28,4.748491512448575,4.753484782777184,4.636145310977209,4.656117916107178,220800,0.0,0
2005-03-29,4.6386424471596195,4.698560269021228,4.636145811725655,4.671097755432129,159500,0.0,0
2005-03-30,4.683579929761202,4.778449675015924,4.673593390163643,4.768463611602783,82600,0.0,0
2005-03-31,4.768463808973894,4.803415746643208,4.748491205136509,4.788436412811279,120200,0.0,0
2005-04-01,4.810908275542099,4.8558467777319825,4.803418366448886,4.838370323181152,121900,0.0,0
2005-04-04,4.808410751240434,4.833376634089496,4.798424207626965,4.8258867263793945,106300,0.0,0
2005-04-05,4.845855542065844,4.865828137465298,4.833372848510274,4.840862274169922,113100,0.0,0
2005-04-06,4.858339002891426,4.868325540260429,4.830876977495288,4.863332271575928,119900,0.0,0
2005-04-07,4.868326805789439,4.900782108306885,4.8533474720263445,4.900782108306885,70200,0.0,0
