Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-19,10.250041007995605,10.669504909707147,10.234272304508407,10.250041007995605,1331437,0.0,0.0
2006-07-20,10.265810981321522,10.376195902364215,10.265810981321522,10.335195541381836,1616286,0.0,0.0
2006-07-21,10.35096872162765,10.43927722394601,10.325737720965261,10.376199722290039,1087122,0.0,0.0
2006-07-24,10.376196998554315,10.401427992593606,10.07658027677298,10.218503952026367,547105,0.0,0.0
2006-07-25,10.186966415596538,10.99750886398748,10.045043389757337,10.852431297302246,1441965,0.0,0.0
2006-07-26,10.644273542458631,10.644273542458631,10.010348194114332,10.168041229248047,558623,0.0,0.0
2006-07-27,10.15542877171123,10.218506271124951,9.840043273295962,9.940966606140137,1362225,0.0,0.0
2006-07-28,9.93465486055558,10.423502619529925,9.824269280977814,10.407733917236328,977258,0.0,0.0
2006-07-31,10.407740470178327,10.723126040321661,10.281585442659475,10.549663543701172,5699860,0.0,0.0
2006-08-01,10.549663587411995,10.549663587411995,9.811660670676508,10.04504680633545,8056398,0.0,0.0
2006-08-02,9.966196524852533,9.966196524852533,9.439501460532956,9.464733123779297,7586153,0.0,0.0
2006-08-03,9.461581801978511,9.571967451534487,9.28811930460848,9.300735473632812,4696465,0.0,0.0
2006-08-04,9.319659426600987,9.455275425719883,8.86865716611136,8.906503677368164,5450229,0.0,0.0
2006-08-07,8.84657832369983,8.852885408138249,8.036035695457858,8.518576622009277,10105495,0.0,0.0
2006-08-08,8.562727556180418,8.641574414943536,8.436573248377076,8.468111991882324,7185903,0.0,0.0
2006-08-09,8.531188098523105,8.578496206126394,8.105417128746128,8.2221097946167,7532550,0.0,0.0
2006-08-10,8.042343020979628,8.928577944030867,8.042343020979628,8.878116607666016,8360517,0.0,0.0
2006-08-11,8.862347318011524,9.262888165079817,8.862347318011524,9.064194679260254,3797174,0.0,0.0
2006-08-14,8.97273027251392,9.00111514288088,8.663651905397908,8.685729026794434,2943735,0.0,0.0
2006-08-15,8.893886237805761,9.007425089150646,8.862347482927213,8.988502502441406,2395966,0.0,0.0
2006-08-16,8.988497038475451,9.029496728676609,8.846573394013024,8.865496635437012,2640502,0.0,0.0
