Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-07,26.482777699492242,28.415038954444814,25.904079814912553,26.698562622070312,63739500,0.0,0
2009-10-08,26.806454186338527,26.91434757565759,25.99235411346616,26.090438842773438,6906700,0.0,0
2009-10-09,26.316032978797377,26.96338958706751,25.874652622790173,25.894269943237305,3361300,0.0,0
2009-10-12,26.767220966057806,27.365534250210096,25.6000166356716,25.747142791748047,7177000,0.0,0
2009-10-13,26.159098834733157,26.73779670724546,26.031589990143814,26.669137954711914,3296000,0.0,0
2009-10-14,26.727987619065335,27.699022541095566,26.482776723477578,27.453811645507812,3222400,0.0,0
2009-10-15,27.738255106527852,28.248292309364565,27.21840737329387,27.76767921447754,3181300,0.0,0
2009-10-16,27.905002978794002,28.052129154177372,27.022242184872137,28.022703170776367,3974100,0.0,0
2009-10-19,27.973656840485106,28.336567884866696,26.973196029663082,26.973196029663086,1892100,0.0,0
2009-10-20,26.97319672112761,27.561703205568868,26.826070567719935,27.52246856689453,3387000,0.0,0
2009-10-21,27.4636173248291,27.806912915551557,27.326299836864305,27.4636173248291,1079000,0.0,0
2009-10-22,27.22821930110254,27.934426038819453,26.79664758153683,27.355728149414062,1172500,0.0,0
2009-10-23,27.463621309352778,27.8461497217879,26.983008160936393,27.826534271240234,2385700,0.0,0
2009-10-26,27.296876841985856,28.052126849943768,27.228218090500715,27.905000686645508,834400,0.0,0
2009-10-27,27.99327631987146,28.689674354942493,27.394961144920945,28.01289176940918,1578700,0.0,0
2009-10-28,27.66959648958391,28.003083456397817,27.032048536843437,27.15955924987793,1153500,0.0,0
2009-10-29,27.345919488649983,27.463621547008177,27.218410640338462,27.355728149414062,563500,0.0,0
2009-10-30,27.463621584260586,27.532280338891518,26.77703029632977,26.904541015625,819600,0.0,0
2009-11-02,26.855496563106755,27.12032478033693,26.090439763300477,26.84568977355957,978000,0.0,0
2009-11-03,26.904537116873936,26.963387202199485,26.335647969899004,26.835878372192383,696500,0.0,0
2009-11-04,26.80645350103605,26.953579655830406,26.433733784169643,26.443540573120117,461200,0.0,0
