Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-17,21.5,22.5,21.5,22.5,2140,0,0.0
2011-10-18,25.0,25.0,17.5,23.0,1960,0,0.0
2011-10-19,70.0,70.0,23.25,70.0,40,0,0.0
2011-10-20,70.0,70.0,70.0,70.0,0,0,0.0
2011-10-21,24.0,24.0,24.0,24.0,640,0,0.0
2011-10-24,24.0,24.0,24.0,24.0,20,0,0.0
2011-10-25,60.0,60.0,24.0,24.0,240,0,0.0
2011-10-26,24.0,24.0,24.0,24.0,40,0,0.0
2011-10-27,23.5,23.5,23.5,23.5,1680,0,0.0
2011-10-28,23.5,23.5,23.5,23.5,160,0,0.0
2011-10-31,23.5,23.5,22.5,22.5,320,0,0.0
2011-11-01,23.5,23.5,22.5,22.5,120,0,0.0
2011-11-02,22.5,22.5,22.5,22.5,80,0,0.0
2011-11-03,22.5,22.5,22.5,22.5,140,0,0.0
2011-11-04,22.5,22.5,22.5,22.5,160,0,0.0
2011-11-07,22.5,22.5,22.5,22.5,60,0,0.0
2011-11-08,22.5,22.5,22.5,22.5,40,0,0.0
2011-11-09,22.5,22.5,20.0,22.5,400,0,0.0
2011-11-10,22.5,22.5,22.5,22.5,100,0,0.0
2011-11-11,22.5,22.5,22.5,22.5,100,0,0.0
2011-11-14,22.5,22.950000762939453,22.5,22.950000762939453,920,0,0.0
2011-11-15,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,180,0,0.0
2011-11-16,22.5,22.549999237060547,22.5,22.5,660,0,0.0
2011-11-17,22.5,22.5,22.5,22.5,0,0,0.0
2011-11-18,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,20,0,0.0
2011-11-21,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,0,0.0
2011-11-22,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,0,0.0
2011-11-23,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,0,0.0
2011-11-25,22.450000762939453,22.450000762939453,21.0,21.0,2320,0,0.0
2011-11-28,18.75,18.75,18.75,18.75,100,0,0.0
2011-11-29,20.0,20.0,20.0,20.0,20,0,0.0
2011-11-30,20.0,21.0,20.0,21.0,240,0,0.0
2011-12-01,21.0,22.450000762939453,21.0,22.450000762939453,320,0,0.0
2011-12-02,22.450000762939453,22.450000762939453,21.0,22.25,180,0,0.0
2011-12-05,21.0,22.0,21.0,22.0,140,0,0.0
2011-12-06,22.0,22.0,22.0,22.0,140,0,0.0
2011-12-07,21.0,22.25,21.0,22.25,120,0,0.0
2011-12-08,22.25,22.25,22.25,22.25,20,0,0.0
2011-12-09,22.25,22.25,22.25,22.25,40,0,0.0
2011-12-12,22.25,22.25,22.25,22.25,0,0,0.0
2011-12-13,22.25,22.25,22.25,22.25,0,0,0.0
2011-12-14,22.25,22.25,22.25,22.25,40,0,0.0
2011-12-15,22.0,22.0,22.0,22.0,60,0,0.0
2011-12-16,22.0,22.0,22.0,22.0,60,0,0.0
2011-12-19,22.0,22.0,22.0,22.0,0,0,0.0
2011-12-20,22.0,22.0,22.0,22.0,0,0,0.0
2011-12-21,22.0,22.0,22.0,22.0,0,0,0.0
2011-12-22,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,40,0,0.0
2011-12-23,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,20,0,0.0
2011-12-27,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,0,0,0.0
2011-12-28,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,180,0,0.0
2011-12-29,22.0,22.0,22.0,22.0,20,0,0.0
2011-12-30,21.25,21.25,21.25,21.25,460,0,0.0
2012-01-03,21.25,21.25,21.25,21.25,0,0,0.0
2012-01-04,21.25,21.25,21.25,21.25,0,0,0.0
2012-01-05,21.25,21.25,21.25,21.25,0,0,0.0
2012-01-06,21.0,21.0,21.0,21.0,400,0,0.0
2012-01-09,21.0,21.0,20.0,20.0,500,0,0.0
2012-01-10,20.0,21.25,20.0,21.25,780,0,0.0
2012-01-11,20.5,20.5,20.5,20.5,140,0,0.0
2012-01-12,20.5,20.5,20.5,20.5,0,0,0.0
2012-01-13,20.5,20.5,20.5,20.5,0,0,0.0
2012-01-17,20.5,20.5,20.5,20.5,0,0,0.0
2012-01-18,20.5,20.5,20.5,20.5,0,0,0.0
2012-01-19,20.0,20.0,20.0,20.0,40,0,0.0
2012-01-20,20.0,20.0,20.0,20.0,0,0,0.0
2012-01-23,20.0,20.0,20.0,20.0,100,0,0.0
2012-01-24,19.0,19.0,19.0,19.0,20,0,0.0
2012-01-25,19.0,19.25,19.0,19.25,140,0,0.0
2012-01-26,19.25,19.25,18.75,18.75,300,0,0.0
2012-01-27,18.0,18.0,18.0,18.0,80,0,0.0
2012-01-30,18.0,18.75,18.0,18.5,320,0,0.0
2012-01-31,18.5,18.5,18.5,18.5,0,0,0.0
2012-02-01,18.5,18.5,18.5,18.5,0,0,0.0
2012-02-02,18.5,18.5,18.5,18.5,0,0,0.0
2012-02-03,18.5,18.5,18.5,18.5,0,0,0.0
2012-02-06,19.0,19.0,17.75,17.75,440,0,0.0
2012-02-07,17.5,18.25,17.5,18.25,400,0,0.0
2012-02-08,17.5,17.5,17.5,17.5,40,0,0.0
2012-02-09,17.5,17.5,17.5,17.5,0,0,0.0
2012-02-10,17.450000762939453,17.5,17.450000762939453,17.5,400,0,0.0
2012-02-13,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,420,0,0.0
