Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-19,3.9232268333435063,3.947747001051903,3.9232268333435063,3.923226833343506,3397000,0.0,0
1993-08-20,3.9232268333435063,3.947747001051903,3.9232268333435063,3.923226833343506,243800,0.0,0
1993-08-23,3.9232268333435063,3.947747001051903,3.9232268333435063,3.923226833343506,111200,0.0,0
1993-08-24,3.9232261136451863,3.9477462768554688,3.9232261136451863,3.9477462768554688,133700,0.0,0
1993-08-25,3.9232261136451863,3.9477462768554688,3.9232261136451863,3.9477462768554688,144100,0.0,0
1993-08-26,3.9232268333435063,3.947747001051903,3.9232268333435063,3.923226833343506,94600,0.0,0
1993-08-27,3.9232268333435063,3.947747001051903,3.9232268333435063,3.923226833343506,76300,0.0,0
1993-08-30,3.9232268333435063,3.947747001051903,3.9232268333435063,3.923226833343506,46000,0.0,0
1993-08-31,3.9232261136451863,3.9477462768554688,3.9232261136451863,3.9477462768554688,158800,0.0,0
1993-09-01,3.947747001051903,3.947747001051903,3.9232268333435063,3.923226833343506,90100,0.0,0
1993-09-02,3.9232268333435063,3.947747001051903,3.898706665635109,3.923226833343506,158700,0.0,0
1993-09-03,3.947747001051903,3.947747001051903,3.9232268333435063,3.923226833343506,27900,0.0,0
1993-09-07,3.9232268333435063,3.947747001051903,3.9232268333435063,3.923226833343506,57100,0.0,0
1993-09-08,3.9232268333435063,3.947747001051903,3.9232268333435063,3.923226833343506,82300,0.0,0
1993-09-09,3.9232268333435063,3.947747001051903,3.9232268333435063,3.923226833343506,56100,0.0,0
1993-09-10,3.9232261136451863,3.9477462768554688,3.9232261136451863,3.9477462768554688,17400,0.0,0
1993-09-13,3.9477462768554688,3.9477462768554688,3.9232261136451863,3.9477462768554688,38500,0.0,0
1993-09-14,3.92322468307783,3.9477448373470665,3.8987045288085938,3.8987045288085938,156400,0.0,0
1993-09-15,3.9232261136451863,3.9477462768554688,3.8987059504349038,3.9477462768554688,112600,0.0,0
1993-09-16,3.947747001051903,3.947747001051903,3.9232268333435063,3.923226833343506,13100,0.0,0
1993-09-17,3.9232261136451863,3.9477462768554688,3.9232261136451863,3.9477462768554688,45300,0.0,0
1993-09-20,3.9477448373470665,3.9477448373470665,3.8987045288085938,3.8987045288085938,245300,0.0,0
1993-09-21,3.898704994665949,3.898704994665949,3.7270638942718506,3.7270638942718506,136000,0.0,0
1993-09-22,3.7515840576245236,3.8251445293426514,3.7270639003851476,3.8251445293426514,50800,0.0,0
1993-09-23,3.8251445293426514,3.8496646865820274,3.8251445293426514,3.8251445293426514,18800,0.0,0
1993-09-24,3.8251457093637202,3.8741860389709473,3.8251457093637202,3.8741860389709473,38900,0.0,0
1993-09-27,3.849666375498618,3.874186543495424,3.800626039505005,3.800626039505005,22700,0.0,0
1993-09-28,3.8251462075018114,3.8251462075018114,3.7761058715081983,3.800626039505005,16200,0.0,0
1993-09-29,3.8251457093637202,3.898706203774561,3.8251457093637202,3.8741860389709473,69600,0.0,0
1993-09-30,3.8496646865820274,3.874184843821403,3.8251445293426514,3.8251445293426514,34500,0.0,0
1993-10-01,3.8741834057364493,3.8987035538740216,3.825143109461304,3.849663257598877,86800,0.0,0
1993-10-04,3.9232261136451863,3.9477462768554688,3.8987059504349038,3.9477462768554688,180500,0.0,0
1993-10-05,3.947747001051903,3.947747001051903,3.898706665635109,3.923226833343506,34300,0.0,0
1993-10-06,3.9232261136451863,3.9722664400657512,3.8987059504349038,3.9477462768554688,143300,0.0,0
1993-10-07,3.9232261136451863,3.9477462768554688,3.9232261136451863,3.9477462768554688,45200,0.0,0
1993-10-08,3.9526877403259277,3.9773920387029644,3.9279834419488906,3.9526877403259277,45400,0.15,0
1993-10-11,3.952686141871806,3.952686141871806,3.927981853485107,3.9279818534851074,51000,0.0,0
1993-10-12,3.952686141871806,3.9773904302585046,3.903277565098408,3.9279818534851074,77700,0.0,0
1993-10-13,3.9526877403259277,3.9526877403259277,3.853870546817779,3.9526877403259277,58700,0.0,0
1993-10-14,3.952684827670929,3.952684827670929,3.878571987152099,3.8785719871520996,33400,0.0,0
1993-10-15,3.9032762673250425,3.9032762673250425,3.8538677069791563,3.8785719871520996,29900,0.0,0
1993-10-18,3.8785730096010065,3.903277296286363,3.8538687229156494,3.8538687229156494,33800,0.0,0
1993-10-19,3.903277926630788,3.903277926630788,3.779756473256396,3.8044607639312744,48500,0.0,0
1993-10-20,3.779754866460326,3.878571987152099,3.779754866460326,3.8785719871520996,31900,0.0,0
1993-10-21,3.878574531289596,3.9032788276672368,3.853870234911955,3.9032788276672363,27700,0.0,0
1993-10-22,3.8538687229156494,3.8785730096010065,3.829164436230293,3.8538687229156494,51500,0.0,0
1993-10-25,3.853870234911955,3.9032788276672368,3.8291659385343144,3.9032788276672363,71100,0.0,0
1993-10-26,3.903277565098408,3.927981853485107,3.903277565098408,3.9279818534851074,17600,0.0,0
1993-10-27,3.927980547497986,3.927980547497986,3.8538677069791563,3.8785719871520996,27100,0.0,0
1993-10-28,3.8538687229156494,3.903277296286363,3.8538687229156494,3.8538687229156494,27000,0.0,0
1993-10-29,3.878571987152099,3.878571987152099,3.8538677069791563,3.8785719871520996,29600,0.0,0
1993-11-01,3.8785754942124893,3.9279840992343042,3.829166889190674,3.829166889190674,48400,0.0,0
1993-11-02,3.8538711917015815,3.8538711917015815,3.8044625866797666,3.829166889190674,53100,0.0,0
1993-11-03,3.829165054606153,3.829165054606153,3.779756473256396,3.8044607639312744,44200,0.0,0
1993-11-04,3.804460763931275,3.829165054606153,3.779756473256396,3.8044607639312744,32400,0.0,0
1993-11-05,3.779756619742042,3.8044609113743433,3.755052328109741,3.755052328109741,38800,0.0,0
1993-11-08,3.77975427867561,3.77975427867561,3.6315286206883313,3.7303457260131836,21800,0.0,0
1993-11-09,3.7056437274753646,3.7056437274753646,3.65623514444236,3.6809394359588623,112900,0.0,0
1993-11-10,3.6562328970195446,3.730345726013184,3.6315286206883313,3.7303457260131836,30400,0.0,0
1993-11-11,3.7303480364774404,3.755052328109741,3.7056437448451396,3.755052328109741,45700,0.0,0
1993-11-12,3.755052328109741,3.755052328109741,3.7303480364774404,3.755052328109741,19500,0.0,0
1993-11-15,3.755051027933756,3.755051027933756,3.6315296125411987,3.7056424617767334,89800,0.0,0
1993-11-16,3.7303467448552445,3.7303467448552445,3.680938178698222,3.7056424617767334,48700,0.0,0
1993-11-17,3.7303467448552445,3.7303467448552445,3.6562338956197102,3.7056424617767334,72800,0.0,0
1993-11-18,3.730348740538506,3.730348740538506,3.6068272590637207,3.6068272590637207,81600,0.0,0
1993-11-19,3.6068272590637207,3.656235851653635,3.6068272590637207,3.6068272590637207,41100,0.0,0
1993-11-22,3.6068246972971947,3.6562332547944165,3.508007582302751,3.582120418548584,31900,0.0,0
1993-11-23,3.557418666473807,3.631531555358678,3.557418666473807,3.6068272590637207,22200,0.0,0
1993-11-24,3.631531636457186,3.7056445269971285,3.631531636457186,3.656235933303833,33100,0.0,0
1993-11-26,3.6809391018484723,3.6809391018484723,3.6068262340260198,3.631530523300171,6400,0.0,0
1993-11-29,3.582120418548584,3.631528976045806,3.508007582302751,3.582120418548584,28400,0.0,0
1993-11-30,3.532711861051362,3.582120418548584,3.532711861051362,3.582120418548584,41900,0.0,0
1993-12-01,3.6068265614093553,3.6809394359588623,3.6068265614093553,3.6809394359588623,64100,0.0,0
1993-12-02,3.6809410741252284,3.8538711917015815,3.6809410741252284,3.829166889190674,68800,0.0,0
1993-12-03,3.853869494638945,3.853869494638945,3.7056437448451396,3.755052328109741,21400,0.0,0
1993-12-06,3.705643601231761,3.804460763931275,3.705643601231761,3.8044607639312744,22500,0.0,0
1993-12-07,3.829165203006644,3.829165203006644,3.7303480364774404,3.755052328109741,30700,0.0,0
1993-12-08,3.7797553110122677,3.7797553110122677,3.680938178698222,3.7056424617767334,17800,0.0,0
1993-12-09,3.6809401479485917,3.705644444243549,3.6068272590637207,3.6068272590637207,19800,0.0,0
1993-12-10,3.6068246972971947,3.631528976045806,3.557416139799973,3.582120418548584,28000,0.0,0
1993-12-13,3.5574175337670555,3.5574175337670555,3.458600380051304,3.5080089569091797,40400,0.0,0
1993-12-14,3.483304668480242,3.5327132453381176,3.483304668480242,3.5080089569091797,34900,0.0,0
1993-12-15,3.5327132453381176,3.5327132453381176,3.5080089569091797,3.5080089569091797,26500,0.0,0
1993-12-16,3.5327135788069834,3.582122160328759,3.5080092880460954,3.557417869567871,26500,0.0,0
1993-12-17,3.5080089569091797,3.5574175337670555,3.458600380051304,3.5080089569091797,37600,0.0,0
1993-12-20,3.4833036586121247,3.5574165024123827,3.4833036586121247,3.53271222114563,42000,0.0,0
1993-12-21,3.5080079398788775,3.53271222114563,3.4833036586121247,3.53271222114563,36500,0.0,0
1993-12-22,3.5080089569091797,3.5080089569091797,3.458600380051304,3.5080089569091797,61700,0.0,0
1993-12-23,3.4833049972852073,3.557417869567871,3.4833049972852073,3.557417869567871,43500,0.0,0
1993-12-27,3.53271222114563,3.5574165024123827,3.5080079398788775,3.53271222114563,31600,0.0,0
1993-12-28,3.5327132453381176,3.5574175337670555,3.5080089569091797,3.5080089569091797,22500,0.0,0
1993-12-29,3.5080079398788775,3.5574165024123827,3.5080079398788775,3.53271222114563,28300,0.0,0
1993-12-30,3.532711861051362,3.582120418548584,3.532711861051362,3.582120418548584,37300,0.0,0
1993-12-31,3.582122147857369,3.804460763931275,3.582122147857369,3.8044607639312744,87600,0.0,0
1994-01-03,3.755053120690423,3.755053120690423,3.631531636457186,3.656235933303833,94600,0.0,0
1994-01-04,3.6068272590637207,3.631531555358678,3.582122962768764,3.6068272590637207,14800,0.0,0
1994-01-05,3.6068262340260198,3.6315305233001705,3.6068262340260198,3.631530523300171,11700,0.0,0
1994-01-06,3.6068273396105384,3.6562359333038335,3.6068273396105384,3.656235933303833,30600,0.0,0
1994-01-07,3.6068273396105384,3.6562359333038335,3.6068273396105384,3.656235933303833,29800,0.0,0
1994-01-10,3.58355616543391,3.6845014095306396,3.58355616543391,3.6845014095306396,34400,0.39,0
1994-01-11,3.6340287874822748,3.6845014095306396,3.6087924764580923,3.6845014095306396,21400,0.0,0
1994-01-12,3.6592626963791095,3.835916757583618,3.6592626963791095,3.835916757583618,32000,0.0,0
1994-01-13,3.8106804631258315,3.8611530520414052,3.8106804631258315,3.835916757583618,63500,0.0,0
1994-01-14,3.8611530520414052,3.8611530520414052,3.7854441686680445,3.835916757583618,19900,0.0,0
1994-01-17,3.8359174033663916,3.8359174033663916,3.7602085072473184,3.810681104660034,18600,0.0,0
1994-01-18,3.7602085072473184,3.810681104660034,3.7602085072473184,3.810681104660034,39800,0.0,0
1994-01-19,3.785444186037819,3.8106804806114045,3.7097353023170627,3.7602078914642334,43000,0.0,0
1994-01-20,3.7349721687991604,3.7349721687991604,3.6844995719234963,3.709735870361328,39600,0.0,0
1994-01-21,3.7349724769592285,3.7349724769592285,3.684499875919239,3.7349724769592285,13800,0.0,0
1994-01-24,3.7349704933166508,3.8106793546676636,3.7097342061996463,3.785443067550659,41900,0.0,0
1994-01-25,3.7854448059536763,3.8359174033663916,3.7602085072473184,3.810681104660034,33200,0.0,0
1994-01-26,3.785443067550659,3.8106793546676636,3.785443067550659,3.785443067550659,36400,0.0,0
1994-01-27,3.8106804631258315,3.8611530520414052,3.7854441686680445,3.835916757583618,35800,0.0,0
1994-01-28,3.8863893464991923,3.8863893464991923,3.835916757583618,3.835916757583618,7300,0.0,0
1994-01-31,3.810681104660034,3.8359174033663916,3.7602085072473184,3.810681104660034,61400,0.0,0
