Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-19,13.5312839187352,15.691741015003846,12.507909504713211,12.849034309387207,708486000,0.0,0.0
2008-03-20,13.281121501679443,14.78206977831362,13.076446342354355,14.634248733520508,198985200,0.0,0.0
2008-03-24,15.291486279204445,15.39609766992625,13.417574645093605,13.583588600158691,149566400,0.0,0.0
2008-03-25,13.77689531405402,14.611513654233908,13.604058246493265,14.3840970993042,87092000,0.0,0.0
2008-03-26,14.265837677772161,14.663817440854162,14.002034558846908,14.545559883117676,43111600,0.0,0.0
2008-03-27,14.56602971725091,14.722945946097768,14.247646222192058,14.306774139404297,39829600,0.0,0.0
2008-03-28,14.411383506956284,14.427302592714295,14.13620974739626,14.272659301757812,24675200,0.0,0.0
2008-03-31,14.236276380645197,14.436403197359587,14.111197445520704,14.181696891784668,22157200,0.0,0.0
2008-04-01,14.340884422723615,14.481882406084546,13.715489064277055,14.011130332946777,60410800,0.0,0.0
2008-04-02,14.036144538049468,14.17259407043457,13.758696172338132,14.17259407043457,43836400,0.0,0.0
2008-04-03,14.088457583895224,15.075445595369336,14.058893185001814,14.89578628540039,100868000,0.0,0.0
2008-04-04,14.75932904433472,14.854843543991706,14.497799760469206,14.663814544677734,36394400,0.0,0.0
2008-04-07,14.80481646482503,14.96400908447722,14.55920618425343,14.79117202758789,28301600,0.0,0.0
2008-04-08,14.75932870114254,15.518898849871785,14.738860317377728,15.484786033630371,53925600,0.0,0.0
2008-04-09,15.564384997374408,15.628061336420457,14.920795919780204,14.96173095703125,48324400,0.0,0.0
2008-04-10,15.045881181392245,15.175508557556775,14.80709308764407,15.034509658813477,22372000,0.0,0.0
2008-04-11,14.838931268803728,15.184603693558897,14.838931268803728,15.034509658813477,26421600,0.0,0.0
2008-04-14,15.168679182313598,15.291484295065644,14.902602305542564,14.936715126037598,28443600,0.0,0.0
2008-04-15,15.075437217504598,15.13456598243182,14.554653320185718,14.634248733520508,23888000,0.0,0.0
2008-04-16,14.68200619011936,15.225531393963314,14.68200619011936,15.041324615478516,25136800,0.0,0.0
2008-04-17,15.068618549441,15.4074686660236,15.011764421522095,15.246003150939941,22459600,0.0,0.0
2008-04-18,15.466597224795239,16.021492325553826,15.282388673124935,15.691739082336426,104099600,0.0,0.0
2008-04-21,15.800903157269742,16.487700396573704,15.657629615805039,16.139753341674805,58848000,0.0,0.0
2008-04-22,16.355789034875247,16.46494968340023,15.919149910874602,15.982826232910156,47357600,0.0,0.0
2008-04-23,16.135200571263994,16.305762952503784,15.848657020017336,15.937349319458008,37319600,0.0,0.0
2008-04-24,16.19205165101099,16.599127332497957,15.928249453233644,16.442211151123047,38086800,0.0,0.0
2008-04-25,17.283652767250537,17.301846502364924,16.808353148975183,17.078977584838867,101460000,0.0,0.0
2008-04-28,17.397365498248508,17.577024774998574,17.033499377321387,17.199512481689453,132517200,0.0,0.0
2008-04-29,16.86293388916127,18.39344596862793,16.146571564298547,18.39344596862793,197308400,0.0,0.0
2008-04-30,18.51170809447085,19.28719765193544,18.43666021421764,18.9779109954834,147543600,0.0,0.0
2008-05-01,19.191684054922167,19.93078790170034,19.080250422299045,19.421375274658203,116395600,0.0,0.0
2008-05-02,19.851185192395874,19.89894244606041,18.420735292924494,18.818714141845703,136648800,0.0,0.0
2008-05-05,18.84145913149486,19.44411328198157,18.379803853986875,19.34404945373535,70377200,0.0,0.0
2008-05-06,19.437293696255033,20.046770147568534,19.27355349514832,19.905771255493164,75913200,0.0,0.0
2008-05-07,20.201411628751362,20.43110108450726,19.935334693835813,20.12636375427246,100464800,0.0,0.0
2008-05-08,20.353773941484906,20.41062805863989,19.544171868413898,19.853458404541016,92836400,0.0,0.0
2008-05-09,19.514600992153543,19.710179237597025,18.76640081784989,18.84372329711914,94312000,0.0,0.0
2008-05-12,19.023394764715455,19.212150917728852,17.761232217518117,18.625415802001953,147471600,0.0,0.0
2008-05-13,18.60949531213584,18.989280505840544,18.372981909605546,18.734573364257812,53249600,0.0,0.0
2008-05-14,18.943792166615527,19.182578413055264,18.523070319700413,18.700456619262695,51400400,0.0,0.0
2008-05-15,18.76868389694991,18.85965084604191,18.445752875971053,18.705007553100586,36688800,0.0,0.0
2008-05-16,18.809622505650154,18.841460683614816,18.4798692045659,18.732301712036133,34066800,0.0,0.0
2008-05-19,18.70955901744416,19.271278179928157,18.682270141566786,18.948347091674805,45473200,0.0,0.0
